latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-45.76347,168.73451,341.3,0.54,0.51,2020-03-30,02:00,N,nominal,1.0NRT,295,15,D
-45.75823,168.74113,340.6,0.54,0.51,2020-03-30,02:00,N,nominal,1.0NRT,297.5,154.6,D
-39.47421,174.20906,331.9,0.42,0.38,2020-03-30,02:00,N,nominal,1.0NRT,294.2,3.3,D
-39.40554,174.18675,328.2,0.42,0.38,2020-03-30,02:06,N,nominal,1.0NRT,290.2,5.5,D
-39.40902,174.18745,340.2,0.42,0.38,2020-03-30,02:06,N,nominal,1.0NRT,293.5,5.5,D
-37.95697,143.3157,337.1,0.46,0.47,2020-03-30,03:48,N,nominal,1.0NRT,298.2,4.3,D
-37.95256,143.31522,342.2,0.46,0.47,2020-03-30,03:48,N,nominal,1.0NRT,296.8,4.3,D
-37.92194,143.0983,328.9,0.47,0.48,2020-03-30,03:48,N,nominal,1.0NRT,294.9,3.9,D
-37.9175,143.09767,337.5,0.47,0.48,2020-03-30,03:48,N,nominal,1.0NRT,292.5,3.9,D
-37.15307,149.01289,337.2,0.4,0.37,2020-03-30,03:48,N,nominal,1.0NRT,298.1,4.2,D
-37.14967,149.01222,367,0.4,0.37,2020-03-30,03:48,N,high,1.0NRT,301.9,8.1,D
-37.15028,149.00774,337.7,0.4,0.37,2020-03-30,03:48,N,nominal,1.0NRT,297.7,8.1,D
-37.15089,149.00325,344.9,0.4,0.37,2020-03-30,03:48,N,nominal,1.0NRT,298.9,3.3,D
-37.14688,149.007,327.8,0.4,0.37,2020-03-30,03:48,N,nominal,1.0NRT,296.5,8.1,D
-37.1475,149.0025,330.2,0.4,0.37,2020-03-30,03:48,N,nominal,1.0NRT,295.2,3.3,D
-37.14286,149.0108,349,0.4,0.37,2020-03-30,03:48,N,nominal,1.0NRT,300.3,6,D
-37.14348,149.00627,346.8,0.4,0.37,2020-03-30,03:48,N,nominal,1.0NRT,298.8,6,D
-37.13885,149.01456,328.3,0.4,0.37,2020-03-30,03:48,N,low,1.0NRT,300.7,3.2,D
-37.77225,143.24579,340,0.46,0.47,2020-03-30,03:48,N,nominal,1.0NRT,301.3,3.9,D
-37.7727,143.24043,337.7,0.46,0.47,2020-03-30,03:48,N,nominal,1.0NRT,287.4,3.9,D
-37.76969,143.24271,367,0.46,0.47,2020-03-30,03:48,N,high,1.0NRT,300.4,16.5,D
-37.76921,143.24805,341,0.46,0.47,2020-03-30,03:48,N,nominal,1.0NRT,292.6,16.5,D
-37.7648,143.24747,341.5,0.46,0.47,2020-03-30,03:48,N,nominal,1.0NRT,300.1,16.5,D
-37.76528,143.24211,348.1,0.46,0.47,2020-03-30,03:48,N,nominal,1.0NRT,303.4,16.5,D
-37.69771,143.24927,337.9,0.46,0.47,2020-03-30,03:48,N,low,1.0NRT,311.6,59,D
-37.57843,142.90721,350.7,0.47,0.48,2020-03-30,03:48,N,nominal,1.0NRT,297.4,15,D
-37.55642,143.00406,346.9,0.47,0.48,2020-03-30,03:48,N,nominal,1.0NRT,294.3,14.7,D
-37.55689,142.9986,348.1,0.47,0.48,2020-03-30,03:48,N,nominal,1.0NRT,303,23.1,D
-37.52413,142.90584,347.3,0.47,0.48,2020-03-30,03:48,N,nominal,1.0NRT,301.1,19.6,D
-37.52459,142.90033,337.3,0.47,0.48,2020-03-30,03:48,N,nominal,1.0NRT,296.5,19.6,D
-36.71766,149.73793,327.6,0.39,0.36,2020-03-30,03:48,N,nominal,1.0NRT,302.3,1.6,D
-36.90339,147.94601,328.4,0.42,0.38,2020-03-30,03:48,N,nominal,1.0NRT,295.4,1.5,D
-37.07869,142.84401,339.1,0.47,0.48,2020-03-30,03:48,N,nominal,1.0NRT,303.1,3.9,D
-37.07421,142.84341,341.6,0.47,0.48,2020-03-30,03:48,N,nominal,1.0NRT,303.6,3.9,D
-37.07679,142.84161,341.3,0.47,0.48,2020-03-30,03:48,N,nominal,1.0NRT,298.6,3.5,D
-36.84538,142.75638,341.8,0.47,0.48,2020-03-30,03:48,N,nominal,1.0NRT,293.2,6.1,D
-36.9612,141.21346,345,0.58,0.52,2020-03-30,03:48,N,nominal,1.0NRT,297.1,24.9,D
-36.9563,141.21291,355.3,0.58,0.52,2020-03-30,03:48,N,nominal,1.0NRT,302,36.1,D
-36.69542,142.52888,367,0.49,0.48,2020-03-30,03:48,N,high,1.0NRT,298.2,20.1,D
-36.11283,145.9169,350.6,0.49,0.4,2020-03-30,03:48,N,nominal,1.0NRT,268.1,14.8,D
-36.10907,145.91621,343.2,0.49,0.4,2020-03-30,03:48,N,nominal,1.0NRT,280.3,39.3,D
-36.10971,145.91068,348.7,0.49,0.4,2020-03-30,03:48,N,nominal,1.0NRT,268.4,39.3,D
-36.10531,145.91556,345.6,0.49,0.4,2020-03-30,03:48,N,nominal,1.0NRT,281.3,39.3,D
-36.10595,145.91002,345.2,0.49,0.4,2020-03-30,03:48,N,nominal,1.0NRT,269.4,39.3,D
-36.10155,145.91492,353.3,0.49,0.4,2020-03-30,03:48,N,nominal,1.0NRT,270.7,20.2,D
-36.4282,142.24846,346.9,0.5,0.49,2020-03-30,03:48,N,nominal,1.0NRT,300.4,8.1,D
-36.42361,142.24786,356.9,0.5,0.49,2020-03-30,03:48,N,nominal,1.0NRT,304.4,42.5,D
-36.40312,141.78633,337.3,0.53,0.5,2020-03-30,03:48,N,nominal,1.0NRT,297.7,34.9,D
