latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.0212,177.45923,338.1,0.46,0.39,2020-07-06,01:30,N,nominal,1.0NRT,281.6,4.9,D
-17.65433,177.69902,331.7,0.44,0.38,2020-07-06,01:30,N,nominal,1.0NRT,295.3,5.9,D
-34.45519,150.87813,326.2,0.54,0.51,2020-07-06,03:06,N,nominal,1.0NRT,292.5,3.3,D
-35.7462,149.68851,328,0.32,0.55,2020-07-06,03:06,N,nominal,1.0NRT,284.7,1.3,D
-34.45453,150.87794,325.8,0.54,0.51,2020-07-06,03:06,N,nominal,1.0NRT,291.8,4.5,D
-33.63454,146.57663,332.2,0.46,0.64,2020-07-06,03:06,N,nominal,1.0NRT,286.1,3.8,D
-33.62853,146.5762,336.7,0.46,0.64,2020-07-06,03:06,N,nominal,1.0NRT,285.9,3.8,D
-32.95988,148.59001,328.3,0.35,0.57,2020-07-06,03:06,N,nominal,1.0NRT,287.2,1.9,D
-32.78646,149.92976,328.8,0.59,0.53,2020-07-06,03:06,N,nominal,1.0NRT,287.8,3.5,D
-32.56121,152.0219,327.2,0.44,0.46,2020-07-06,03:06,N,nominal,1.0NRT,289.3,2.2,D
-32.28267,151.74164,333.5,0.46,0.47,2020-07-06,03:06,N,nominal,1.0NRT,288,4,D
-31.87036,150.37325,327.3,0.54,0.51,2020-07-06,03:06,N,nominal,1.0NRT,286.1,2.4,D
-31.20522,151.53178,327.6,0.46,0.47,2020-07-06,03:06,N,nominal,1.0NRT,286.4,3.2,D
-31.11983,151.40045,327.3,0.46,0.47,2020-07-06,03:06,N,nominal,1.0NRT,287.9,4.2,D
-30.96398,152.62465,330.1,0.39,0.44,2020-07-06,03:06,N,nominal,1.0NRT,292.4,2.6,D
-31.03511,151.64468,329.9,0.45,0.47,2020-07-06,03:06,N,nominal,1.0NRT,284.5,3,D
-30.71984,152.79704,338.3,0.38,0.44,2020-07-06,03:06,N,nominal,1.0NRT,292.4,7.6,D
-10.00777,147.8356,340.6,0.42,0.45,2020-07-06,03:12,N,nominal,1.0NRT,291.2,5,D
-30.53291,151.12036,333.1,0.47,0.48,2020-07-06,03:12,N,nominal,1.0NRT,289.6,5.2,D
-30.35665,151.62091,327.4,0.44,0.46,2020-07-06,03:12,N,nominal,1.0NRT,283.8,2.5,D
-30.36148,150.68437,326,0.5,0.49,2020-07-06,03:12,N,nominal,1.0NRT,291,2.5,D
-29.58637,152.04883,354.6,0.41,0.45,2020-07-06,03:12,N,nominal,1.0NRT,290.7,9.4,D
