latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-36.16962,174.302,326.7,0.43,0.62,2019-11-20,01:18,N,nominal,1.0NRT,288.4,3.2,D
-17.89259,177.49202,333.8,0.54,0.42,2019-11-20,01:24,N,low,1.0NRT,294.9,4.2,D
-17.85893,177.476,335,0.54,0.42,2019-11-20,01:24,N,nominal,1.0NRT,295.8,4.5,D
-17.90647,177.44678,333.6,0.54,0.42,2019-11-20,01:24,N,nominal,1.0NRT,294.3,5.3,D
-17.84325,177.56702,337.7,0.53,0.42,2019-11-20,01:24,N,nominal,1.0NRT,295.7,4.5,D
-17.83029,177.5757,339.7,0.53,0.42,2019-11-20,01:24,N,low,1.0NRT,295.8,6.2,D
-17.48351,178.03406,330.1,0.5,0.41,2019-11-20,01:24,N,low,1.0NRT,293.4,6.4,D
-17.47973,178.03362,346.3,0.5,0.41,2019-11-20,01:24,N,nominal,1.0NRT,297,13.5,D
-17.48036,178.02892,336.2,0.5,0.41,2019-11-20,01:24,N,nominal,1.0NRT,295.2,13.5,D
-31.72624,152.06831,336.8,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,304.8,5.3,D
-31.70375,152.10773,342,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,299.5,8.6,D
-31.70427,152.1021,345.2,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,301.2,8.6,D
-31.69911,152.1069,341.4,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,299.4,11.1,D
-31.69965,152.101,343.2,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,299.9,11.1,D
-31.70075,152.08881,344.1,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,300.4,10.1,D
-31.70131,152.08273,355.8,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,305.4,9.2,D
-31.69558,152.09393,351.3,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,300.3,10.1,D
-31.69666,152.08189,336.2,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,302.6,9.2,D
-31.69117,151.98447,341.9,0.53,0.5,2019-11-20,03:00,N,nominal,1.0NRT,306,8.4,D
-31.69164,151.9791,338.9,0.53,0.5,2019-11-20,03:00,N,nominal,1.0NRT,305.1,6.2,D
-31.69215,151.9734,344.7,0.53,0.5,2019-11-20,03:00,N,nominal,1.0NRT,306.2,6.2,D
-31.69318,151.96169,333,0.53,0.5,2019-11-20,03:00,N,low,1.0NRT,307,7.1,D
-31.68646,151.98402,341.6,0.53,0.5,2019-11-20,03:00,N,nominal,1.0NRT,303.5,8.4,D
-32.98393,150.38995,335.8,0.34,0.56,2019-11-20,03:00,N,nominal,1.0NRT,297.5,3.9,D
-32.9654,150.5724,367,0.33,0.55,2019-11-20,03:00,N,high,1.0NRT,298.8,14.5,D
-31.4036,152.1169,335,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,297.8,3.9,D
-31.38364,152.28041,332.5,0.5,0.49,2019-11-20,03:00,N,nominal,1.0NRT,300,2.9,D
-31.37983,152.2713,340.3,0.5,0.49,2019-11-20,03:00,N,nominal,1.0NRT,298.5,13.3,D
-31.38042,152.26511,348,0.5,0.49,2019-11-20,03:00,N,nominal,1.0NRT,302.8,13.3,D
-31.38486,152.21759,345.2,0.51,0.49,2019-11-20,03:00,N,nominal,1.0NRT,297.7,6.2,D
-31.39538,152.10439,353.7,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,306.8,30.6,D
-31.37642,152.2581,331.6,0.51,0.49,2019-11-20,03:00,N,nominal,1.0NRT,299.4,4.3,D
-33.21017,150.83528,334.9,0.32,0.54,2019-11-20,03:00,N,nominal,1.0NRT,296.9,3.2,D
-33.23389,150.49693,336.6,0.33,0.56,2019-11-20,03:00,N,nominal,1.0NRT,297.8,10.2,D
-33.23413,150.49345,345.5,0.33,0.56,2019-11-20,03:00,N,nominal,1.0NRT,298,10.2,D
-33.23462,150.48627,356.8,0.33,0.56,2019-11-20,03:00,N,nominal,1.0NRT,303.4,21.8,D
-33.23487,150.48268,342.9,0.33,0.56,2019-11-20,03:00,N,nominal,1.0NRT,296.3,41.7,D
-33.23537,150.47549,356.2,0.34,0.56,2019-11-20,03:00,N,nominal,1.0NRT,329.4,41.1,D
-33.23561,150.47185,271,0.34,0.56,2019-11-20,03:00,N,low,1.0NRT,299.7,41.1,D
-33.23014,150.47491,367,0.34,0.56,2019-11-20,03:00,N,high,1.0NRT,299.6,41.1,D
-33.23039,150.47121,367,0.34,0.56,2019-11-20,03:00,N,high,1.0NRT,299.5,41.1,D
-31.51386,151.86589,367,0.53,0.5,2019-11-20,03:00,N,high,1.0NRT,308.4,28.3,D
-31.52031,151.79378,367,0.54,0.51,2019-11-20,03:00,N,high,1.0NRT,303.2,21.1,D
-31.50931,151.91658,353.4,0.53,0.5,2019-11-20,03:00,N,nominal,1.0NRT,301.1,11.6,D
-31.51023,151.9062,349.8,0.53,0.5,2019-11-20,03:00,N,nominal,1.0NRT,300.8,19.8,D
-31.38828,152.13048,338.7,0.51,0.5,2019-11-20,03:00,N,nominal,1.0NRT,299.3,9.4,D
-31.39075,152.10365,352.7,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,300.3,8,D
-31.32172,152.78389,367,0.47,0.48,2019-11-20,03:00,N,high,1.0NRT,302.4,10.7,D
-31.38416,152.1243,367,0.51,0.5,2019-11-20,03:00,N,high,1.0NRT,301.9,9.4,D
-31.37238,152.2515,334.7,0.51,0.49,2019-11-20,03:00,N,nominal,1.0NRT,303,4.3,D
-31.37381,152.23611,342.3,0.51,0.49,2019-11-20,03:00,N,nominal,1.0NRT,300.4,5.7,D
-31.38367,152.12953,340.3,0.51,0.5,2019-11-20,03:00,N,nominal,1.0NRT,299.4,9.4,D
-31.38464,152.119,346.9,0.51,0.5,2019-11-20,03:00,N,nominal,1.0NRT,301.2,14.2,D
-31.38564,152.10822,345.7,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,299.4,8,D
-31.38612,152.10295,333.3,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,298.2,8,D
-31.36769,152.25188,352.9,0.51,0.49,2019-11-20,03:00,N,nominal,1.0NRT,301.5,16,D
-31.35176,152.27316,350.5,0.5,0.49,2019-11-20,03:00,N,nominal,1.0NRT,299.6,12.2,D
-31.3458,152.28743,335.1,0.5,0.49,2019-11-20,03:00,N,nominal,1.0NRT,299.5,6.9,D
-31.35497,152.18729,341.7,0.51,0.49,2019-11-20,03:00,N,nominal,1.0NRT,298,6.3,D
-31.34115,152.28754,348.8,0.5,0.49,2019-11-20,03:00,N,nominal,1.0NRT,299.4,6.9,D
-31.34625,152.18042,331.1,0.51,0.49,2019-11-20,03:00,N,nominal,1.0NRT,296.9,4.2,D
-31.33767,152.06702,336,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,297.4,3.6,D
-31.33299,152.06677,330.6,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,296.2,3.6,D
-31.32015,152.10565,346.5,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,299.6,10.4,D
-31.32058,152.10086,355.9,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,300.3,11.8,D
-31.31123,152.15378,346.8,0.51,0.49,2019-11-20,03:00,N,nominal,1.0NRT,299.9,9.6,D
-31.3117,152.14847,337.4,0.51,0.5,2019-11-20,03:00,N,nominal,1.0NRT,298.2,9.6,D
-31.31556,152.10446,356.8,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,304.7,34.4,D
-31.32677,151.97629,354.3,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,299.3,13.6,D
-31.32158,151.98157,342.2,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,305.5,13.6,D
-31.32208,151.97588,342.8,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,300,13.6,D
-31.31692,151.98087,341.5,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,302.2,22.8,D
-31.3174,151.97528,350.1,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,304.2,22.8,D
-31.31789,151.96957,343.1,0.53,0.5,2019-11-20,03:00,N,nominal,1.0NRT,298.9,12.5,D
-31.31274,151.97462,367,0.52,0.5,2019-11-20,03:00,N,high,1.0NRT,310.8,22.8,D
-31.31227,151.9801,355.7,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,306.3,22.8,D
-31.31321,151.96912,333.7,0.53,0.5,2019-11-20,03:00,N,nominal,1.0NRT,299,12.5,D
-31.30805,151.97415,367,0.52,0.5,2019-11-20,03:00,N,high,1.0NRT,328.1,143.2,D
-31.30759,151.97952,350.9,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,314.2,143.2,D
-31.30878,152.15172,351.3,0.51,0.49,2019-11-20,03:00,N,nominal,1.0NRT,299.8,14.6,D
-31.31353,152.10152,342.2,0.51,0.5,2019-11-20,03:00,N,nominal,1.0NRT,298.3,9.2,D
-31.32495,151.97957,347.1,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,301.3,18.1,D
-31.32549,151.97369,347.9,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,298.2,14.2,D
-31.32026,151.97906,367,0.52,0.5,2019-11-20,03:00,N,high,1.0NRT,305.4,18.1,D
-31.31561,151.97833,350.1,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,303.6,47.1,D
-31.31613,151.97275,356.2,0.52,0.5,2019-11-20,03:00,N,nominal,1.0NRT,307.6,40.3,D
