latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.50965,166.71077,326.1,0.65,0.73,2019-10-24,01:30,N,nominal,1.0NRT,288.8,8.1,D
-15.51145,166.71288,335.1,0.65,0.73,2019-10-24,01:30,N,nominal,1.0NRT,289.5,7.4,D
-43.68476,171.40929,326.2,0.47,0.47,2019-10-24,03:06,N,nominal,1.0NRT,285.4,2,D
-41.51611,147.05406,325.4,0.49,0.65,2019-10-24,03:06,N,low,1.0NRT,299.4,3.5,D
-41.51838,147.05267,330,0.49,0.65,2019-10-24,03:06,N,nominal,1.0NRT,302,4,D
-41.13299,146.84686,330.1,0.5,0.66,2019-10-24,03:06,N,low,1.0NRT,300.2,4.7,D
-38.30392,145.21828,348.2,0.58,0.7,2019-10-24,03:06,N,nominal,1.0NRT,303.3,4.5,D
-37.62298,144.26503,330.7,0.65,0.73,2019-10-24,03:06,N,nominal,1.0NRT,299.7,8.2,D
-34.46511,150.88902,337.8,0.53,0.5,2019-10-24,03:06,N,nominal,1.0NRT,300.8,5.5,D
-34.46088,150.88254,331.8,0.53,0.5,2019-10-24,03:06,N,nominal,1.0NRT,301.5,7.9,D
-24.53466,146.80388,367,0.36,0.58,2019-10-24,03:12,N,high,1.0NRT,309.9,5.6,D
-22.17878,147.52834,344.5,0.62,0.54,2019-10-24,03:12,N,low,1.0NRT,315.5,14.5,D
-16.01224,145.14444,367,0.37,0.58,2019-10-24,03:12,N,high,1.0NRT,292.5,8.3,D
-15.68057,144.44615,340.8,0.41,0.61,2019-10-24,03:12,N,nominal,1.0NRT,298,4.5,D
-15.68545,144.39906,339.4,0.41,0.61,2019-10-24,03:12,N,nominal,1.0NRT,301.9,6.6,D
-15.67492,144.4455,351.7,0.41,0.61,2019-10-24,03:12,N,nominal,1.0NRT,299.7,4.5,D
-15.67528,144.44205,332.3,0.41,0.61,2019-10-24,03:12,N,nominal,1.0NRT,294.3,4.5,D
-15.6831,144.4447,344.8,0.41,0.6,2019-10-24,03:12,N,nominal,1.0NRT,294.6,5.1,D
-15.68789,144.40166,331.6,0.41,0.61,2019-10-24,03:12,N,nominal,1.0NRT,299.9,1.5,D
-15.68833,144.39764,331.4,0.41,0.61,2019-10-24,03:12,N,nominal,1.0NRT,300.8,1.5,D
-15.67746,144.44408,367,0.41,0.6,2019-10-24,03:12,N,high,1.0NRT,300.8,6,D
-15.6718,144.44354,337.7,0.41,0.6,2019-10-24,03:12,N,nominal,1.0NRT,294.9,6,D
-32.16016,152.42926,331.5,0.41,0.45,2019-10-24,03:12,N,low,1.0NRT,303.9,3.7,D
-31.70029,152.18983,340.1,0.42,0.45,2019-10-24,03:12,N,nominal,1.0NRT,297.3,10.1,D
-32.07182,146.12862,345.8,0.47,0.64,2019-10-24,03:12,N,nominal,1.0NRT,305.5,6.2,D
