latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-36.54729,148.47632,338.2,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,288.7,4.2,D
-35.52148,150.36818,341,0.38,0.36,2020-09-22,03:48,N,nominal,2.0NRT,297,5.3,D
-36.51395,141.49655,327.6,0.55,0.51,2020-09-22,03:48,N,nominal,2.0NRT,286.8,2.8,D
-34.73499,150.07437,338.5,0.38,0.36,2020-09-22,03:48,N,nominal,2.0NRT,292.2,2.7,D
-34.46206,150.88371,333.6,0.39,0.36,2020-09-22,03:48,N,low,2.0NRT,307.7,4.4,D
-34.45872,150.88293,347.4,0.39,0.36,2020-09-22,03:48,N,nominal,2.0NRT,306.5,6.9,D
-34.6213,145.91003,327.8,0.48,0.4,2020-09-22,03:48,N,nominal,2.0NRT,295.6,3.8,D
-34.61699,145.91466,332.5,0.48,0.4,2020-09-22,03:48,N,nominal,2.0NRT,297.8,3.8,D
-34.6176,145.90939,332,0.48,0.4,2020-09-22,03:48,N,nominal,2.0NRT,295.4,3.8,D
-33.58577,151.08652,326,0.39,0.36,2020-09-22,03:48,N,nominal,2.0NRT,299,1.1,D
-32.83227,148.92719,335.8,0.39,0.36,2020-09-22,03:48,N,nominal,2.0NRT,293.8,3.2,D
-32.93456,146.02412,328.9,0.45,0.39,2020-09-22,03:48,N,nominal,2.0NRT,297,5.3,D
-32.93095,146.02348,333.7,0.45,0.39,2020-09-22,03:48,N,nominal,2.0NRT,297.2,3.6,D
-32.92794,146.01794,342.9,0.45,0.39,2020-09-22,03:48,N,nominal,2.0NRT,297.7,6.6,D
-32.92854,146.01305,350.3,0.45,0.39,2020-09-22,03:48,N,nominal,2.0NRT,297.6,6.6,D
-32.92553,146.00754,350.6,0.45,0.39,2020-09-22,03:48,N,nominal,2.0NRT,298.3,6.9,D
-32.92252,146.00203,331.2,0.45,0.39,2020-09-22,03:48,N,nominal,2.0NRT,296.7,6.9,D
-32.92312,145.99707,341.6,0.45,0.39,2020-09-22,03:48,N,nominal,2.0NRT,297.9,3.3,D
-31.66639,152.37228,342.3,0.44,0.38,2020-09-22,03:48,N,nominal,2.0NRT,297.7,4.3,D
-31.60192,151.15999,332.8,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,292.2,3.7,D
-31.59853,151.15913,331,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,293.9,14.3,D
-31.59921,151.15511,336.7,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,302.3,32.2,D
-31.45671,150.73058,332.2,0.4,0.37,2020-09-22,03:48,N,nominal,2.0NRT,297.7,2.7,D
-31.45334,150.7298,328,0.4,0.37,2020-09-22,03:48,N,nominal,2.0NRT,300.8,2.5,D
-31.21169,152.09599,331,0.44,0.38,2020-09-22,03:48,N,nominal,2.0NRT,292.9,2.6,D
-30.19971,152.80573,336.7,0.48,0.4,2020-09-22,03:48,N,nominal,2.0NRT,287,8.7,D
-28.63578,152.28249,333.6,0.48,0.4,2020-09-22,03:48,N,nominal,2.0NRT,299.2,4.6,D
-28.44188,152.37192,339.2,0.48,0.4,2020-09-22,03:48,N,nominal,2.0NRT,295.5,5.4,D
-28.44001,152.37358,335.6,0.48,0.4,2020-09-22,03:48,N,nominal,2.0NRT,296.1,6.8,D
-26.49428,152.46892,338.8,0.52,0.42,2020-09-22,03:48,N,nominal,2.0NRT,278.5,4.2,D
-26.15185,151.16347,331.3,0.46,0.39,2020-09-22,03:48,N,nominal,2.0NRT,287.6,1.7,D
-25.90359,152.45677,343.3,0.53,0.42,2020-09-22,03:48,N,nominal,2.0NRT,289.2,8.1,D
-26.17845,150.33546,339.1,0.43,0.38,2020-09-22,03:48,N,nominal,2.0NRT,299.9,3.2,D
-26.00006,150.12883,348.5,0.42,0.38,2020-09-22,03:48,N,nominal,2.0NRT,316.9,54.5,D
-25.99659,150.12813,354,0.42,0.38,2020-09-22,03:48,N,nominal,2.0NRT,308.7,51.6,D
-25.9973,150.1239,354.2,0.42,0.38,2020-09-22,03:48,N,nominal,2.0NRT,312.7,18.3,D
-25.99384,150.12317,345.5,0.42,0.38,2020-09-22,03:48,N,nominal,2.0NRT,305.2,18.3,D
-25.99455,150.11896,340.9,0.42,0.38,2020-09-22,03:48,N,nominal,2.0NRT,305.6,18.3,D
-25.71974,149.86079,333.9,0.42,0.37,2020-09-22,03:48,N,low,2.0NRT,304.9,2.2,D
-25.71629,149.86012,356.6,0.42,0.37,2020-09-22,03:48,N,nominal,2.0NRT,302.6,5.8,D
-25.71699,149.85594,347.4,0.42,0.37,2020-09-22,03:48,N,nominal,2.0NRT,306.4,5.8,D
-25.71423,149.8511,345.5,0.42,0.37,2020-09-22,03:48,N,nominal,2.0NRT,306.3,6,D
-24.96696,152.33672,333,0.54,0.42,2020-09-22,03:48,N,nominal,2.0NRT,297.2,6.1,D
-24.96798,152.33134,337.4,0.54,0.42,2020-09-22,03:48,N,nominal,2.0NRT,297.7,9.1,D
-24.96307,152.33585,340,0.54,0.42,2020-09-22,03:48,N,nominal,2.0NRT,299.5,6.1,D
-24.9676,152.33429,348.1,0.54,0.42,2020-09-22,03:48,N,nominal,2.0NRT,298.2,15.9,D
-24.96372,152.33344,340.7,0.54,0.42,2020-09-22,03:48,N,nominal,2.0NRT,298,4.8,D
-25.35991,149.66154,335.3,0.41,0.37,2020-09-22,03:48,N,low,2.0NRT,307,6.9,D
-25.41015,149.3183,345.1,0.4,0.37,2020-09-22,03:48,N,nominal,2.0NRT,304.2,6.6,D
-25.18975,150.58766,331.9,0.45,0.39,2020-09-22,03:48,N,nominal,2.0NRT,301.9,3.9,D
-25.1862,150.58693,339.9,0.45,0.39,2020-09-22,03:48,N,nominal,2.0NRT,301.4,6,D
-25.41354,149.10762,331.3,0.4,0.37,2020-09-22,03:48,N,nominal,2.0NRT,300.6,1.2,D
-25.32236,149.57791,333,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,301.3,4,D
-25.32304,149.57381,339.6,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,305.4,4,D
-25.32371,149.5697,331,0.41,0.37,2020-09-22,03:48,N,low,2.0NRT,305.1,2.5,D
-25.29975,149.6073,337.4,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,302.2,4.4,D
-25.33278,149.36551,333.9,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,300.3,1.8,D
-25.32871,149.36885,344.8,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,302.5,4,D
-25.32938,149.36482,343.2,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,301.5,4,D
-25.29287,149.54224,336,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,301,5,D
-25.28328,149.57849,346.2,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,304.8,10,D
-25.29688,149.47569,341.5,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,304.2,11.2,D
-25.2962,149.47978,351.6,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,305.8,11.2,D
-25.29756,149.47163,339.7,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,304.7,3.1,D
-25.29824,149.46756,336.7,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,303.8,3.1,D
-25.29891,149.4635,334.9,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,301.3,3,D
-25.29279,149.47908,349.8,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,308.2,11.2,D
-25.29347,149.47501,344.2,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,306.6,11.2,D
-25.29482,149.46686,338,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,302,3.1,D
-25.2955,149.4628,338.5,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,300.3,3,D
-25.29005,149.4743,342.7,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,303.1,5,D
-25.29208,149.46211,342.8,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,302.9,3.4,D
-25.28867,149.4614,330.5,0.41,0.37,2020-09-22,03:48,N,low,2.0NRT,301.7,3.4,D
-25.28934,149.45737,342.9,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,301.7,3.4,D
-25.28525,149.46069,331.9,0.41,0.37,2020-09-22,03:48,N,low,2.0NRT,302.5,3,D
-25.26681,149.54982,334.4,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,301.7,2.9,D
-25.26953,149.44914,337,0.41,0.37,2020-09-22,03:48,N,nominal,2.0NRT,303.9,3.4,D
-25.08357,150.4352,336.6,0.44,0.38,2020-09-22,03:48,N,nominal,2.0NRT,303.8,3.4,D
-24.70784,152.14908,353.5,0.53,0.42,2020-09-22,03:48,N,nominal,2.0NRT,297,7.8,D
-24.70883,152.14375,335.8,0.53,0.42,2020-09-22,03:48,N,nominal,2.0NRT,295.2,7.8,D
-24.70398,152.14821,342.4,0.53,0.42,2020-09-22,03:48,N,nominal,2.0NRT,295.3,7.8,D
-24.69426,152.15712,332.8,0.53,0.42,2020-09-22,03:48,N,nominal,2.0NRT,296,6.3,D
-24.40657,151.5087,349,0.5,0.41,2020-09-22,03:48,N,nominal,2.0NRT,303,6.7,D
-24.40282,151.50792,342.3,0.5,0.41,2020-09-22,03:48,N,nominal,2.0NRT,300.6,6.7,D
-24.2962,150.12791,339,0.44,0.38,2020-09-22,03:48,N,nominal,2.0NRT,303.4,2.5,D
-24.29268,150.12714,331.3,0.44,0.38,2020-09-22,03:48,N,low,2.0NRT,301.8,2.5,D
-24.47257,148.78802,332.1,0.4,0.37,2020-09-22,03:48,N,low,2.0NRT,306.5,1.9,D
-24.47321,148.78407,354.2,0.4,0.37,2020-09-22,03:48,N,nominal,2.0NRT,308.7,14.2,D
-24.47384,148.78012,341.4,0.4,0.37,2020-09-22,03:48,N,nominal,2.0NRT,308,14.2,D
-24.47448,148.77618,337.4,0.4,0.37,2020-09-22,03:48,N,nominal,2.0NRT,301.9,4.4,D
-24.46982,148.78342,336.3,0.4,0.37,2020-09-22,03:48,N,nominal,2.0NRT,306.2,3.5,D
-24.47046,148.77948,334.1,0.4,0.37,2020-09-22,03:48,N,low,2.0NRT,306.2,3.5,D
-24.4711,148.77554,340.2,0.4,0.37,2020-09-22,03:48,N,nominal,2.0NRT,306.4,2.5,D
-24.46772,148.77489,338,0.4,0.37,2020-09-22,03:48,N,low,2.0NRT,308.2,2.5,D
-24.46836,148.77097,335.6,0.4,0.37,2020-09-22,03:48,N,low,2.0NRT,306.9,2.5,D
-24.01955,151.35312,332.4,0.5,0.41,2020-09-22,03:48,N,nominal,2.0NRT,297.4,12.3,D
-24.02044,151.34819,350.6,0.5,0.41,2020-09-22,03:48,N,nominal,2.0NRT,303.7,12.3,D
-24.43088,148.41777,338.8,0.39,0.36,2020-09-22,03:48,N,nominal,2.0NRT,307.7,26.4,D
-14.70756,144.60512,333.8,0.38,0.36,2020-09-22,03:54,N,low,2.0NRT,304.2,2.9,D
-15.57964,145.20366,354.3,0.38,0.36,2020-09-22,03:54,N,nominal,2.0NRT,310,12.2,D
-15.57526,145.23238,340.5,0.38,0.36,2020-09-22,03:54,N,nominal,2.0NRT,303.1,3.2,D
-15.57471,145.23596,367,0.38,0.36,2020-09-22,03:54,N,high,2.0NRT,306.1,8.6,D
-16.81881,137.07573,344.4,0.61,0.54,2020-09-22,03:54,N,nominal,2.0NRT,299.8,43,D
-16.81813,137.08157,350.9,0.61,0.54,2020-09-22,03:54,N,nominal,2.0NRT,307.2,43,D
-16.8238,137.07629,332.2,0.61,0.54,2020-09-22,03:54,N,low,2.0NRT,302.3,9.2,D
-16.82312,137.08212,344.9,0.61,0.54,2020-09-22,03:54,N,nominal,2.0NRT,303.6,9.2,D
-16.82674,137.09438,349,0.61,0.54,2020-09-22,03:54,N,nominal,2.0NRT,300.9,17.4,D
-16.83241,137.08917,345.1,0.61,0.54,2020-09-22,03:54,N,nominal,2.0NRT,304.7,26.8,D
-16.81899,137.07765,342.7,0.61,0.54,2020-09-22,03:54,N,nominal,2.0NRT,304.6,18.5,D
-16.81835,137.08348,344.7,0.61,0.54,2020-09-22,03:54,N,nominal,2.0NRT,305.1,65.2,D
-16.82398,137.07822,343.8,0.61,0.54,2020-09-22,03:54,N,nominal,2.0NRT,303,18.5,D
-16.82769,137.09052,345.7,0.61,0.54,2020-09-22,03:54,N,nominal,2.0NRT,303.1,15.5,D
-16.82705,137.09636,342.6,0.61,0.54,2020-09-22,03:54,N,nominal,2.0NRT,299.9,8.9,D
-16.83267,137.09116,367,0.61,0.54,2020-09-22,03:54,N,high,2.0NRT,302.9,15.5,D
-16.62043,139.19978,339.1,0.44,0.46,2020-09-22,03:54,N,nominal,2.0NRT,303.6,1.3,D
-16.6356,139.21884,347.1,0.44,0.46,2020-09-22,03:54,N,nominal,2.0NRT,305.5,6,D
-16.63456,139.22726,335.3,0.44,0.46,2020-09-22,03:54,N,low,2.0NRT,306.9,4.2,D
-16.63939,139.22363,334.2,0.44,0.46,2020-09-22,03:54,N,low,2.0NRT,305.5,4.2,D
-15.84555,145.36215,331,0.38,0.36,2020-09-22,03:54,N,nominal,2.0NRT,298,4.9,D
-15.84888,145.36269,349.9,0.38,0.36,2020-09-22,03:54,N,nominal,2.0NRT,306.4,4.9,D
-12.90366,143.02715,355.8,0.4,0.37,2020-09-22,03:54,N,nominal,2.0NRT,313,25.2,D
-17.03488,139.12817,332.5,0.46,0.47,2020-09-22,03:54,N,low,2.0NRT,305.7,3.5,D
-11.29186,132.19647,334.5,0.55,0.68,2020-09-22,03:54,N,nominal,2.0NRT,295.7,2.4,D
-11.30857,132.21948,338.6,0.55,0.68,2020-09-22,03:54,N,nominal,2.0NRT,296.5,3,D
-11.30797,132.22475,331.4,0.55,0.68,2020-09-22,03:54,N,nominal,2.0NRT,295.7,5.9,D
-11.30736,132.22997,345.3,0.55,0.68,2020-09-22,03:54,N,nominal,2.0NRT,296.3,5.9,D
-11.99735,134.09293,356.1,0.42,0.61,2020-09-22,03:54,N,nominal,2.0NRT,298.5,6.9,D
-11.99687,134.09682,339.9,0.42,0.61,2020-09-22,03:54,N,nominal,2.0NRT,298.5,6.9,D
-11.97083,134.08609,333.6,0.42,0.61,2020-09-22,03:54,N,nominal,2.0NRT,297.1,1.9,D
-11.97038,134.09004,342.2,0.42,0.61,2020-09-22,03:54,N,nominal,2.0NRT,298.1,8.4,D
-10.92417,142.18036,332.5,0.41,0.37,2020-09-22,03:54,N,low,2.0NRT,306.2,5.8,D
-10.92362,142.18411,353.9,0.41,0.37,2020-09-22,03:54,N,nominal,2.0NRT,308.4,5.8,D
-11.97698,134.08289,337.1,0.42,0.61,2020-09-22,03:54,N,nominal,2.0NRT,297.5,1.9,D
-11.97653,134.08684,337.5,0.42,0.61,2020-09-22,03:54,N,nominal,2.0NRT,299.5,1.9,D
-11.97998,134.10715,338.5,0.42,0.61,2020-09-22,03:54,N,nominal,2.0NRT,298.3,9.1,D
-10.93374,142.16258,342.2,0.41,0.37,2020-09-22,03:54,N,nominal,2.0NRT,306.6,4.3,D
-11.98658,134.10001,330,0.42,0.61,2020-09-22,03:54,N,nominal,2.0NRT,298,7.6,D
-11.98569,134.10773,353.2,0.42,0.61,2020-09-22,03:54,N,nominal,2.0NRT,297.4,9.1,D
-10.90299,142.39809,330.7,0.4,0.37,2020-09-22,03:54,N,low,2.0NRT,302.6,2.3,D
-11.98614,134.10388,367,0.42,0.61,2020-09-22,03:54,N,high,2.0NRT,298.9,7.6,D
-11.99229,134.10066,346.8,0.42,0.61,2020-09-22,03:54,N,nominal,2.0NRT,297.1,8.9,D
-11.99319,134.09286,367,0.42,0.61,2020-09-22,03:54,N,high,2.0NRT,299.6,13.2,D
-11.99274,134.09677,367,0.42,0.61,2020-09-22,03:54,N,high,2.0NRT,299.2,13.2,D
-12.00073,134.07777,332.2,0.42,0.61,2020-09-22,03:54,N,nominal,2.0NRT,295.9,4.8,D
-12.00737,134.07045,349.3,0.42,0.61,2020-09-22,03:54,N,nominal,2.0NRT,295.9,6,D
-12.0069,134.07445,347.3,0.42,0.61,2020-09-22,03:54,N,nominal,2.0NRT,296.3,6,D
-12.00644,134.07846,350.9,0.42,0.61,2020-09-22,03:54,N,nominal,2.0NRT,298.1,10,D
-12.01262,134.07515,341.2,0.42,0.61,2020-09-22,03:54,N,nominal,2.0NRT,297.1,6,D
-12.01215,134.07915,356.8,0.42,0.61,2020-09-22,03:54,N,nominal,2.0NRT,297.9,10,D
-12.22985,133.5314,353.8,0.46,0.64,2020-09-22,03:54,N,nominal,2.0NRT,294.9,6,D
-12.23528,133.5363,347.3,0.46,0.64,2020-09-22,03:54,N,nominal,2.0NRT,296.3,3.4,D
-12.10008,134.66307,332.9,0.39,0.59,2020-09-22,03:54,N,nominal,2.0NRT,298.3,3.1,D
-12.09964,134.66669,343.9,0.39,0.59,2020-09-22,03:54,N,nominal,2.0NRT,298,3.1,D
-12.0992,134.6703,330.4,0.39,0.59,2020-09-22,03:54,N,nominal,2.0NRT,298.2,3.8,D
-12.05579,135.70897,330.4,0.33,0.55,2020-09-22,03:54,N,nominal,2.0NRT,296.8,1.5,D
-12.06717,135.70117,339.7,0.33,0.55,2020-09-22,03:54,N,nominal,2.0NRT,297.6,3.8,D
-12.30324,134.87022,350.9,0.38,0.58,2020-09-22,03:54,N,nominal,2.0NRT,298.6,9.8,D
-12.30151,134.88428,349.2,0.38,0.58,2020-09-22,03:54,N,nominal,2.0NRT,297.9,10.4,D
-12.30194,134.88078,367,0.38,0.58,2020-09-22,03:54,N,high,2.0NRT,299.3,11.5,D
-12.30353,134.87135,347.9,0.38,0.58,2020-09-22,03:54,N,nominal,2.0NRT,298.2,4.1,D
-12.3019,134.88544,336,0.38,0.58,2020-09-22,03:54,N,nominal,2.0NRT,297.5,6.3,D
-12.30231,134.88193,367,0.38,0.58,2020-09-22,03:54,N,high,2.0NRT,299.2,7.9,D
-12.21575,136.78656,367,0.56,0.51,2020-09-22,03:54,N,high,2.0NRT,298.8,15.1,D
-12.21988,136.79233,344.9,0.56,0.51,2020-09-22,03:54,N,nominal,2.0NRT,300,6.3,D
-12.84734,131.91089,340.5,0.6,0.71,2020-09-22,03:54,N,nominal,2.0NRT,298.2,7.8,D
-12.85522,131.90012,341.7,0.6,0.71,2020-09-22,03:54,N,nominal,2.0NRT,298.3,7.4,D
-12.8527,131.92282,331.5,0.6,0.71,2020-09-22,03:54,N,nominal,2.0NRT,298.7,9,D
-12.85017,131.94568,334.2,0.6,0.7,2020-09-22,03:54,N,nominal,2.0NRT,296.4,15.5,D
-12.84953,131.95139,343.4,0.6,0.7,2020-09-22,03:54,N,nominal,2.0NRT,295.6,10.6,D
-12.86375,131.88359,332.2,0.6,0.71,2020-09-22,03:54,N,nominal,2.0NRT,296.1,6.6,D
