latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.20172,174.72112,346.4,0.44,0.38,2021-01-11,02:24,N,nominal,2.0NRT,304.3,35.6,D
-40.9379,148.1362,347.4,0.39,0.36,2021-01-11,04:00,N,nominal,2.0NRT,304.6,6.7,D
-42.6334,147.11247,334.9,0.39,0.36,2021-01-11,04:00,N,nominal,2.0NRT,282.6,4.4,D
-33.17705,148.71957,339.5,0.46,0.39,2021-01-11,04:06,N,low,2.0NRT,310,3.7,D
-33.17343,148.71861,352.5,0.46,0.39,2021-01-11,04:06,N,nominal,2.0NRT,309.5,3.7,D
-33.17435,148.7137,348.9,0.46,0.39,2021-01-11,04:06,N,nominal,2.0NRT,311.2,6.3,D
-33.17519,148.71176,340.4,0.46,0.39,2021-01-11,04:06,N,low,2.0NRT,312.5,22,D
-33.16978,148.72066,354.8,0.46,0.39,2021-01-11,04:06,N,nominal,2.0NRT,310.2,10.4,D
-33.17068,148.71576,357.2,0.46,0.39,2021-01-11,04:06,N,low,2.0NRT,311.5,22,D
-33.16797,148.70988,340,0.46,0.39,2021-01-11,04:06,N,nominal,2.0NRT,311.7,3.2,D
-33.09201,148.91554,349.2,0.47,0.4,2021-01-11,04:06,N,nominal,2.0NRT,312.9,5.7,D
-33.09295,148.91048,348.3,0.47,0.4,2021-01-11,04:06,N,nominal,2.0NRT,310.2,5.7,D
-33.08835,148.91463,348.9,0.47,0.4,2021-01-11,04:06,N,nominal,2.0NRT,309.4,5.7,D
-33.0893,148.90956,356.6,0.47,0.4,2021-01-11,04:06,N,low,2.0NRT,309.5,5.7,D
-33.08565,148.90863,338.9,0.47,0.4,2021-01-11,04:06,N,low,2.0NRT,309.4,2.9,D
-32.7422,148.18198,337.8,0.45,0.39,2021-01-11,04:06,N,low,2.0NRT,311.7,4,D
-32.13161,146.08813,357.3,0.4,0.37,2021-01-11,04:06,N,nominal,2.0NRT,327,5.9,D
-32.13092,146.09233,367,0.4,0.37,2021-01-11,04:06,N,low,2.0NRT,325.1,5.9,D
-31.8278,147.70677,345,0.44,0.38,2021-01-11,04:06,N,nominal,2.0NRT,310.5,3.5,D
-31.82862,147.7021,340.3,0.44,0.38,2021-01-11,04:06,N,low,2.0NRT,310.5,2.3,D
-32.18602,145.57713,354.2,0.39,0.36,2021-01-11,04:06,N,nominal,2.0NRT,325.6,3.9,D
-32.18668,145.573,352.1,0.39,0.36,2021-01-11,04:06,N,nominal,2.0NRT,326.5,3.9,D
-31.82426,147.70592,355.7,0.44,0.38,2021-01-11,04:06,N,nominal,2.0NRT,311.8,4.6,D
-31.82508,147.70125,354.2,0.44,0.38,2021-01-11,04:06,N,nominal,2.0NRT,309.6,3.5,D
-32.18267,145.57639,355.4,0.39,0.36,2021-01-11,04:06,N,nominal,2.0NRT,328.7,5.8,D
-32.18201,145.58054,367,0.39,0.36,2021-01-11,04:06,N,low,2.0NRT,326.1,7.5,D
-32.18333,145.57227,367,0.39,0.36,2021-01-11,04:06,N,low,2.0NRT,325.2,5.8,D
