latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.51854,171.15172,344.6,0.46,0.39,2020-02-21,02:12,N,nominal,1.0NRT,300.2,8,D
-44.5149,171.15089,367,0.46,0.39,2020-02-21,02:12,N,high,1.0NRT,343.5,489.8,D
-21.01792,164.683,336.7,0.49,0.4,2020-02-21,02:18,N,nominal,1.0NRT,303.9,5.6,D
-21.01732,164.68771,336.2,0.49,0.4,2020-02-21,02:18,N,nominal,1.0NRT,304.1,5.6,D
-17.7272,177.45319,351.9,0.37,0.58,2020-02-21,02:24,N,nominal,1.0NRT,297.5,5.5,D
-17.89627,177.3161,347.3,0.36,0.57,2020-02-21,02:24,N,nominal,1.0NRT,296.4,3.3,D
-42.49589,146.89825,346.1,0.41,0.37,2020-02-21,03:54,N,nominal,1.0NRT,295.9,13.1,D
-40.9557,147.63786,328.8,0.39,0.36,2020-02-21,03:54,N,nominal,1.0NRT,298.5,2.4,D
-40.95504,147.64253,329.5,0.39,0.36,2020-02-21,03:54,N,nominal,1.0NRT,296,1.5,D
-42.49656,146.89314,335.4,0.41,0.37,2020-02-21,03:54,N,nominal,1.0NRT,296.9,13.1,D
-24.00048,149.9278,330.8,0.41,0.45,2020-02-21,04:00,N,nominal,1.0NRT,290.4,2.9,D
-24.06857,150.69731,330.3,0.45,0.47,2020-02-21,04:00,N,nominal,1.0NRT,290.6,3.2,D
-24.60954,151.215,330.4,0.48,0.48,2020-02-21,04:00,N,nominal,1.0NRT,297.7,3.3,D
-24.60857,151.2198,331.9,0.48,0.48,2020-02-21,04:00,N,nominal,1.0NRT,297.8,3.3,D
-24.92451,150.77277,346.6,0.44,0.46,2020-02-21,04:00,N,nominal,1.0NRT,298,12.6,D
-24.92363,150.77722,349.2,0.44,0.46,2020-02-21,04:00,N,nominal,1.0NRT,298,12.6,D
-24.92789,150.7782,356.3,0.44,0.46,2020-02-21,04:00,N,nominal,1.0NRT,304.1,26.3,D
-20.50024,134.90298,367,0.59,0.53,2020-02-21,04:00,N,high,1.0NRT,308.8,10.9,D
-24.92701,150.78268,353.6,0.44,0.46,2020-02-21,04:00,N,nominal,1.0NRT,302.6,19.8,D
-25.8728,149.48613,331.4,0.54,0.42,2020-02-21,04:00,N,nominal,1.0NRT,301.1,2.9,D
-25.87773,149.48155,332,0.54,0.42,2020-02-21,04:00,N,low,1.0NRT,302.4,2.9,D
-25.87669,149.48703,330.6,0.54,0.42,2020-02-21,04:00,N,low,1.0NRT,302.1,2.9,D
-26.50897,151.40575,331.1,0.45,0.47,2020-02-21,04:00,N,nominal,1.0NRT,298.9,5,D
-26.94168,151.80356,337.2,0.47,0.47,2020-02-21,04:00,N,nominal,1.0NRT,296.7,3.3,D
-29.3127,149.22453,346.4,0.47,0.4,2020-02-21,04:00,N,nominal,1.0NRT,315.5,6.1,D
-26.86732,149.2281,347.7,0.51,0.41,2020-02-21,04:00,N,nominal,1.0NRT,307.3,4.9,D
-26.86354,149.22725,340.6,0.51,0.41,2020-02-21,04:00,N,nominal,1.0NRT,308,4.9,D
-26.40189,149.15843,338,0.51,0.41,2020-02-21,04:00,N,nominal,1.0NRT,306.6,10.9,D
-26.40284,149.15332,338.6,0.51,0.41,2020-02-21,04:00,N,nominal,1.0NRT,307.6,10.7,D
-26.45205,147.54863,340.6,0.44,0.38,2020-02-21,04:00,N,low,1.0NRT,311.9,6.8,D
-26.18866,148.98703,351.2,0.51,0.41,2020-02-21,04:00,N,nominal,1.0NRT,308.2,17.9,D
-26.18488,148.98621,367,0.51,0.41,2020-02-21,04:00,N,high,1.0NRT,309.8,17.9,D
-26.18583,148.98112,341.4,0.51,0.41,2020-02-21,04:00,N,nominal,1.0NRT,307.7,5.9,D
-26.38411,146.50883,367,0.41,0.37,2020-02-21,04:00,N,high,1.0NRT,319.8,15.1,D
-26.3847,146.50946,343.7,0.41,0.37,2020-02-21,04:00,N,low,1.0NRT,318,28.8,D
-26.38129,146.50877,348.9,0.41,0.37,2020-02-21,04:00,N,low,1.0NRT,322.3,28.8,D
-25.83544,148.56458,336.9,0.49,0.4,2020-02-21,04:00,N,low,1.0NRT,311.2,4.7,D
-26.06198,147.03769,355.5,0.42,0.38,2020-02-21,04:00,N,nominal,1.0NRT,317.7,22.6,D
-26.05851,147.03696,354.8,0.42,0.38,2020-02-21,04:00,N,nominal,1.0NRT,316.5,15.6,D
-27.70911,151.16782,339,0.41,0.45,2020-02-21,04:00,N,nominal,1.0NRT,298.7,1.5,D
-27.71583,151.1823,350.2,0.42,0.45,2020-02-21,04:00,N,nominal,1.0NRT,306.1,8,D
-28.03794,150.21129,350.6,0.55,0.42,2020-02-21,04:00,N,nominal,1.0NRT,318.5,38,D
-28.04183,150.21222,349,0.55,0.42,2020-02-21,04:00,N,nominal,1.0NRT,315,38,D
-28.53764,150.93477,346.3,0.39,0.44,2020-02-21,04:00,N,nominal,1.0NRT,311.9,9,D
