latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.84278,150.9778,347,0.4,0.37,2020-12-28,03:30,N,low,2.0NRT,311.3,7.1,D
-25.85181,150.98746,338.9,0.4,0.37,2020-12-28,03:30,N,low,2.0NRT,310.8,4.1,D
-25.85125,150.99141,344.5,0.4,0.37,2020-12-28,03:30,N,nominal,2.0NRT,310.7,5.1,D
-25.6694,152.36737,343.4,0.38,0.36,2020-12-28,03:30,N,nominal,2.0NRT,307.2,5.4,D
-25.76715,152.57132,347.4,0.38,0.36,2020-12-28,03:30,N,nominal,2.0NRT,308.9,17.5,D
-25.77107,152.5681,347,0.38,0.36,2020-12-28,03:30,N,nominal,2.0NRT,305.4,5,D
-25.77048,152.57195,350.4,0.38,0.36,2020-12-28,03:30,N,nominal,2.0NRT,310.6,11.1,D
-26.32427,149.69138,346.7,0.43,0.38,2020-12-28,03:30,N,nominal,2.0NRT,308.9,18.2,D
-26.32781,149.69194,345.6,0.43,0.38,2020-12-28,03:30,N,low,2.0NRT,312.3,42.5,D
-26.07113,152.11641,354.2,0.38,0.36,2020-12-28,03:30,N,nominal,2.0NRT,315,7.4,D
-26.70155,149.89948,345.4,0.43,0.38,2020-12-28,03:30,N,nominal,2.0NRT,299.7,70.1,D
-26.70098,149.90384,354.3,0.43,0.38,2020-12-28,03:30,N,low,2.0NRT,307,70.1,D
-26.69984,149.91254,349.8,0.43,0.38,2020-12-28,03:30,N,low,2.0NRT,309.2,131.7,D
-26.70393,149.90878,241.1,0.43,0.38,2020-12-28,03:30,N,low,2.0NRT,325,131.7,D
-26.70688,149.91368,367,0.43,0.38,2020-12-28,03:30,N,high,2.0NRT,306.1,46.8,D
-26.71041,149.91423,345.4,0.43,0.38,2020-12-28,03:30,N,nominal,2.0NRT,297.9,46.8,D
-26.70984,149.91856,367,0.43,0.38,2020-12-28,03:30,N,high,2.0NRT,300.1,27.2,D
-26.46817,152.01753,346.1,0.39,0.36,2020-12-28,03:30,N,nominal,2.0NRT,312,3.8,D
-26.71914,151.96649,353,0.39,0.36,2020-12-28,03:30,N,nominal,2.0NRT,315.8,9.5,D
-26.71856,151.97038,347.9,0.39,0.36,2020-12-28,03:30,N,nominal,2.0NRT,316.7,9.5,D
-26.78588,152.66605,333.6,0.38,0.36,2020-12-28,03:30,N,low,2.0NRT,303.8,3.2,D
-27.04834,152.51894,346,0.38,0.36,2020-12-28,03:30,N,nominal,2.0NRT,311.6,9.3,D
-27.05833,152.5208,352.6,0.38,0.36,2020-12-28,03:30,N,nominal,2.0NRT,308.6,7.6,D
-27.6107,151.09129,339.2,0.4,0.37,2020-12-28,03:30,N,low,2.0NRT,311.4,6,D
-27.61013,151.0954,352.2,0.4,0.37,2020-12-28,03:30,N,nominal,2.0NRT,313.9,6,D
-27.60985,151.09392,350.1,0.4,0.37,2020-12-28,03:30,N,low,2.0NRT,313,10.9,D
-27.60929,151.09801,345.2,0.4,0.37,2020-12-28,03:30,N,nominal,2.0NRT,313.3,6.6,D
-27.6127,151.09859,348.2,0.4,0.37,2020-12-28,03:30,N,nominal,2.0NRT,313.3,6.6,D
-27.71587,152.27216,348,0.39,0.36,2020-12-28,03:30,N,low,2.0NRT,320.2,8.7,D
-27.74337,153.07968,337.6,0.38,0.36,2020-12-28,03:30,N,nominal,2.0NRT,300.8,2.9,D
-28.05772,152.69499,333.9,0.38,0.36,2020-12-28,03:30,N,nominal,2.0NRT,299.5,1.6,D
-28.57185,150.17119,343.5,0.44,0.38,2020-12-28,03:30,N,low,2.0NRT,312.1,8.2,D
-33.28167,138.34157,330.7,0.72,0.76,2020-12-28,03:30,N,nominal,2.0NRT,299.2,3.3,D
-33.28421,138.34039,332.9,0.72,0.76,2020-12-28,03:30,N,nominal,2.0NRT,299.8,3.2,D
-17.05169,145.17215,332.4,0.57,0.43,2020-12-28,03:30,N,nominal,2.0NRT,295.6,5.2,D
-17.26385,145.09193,329.6,0.39,0.44,2020-12-28,03:30,N,nominal,2.0NRT,290.8,4.2,D
-17.36151,144.44266,333.2,0.42,0.46,2020-12-28,03:30,N,nominal,2.0NRT,292.2,6.4,D
-17.36574,144.44318,353.2,0.42,0.46,2020-12-28,03:30,N,nominal,2.0NRT,293.7,12.3,D
-19.92874,146.83826,330.4,0.5,0.41,2020-12-28,03:30,N,low,2.0NRT,297,10.7,D
-20.50796,147.79007,337.4,0.46,0.39,2020-12-28,03:30,N,low,2.0NRT,295,7.8,D
-20.514,147.80002,334.4,0.46,0.39,2020-12-28,03:30,N,low,2.0NRT,296.4,7.2,D
-20.5134,147.80446,337.7,0.46,0.39,2020-12-28,03:30,N,low,2.0NRT,298.2,6,D
-20.5128,147.80888,333.7,0.46,0.39,2020-12-28,03:30,N,low,2.0NRT,295.3,6,D
-20.51702,147.80499,345.7,0.46,0.39,2020-12-28,03:30,N,nominal,2.0NRT,297.3,12.6,D
-21.5377,147.46683,334.2,0.48,0.4,2020-12-28,03:30,N,nominal,2.0NRT,297,8.7,D
-21.54455,147.44374,354.9,0.49,0.4,2020-12-28,03:30,N,nominal,2.0NRT,296.4,42.7,D
-21.53878,147.4653,348,0.49,0.4,2020-12-28,03:30,N,nominal,2.0NRT,298.3,12.9,D
-21.5455,147.44218,352.9,0.49,0.4,2020-12-28,03:30,N,nominal,2.0NRT,295.9,51.1,D
-21.44069,148.99394,346.4,0.42,0.38,2020-12-28,03:30,N,low,2.0NRT,299.1,94.7,D
-21.44011,148.99803,342.7,0.42,0.38,2020-12-28,03:30,N,nominal,2.0NRT,298,32.5,D
-21.44216,148.99364,336,0.42,0.38,2020-12-28,03:30,N,low,2.0NRT,295.6,82.3,D
-21.4416,148.99774,348.5,0.42,0.38,2020-12-28,03:30,N,nominal,2.0NRT,306.3,53.9,D
-21.44507,148.99828,353.6,0.42,0.38,2020-12-28,03:30,N,nominal,2.0NRT,300.8,15.5,D
-21.44967,148.99065,339,0.42,0.38,2020-12-28,03:30,N,low,2.0NRT,295.1,26.6,D
-21.44855,148.99883,342.2,0.42,0.38,2020-12-28,03:30,N,low,2.0NRT,297.8,15.5,D
-21.68905,149.0233,344,0.42,0.38,2020-12-28,03:30,N,nominal,2.0NRT,296.2,7.8,D
-11.15451,153.0853,338.2,0.52,0.42,2020-12-28,03:36,N,nominal,2.0NRT,295.2,5.4,D
-31.36209,115.7354,367,0.49,0.65,2020-12-28,05:12,N,high,2.0NRT,308.7,6.8,D
-28.98286,114.74886,335.1,0.53,0.67,2020-12-28,05:12,N,low,2.0NRT,308.4,9.9,D
-20.83988,120.36685,344.5,0.39,0.44,2020-12-28,05:12,N,nominal,2.0NRT,301.9,7.1,D
-20.84035,120.36304,339.6,0.39,0.44,2020-12-28,05:12,N,nominal,2.0NRT,301.9,7.1,D
-20.87291,120.06279,336.7,0.41,0.45,2020-12-28,05:12,N,nominal,2.0NRT,289.2,5.1,D
-20.83172,120.36573,348.6,0.39,0.44,2020-12-28,05:12,N,nominal,2.0NRT,302.6,6.5,D
-20.83219,120.36192,339.1,0.39,0.44,2020-12-28,05:12,N,nominal,2.0NRT,300.3,6.5,D
-20.86876,120.06221,347.6,0.41,0.45,2020-12-28,05:12,N,nominal,2.0NRT,290.3,5.1,D
-20.83197,120.15763,333.2,0.4,0.44,2020-12-28,05:12,N,nominal,2.0NRT,294.6,2.5,D
-20.79755,120.16479,333.2,0.4,0.44,2020-12-28,05:12,N,nominal,2.0NRT,299.8,5.9,D
-20.77509,120.17759,333.9,0.4,0.44,2020-12-28,05:12,N,nominal,2.0NRT,298.8,4.9,D
-20.77097,120.17702,337.7,0.4,0.44,2020-12-28,05:12,N,nominal,2.0NRT,298.4,4.9,D
-20.76918,120.17683,338.8,0.4,0.44,2020-12-28,05:12,N,nominal,2.0NRT,299.6,7,D
-20.76506,120.17625,335.9,0.4,0.44,2020-12-28,05:12,N,nominal,2.0NRT,301.9,7,D
-20.76458,120.18015,343.4,0.4,0.44,2020-12-28,05:12,N,nominal,2.0NRT,300.8,10.6,D
-37.20494,174.72308,333,0.42,0.38,2020-12-28,13:06,N,nominal,2.0NRT,288.8,1.9,N
-37.2015,174.72409,322.1,0.42,0.38,2020-12-28,13:06,N,nominal,2.0NRT,285.9,1.9,N
-37.2058,174.72786,300.2,0.42,0.38,2020-12-28,13:06,N,nominal,2.0NRT,286.1,1.9,N
-26.02631,152.15451,307.9,0.44,0.39,2020-12-28,14:42,N,nominal,2.0NRT,285.9,0.5,N
-28.1391,140.18172,312,0.61,0.71,2020-12-28,14:42,N,nominal,2.0NRT,283.1,1.1,N
-28.13645,140.18468,302,0.61,0.71,2020-12-28,14:42,N,nominal,2.0NRT,283,0.9,N
-28.2776,151.39241,308.5,0.45,0.39,2020-12-28,14:42,N,nominal,2.0NRT,285.2,1.8,N
-28.22853,151.782,304.6,0.43,0.38,2020-12-28,14:42,N,nominal,2.0NRT,282.6,0.8,N
-27.22338,152.80159,313.8,0.41,0.37,2020-12-28,14:42,N,nominal,2.0NRT,290.3,0.9,N
-26.73179,151.11203,297.9,0.48,0.4,2020-12-28,14:42,N,nominal,2.0NRT,276.3,0.9,N
-26.64606,150.96336,299.3,0.49,0.4,2020-12-28,14:42,N,nominal,2.0NRT,275.6,1.6,N
-26.64513,150.95844,334,0.49,0.4,2020-12-28,14:42,N,nominal,2.0NRT,276.8,3.2,N
-26.64235,150.96425,314.5,0.49,0.4,2020-12-28,14:42,N,nominal,2.0NRT,276.2,1.6,N
-26.64142,150.9593,301.3,0.49,0.4,2020-12-28,14:42,N,nominal,2.0NRT,275.7,3.2,N
-26.646,150.9648,300.5,0.49,0.4,2020-12-28,14:42,N,nominal,2.0NRT,274.8,1.4,N
-26.64509,150.95985,319.3,0.49,0.4,2020-12-28,14:42,N,nominal,2.0NRT,275.8,1.4,N
-26.64418,150.9549,319.2,0.49,0.4,2020-12-28,14:42,N,nominal,2.0NRT,275.5,3.3,N
-26.64229,150.96567,311.1,0.49,0.4,2020-12-28,14:42,N,nominal,2.0NRT,275.8,1.4,N
-26.64138,150.96074,306,0.49,0.4,2020-12-28,14:42,N,nominal,2.0NRT,276,1.4,N
-26.04115,151.53471,298.5,0.47,0.4,2020-12-28,14:42,N,nominal,2.0NRT,279.2,0.4,N
-25.68033,149.7475,309.5,0.39,0.44,2020-12-28,14:42,N,nominal,2.0NRT,284.1,1.3,N
-25.79973,150.52425,303,0.53,0.42,2020-12-28,14:42,N,nominal,2.0NRT,287.2,0.7,N
-25.79193,150.52818,302.6,0.53,0.42,2020-12-28,14:42,N,nominal,2.0NRT,286.9,0.8,N
-25.78809,150.52907,303.9,0.53,0.42,2020-12-28,14:42,N,nominal,2.0NRT,287.2,0.9,N
-25.85124,150.99255,299.3,0.5,0.41,2020-12-28,14:42,N,nominal,2.0NRT,276.1,0.9,N
-25.84748,150.99342,298.7,0.5,0.41,2020-12-28,14:42,N,nominal,2.0NRT,275.2,0.9,N
-25.84374,150.99431,297.4,0.5,0.41,2020-12-28,14:42,N,nominal,2.0NRT,273.5,0.6,N
-25.84282,150.9894,295.5,0.5,0.41,2020-12-28,14:42,N,nominal,2.0NRT,274.7,0.6,N
-25.84189,150.98445,298.1,0.5,0.41,2020-12-28,14:42,N,nominal,2.0NRT,275.3,1.3,N
-25.62416,151.29608,301.7,0.49,0.4,2020-12-28,14:42,N,nominal,2.0NRT,276.7,1.4,N
-24.33732,148.0544,296.3,0.52,0.5,2020-12-28,14:42,N,nominal,2.0NRT,273.7,1.6,N
-21.01775,164.68866,304.4,0.58,0.52,2020-12-28,14:42,N,nominal,2.0NRT,284.7,1.7,N
-21.01713,164.68291,306.3,0.58,0.52,2020-12-28,14:42,N,nominal,2.0NRT,284.8,3.2,N
-32.99967,137.57935,308.3,0.64,0.72,2020-12-28,14:48,N,nominal,2.0NRT,282.5,1.5,N
-33.01226,137.59695,336.7,0.64,0.72,2020-12-28,14:48,N,nominal,2.0NRT,285.6,6.4,N
-41.13574,146.85229,312.2,0.45,0.39,2020-12-28,14:48,N,nominal,2.0NRT,281,1.4,N
-40.85168,145.38219,322.7,0.52,0.41,2020-12-28,14:48,N,nominal,2.0NRT,284.4,3.4,N
-41.13219,146.8535,315.3,0.45,0.39,2020-12-28,14:48,N,nominal,2.0NRT,282.7,1.4,N
-35.33004,144.26749,302.3,0.5,0.49,2020-12-28,14:48,N,nominal,2.0NRT,284.3,1.2,N
-33.01731,137.59416,314.8,0.64,0.72,2020-12-28,14:48,N,nominal,2.0NRT,285.6,3.7,N
-33.00883,137.5901,302.8,0.64,0.72,2020-12-28,14:48,N,nominal,2.0NRT,284.1,3.4,N
-33.00483,137.57648,298.1,0.64,0.72,2020-12-28,14:48,N,nominal,2.0NRT,282.6,1.2,N
-33.01083,137.59695,329.2,0.64,0.72,2020-12-28,14:48,N,nominal,2.0NRT,285.5,3.4,N
-33.00034,137.58607,295,0.64,0.72,2020-12-28,14:48,N,nominal,2.0NRT,284.4,1.2,N
-32.99833,137.57922,300.2,0.64,0.72,2020-12-28,14:48,N,nominal,2.0NRT,282.9,1.2,N
-32.99185,137.58203,295.3,0.64,0.72,2020-12-28,14:48,N,nominal,2.0NRT,284.9,1.5,N
-35.33046,144.26811,302.2,0.5,0.49,2020-12-28,14:48,N,nominal,2.0NRT,284,0.9,N
-33.01023,137.59018,305.1,0.64,0.72,2020-12-28,14:48,N,nominal,2.0NRT,283.4,5.8,N
-32.99317,137.58208,296.7,0.64,0.72,2020-12-28,14:48,N,nominal,2.0NRT,284.8,1.5,N
-30.86996,121.49648,329.5,0.45,0.47,2020-12-28,16:24,N,nominal,2.0NRT,285.5,3.5,N
-30.86469,121.49299,316.6,0.45,0.47,2020-12-28,16:24,N,nominal,2.0NRT,287.5,3.9,N
-26.61886,115.65554,296.4,0.6,0.7,2020-12-28,16:24,N,nominal,2.0NRT,285.6,5,N
-30.44283,136.85876,304.5,0.53,0.5,2020-12-28,16:24,N,nominal,2.0NRT,287.7,1.1,N
-32.99821,137.58096,302.1,0.62,0.54,2020-12-28,16:24,N,nominal,2.0NRT,286.3,1.9,N
-33.00326,137.5804,301.9,0.62,0.54,2020-12-28,16:24,N,nominal,2.0NRT,285.9,1.9,N
-30.86568,121.49766,338,0.45,0.47,2020-12-28,16:24,N,nominal,2.0NRT,288.9,3.5,N
-30.86897,121.4918,301.4,0.45,0.47,2020-12-28,16:24,N,nominal,2.0NRT,285.5,3.9,N
-24.00231,131.55453,311.6,0.39,0.36,2020-12-28,16:24,N,nominal,2.0NRT,290.6,0.9,N
-28.1386,140.18352,306.1,0.39,0.6,2020-12-28,16:24,N,nominal,2.0NRT,289.3,0.9,N
-25.38995,116.81039,295.9,0.55,0.68,2020-12-28,16:24,N,nominal,2.0NRT,285.9,4.8,N
-26.46187,115.02709,295,0.65,0.73,2020-12-28,16:24,N,nominal,2.0NRT,284.2,5.2,N
-26.53308,115.13289,295.4,0.64,0.72,2020-12-28,16:24,N,nominal,2.0NRT,284.3,5.3,N
-20.8199,115.38647,311.4,0.36,0.57,2020-12-28,18:06,N,nominal,2.0NRT,285.1,1,N
-20.79339,115.4471,309.1,0.36,0.57,2020-12-28,18:06,N,nominal,2.0NRT,289.1,2.5,N
-27.23884,116.05885,296,0.46,0.64,2020-12-28,18:06,N,nominal,2.0NRT,285.6,2.2,N
-26.86735,115.14408,295.3,0.4,0.6,2020-12-28,18:06,N,nominal,2.0NRT,285.1,5.3,N
-20.79022,115.4461,304.5,0.36,0.57,2020-12-28,18:06,N,nominal,2.0NRT,289.2,1.4,N
-20.82976,117.75836,303.3,0.51,0.66,2020-12-28,18:06,N,nominal,2.0NRT,284.1,1.3,N
