latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-24.70019,153.23851,332.3,0.71,0.75,2020-12-26,02:24,N,nominal,2.0NRT,288.8,4.2,D
-24.7073,153.23912,326.7,0.71,0.75,2020-12-26,02:24,N,nominal,2.0NRT,290.1,4.2,D
-39.09111,174.3347,336.9,0.41,0.37,2020-12-26,02:24,N,nominal,2.0NRT,299.5,8.8,D
-37.48906,175.67209,341.2,0.46,0.39,2020-12-26,02:24,N,nominal,2.0NRT,302.9,4.2,D
-37.48933,175.67509,333.7,0.46,0.39,2020-12-26,02:24,N,nominal,2.0NRT,301.7,5.2,D
-24.70393,153.23924,343.2,0.72,0.75,2020-12-26,02:24,N,nominal,2.0NRT,289.7,14.6,D
-32.27327,148.66052,347.2,0.47,0.4,2020-12-26,04:06,N,nominal,2.0NRT,310.1,5.6,D
-32.27419,148.65552,339.9,0.47,0.4,2020-12-26,04:06,N,low,2.0NRT,309.9,5.6,D
-32.27147,148.64957,341.9,0.47,0.4,2020-12-26,04:06,N,nominal,2.0NRT,308.4,2.9,D
-27.38222,150.83838,356,0.49,0.49,2020-12-26,04:06,N,nominal,2.0NRT,291.9,20.1,D
-27.38173,150.83618,343.5,0.49,0.49,2020-12-26,04:06,N,nominal,2.0NRT,287,3.9,D
-25.53087,151.34033,334.3,0.58,0.52,2020-12-26,04:06,N,nominal,2.0NRT,295,12.4,D
-25.52674,151.3429,344.3,0.58,0.52,2020-12-26,04:06,N,nominal,2.0NRT,294.8,14.3,D
-24.71851,153.24971,333.6,0.39,0.59,2020-12-26,04:06,N,nominal,2.0NRT,293.2,2.2,D
-24.71307,153.24829,338.2,0.39,0.59,2020-12-26,04:06,N,nominal,2.0NRT,292.4,2.2,D
-24.70851,153.24298,346.5,0.39,0.59,2020-12-26,04:06,N,nominal,2.0NRT,294.9,8.6,D
-24.70305,153.24164,367,0.39,0.59,2020-12-26,04:06,N,high,2.0NRT,297,8.6,D
-25.26037,150.68359,343.5,0.53,0.5,2020-12-26,04:06,N,nominal,2.0NRT,302.4,8,D
-24.83233,151.84584,367,0.32,0.55,2020-12-26,04:06,N,high,2.0NRT,301.3,6.9,D
-24.83165,151.84895,346.1,0.32,0.55,2020-12-26,04:06,N,nominal,2.0NRT,299.8,7.4,D
-25.57935,148.13261,339.5,0.56,0.43,2020-12-26,04:06,N,nominal,2.0NRT,308.8,10.2,D
-24.79689,149.94945,336.5,0.49,0.49,2020-12-26,04:06,N,nominal,2.0NRT,306.1,4.2,D
-24.18134,151.51625,334.4,0.63,0.54,2020-12-26,04:06,N,nominal,2.0NRT,300.5,5.4,D
-24.17637,151.51498,337.6,0.63,0.54,2020-12-26,04:06,N,nominal,2.0NRT,300,5.4,D
-24.18144,151.52063,333.1,0.63,0.54,2020-12-26,04:06,N,nominal,2.0NRT,301.7,6.2,D
-24.17781,151.51311,337.3,0.63,0.54,2020-12-26,04:06,N,nominal,2.0NRT,300.6,7.6,D
-24.11513,151.3924,350.8,0.62,0.54,2020-12-26,04:06,N,nominal,2.0NRT,298.4,16.4,D
-24.1165,151.38988,345.4,0.62,0.54,2020-12-26,04:06,N,nominal,2.0NRT,299.8,14.8,D
-23.90901,150.12695,338.3,0.53,0.5,2020-12-26,04:06,N,nominal,2.0NRT,306.4,3.5,D
