latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-35.32771,173.62704,367,0.58,0.69,2020-01-02,01:12,N,high,1.0NRT,294.1,60,D
-35.32791,173.6201,344.4,0.58,0.69,2020-01-02,01:12,N,nominal,1.0NRT,292.6,42.9,D
-35.32997,173.62976,343.7,0.57,0.69,2020-01-02,01:12,N,nominal,1.0NRT,290.9,36.6,D
-35.33021,173.62273,346.4,0.58,0.69,2020-01-02,01:12,N,nominal,1.0NRT,297.5,36.6,D
-18.08936,177.41554,328.6,0.46,0.47,2020-01-02,01:18,N,nominal,1.0NRT,299.6,1.3,D
-36.18987,150.0135,356.9,0.47,0.64,2020-01-02,02:54,N,low,1.0NRT,294,20.1,D
-36.18337,150.0242,331.1,0.47,0.64,2020-01-02,02:54,N,nominal,1.0NRT,292.7,7.6,D
-36.17712,150.02925,333.6,0.47,0.64,2020-01-02,02:54,N,nominal,1.0NRT,292.6,5.9,D
-36.1713,150.02357,336.4,0.47,0.64,2020-01-02,02:54,N,nominal,1.0NRT,293,5.9,D
-36.16484,150.03351,330.3,0.47,0.64,2020-01-02,02:54,N,nominal,1.0NRT,292.9,6.3,D
-36.16505,150.02832,328.9,0.47,0.64,2020-01-02,02:54,N,nominal,1.0NRT,292,2.9,D
-36.1955,150.00792,339.2,0.47,0.64,2020-01-02,02:54,N,nominal,1.0NRT,292.6,9.5,D
-36.19575,150.00273,332,0.47,0.64,2020-01-02,02:54,N,nominal,1.0NRT,292.8,3.3,D
-36.28205,147.72929,336.9,0.62,0.72,2020-01-02,02:54,N,nominal,1.0NRT,298,7.7,D
-36.28226,147.72203,339.2,0.62,0.72,2020-01-02,02:54,N,nominal,1.0NRT,299.2,7.7,D
-36.19525,150.01314,356.8,0.47,0.64,2020-01-02,02:54,N,low,1.0NRT,295.4,9.5,D
-36.18919,150.01329,351.4,0.47,0.64,2020-01-02,02:54,N,nominal,1.0NRT,292.9,9.5,D
-36.21159,149.51584,328.9,0.5,0.66,2020-01-02,02:54,N,nominal,1.0NRT,292.5,3,D
-36.27525,147.72971,351.6,0.62,0.72,2020-01-02,02:54,N,nominal,1.0NRT,300.3,7.7,D
-36.18263,150.024,332.1,0.47,0.64,2020-01-02,02:54,N,nominal,1.0NRT,292.6,8.6,D
-36.17635,150.02899,328.6,0.47,0.64,2020-01-02,02:54,N,nominal,1.0NRT,291.5,5,D
-36.17056,150.02336,335.3,0.47,0.64,2020-01-02,02:54,N,nominal,1.0NRT,292.6,3.4,D
-36.1708,150.01814,327.1,0.47,0.64,2020-01-02,02:54,N,nominal,1.0NRT,292.3,3.4,D
-36.16429,150.02811,329.5,0.47,0.64,2020-01-02,02:54,N,nominal,1.0NRT,291.8,9.6,D
-36.10517,149.99582,329.8,0.47,0.64,2020-01-02,02:54,N,nominal,1.0NRT,292.4,5.2,D
-36.10539,149.99065,344.5,0.47,0.64,2020-01-02,02:54,N,nominal,1.0NRT,293,5.2,D
-36.11003,149.5735,333.2,0.49,0.65,2020-01-02,02:54,N,nominal,1.0NRT,290.4,4.2,D
-36.06429,149.95818,351.4,0.47,0.64,2020-01-02,02:54,N,nominal,1.0NRT,293.7,7.3,D
-36.12864,147.91161,340.1,0.61,0.71,2020-01-02,02:54,N,nominal,1.0NRT,298.6,6.7,D
-36.06665,149.74104,327.7,0.48,0.65,2020-01-02,02:54,N,nominal,1.0NRT,290.8,8.5,D
-36.11109,149.57147,338.7,0.49,0.65,2020-01-02,02:54,N,nominal,1.0NRT,290.6,5.1,D
-36.09864,149.57297,339.9,0.49,0.65,2020-01-02,02:54,N,nominal,1.0NRT,291.7,5.8,D
-36.06317,149.95602,328.1,0.47,0.64,2020-01-02,02:54,N,nominal,1.0NRT,291.4,6.5,D
-36.07269,149.74374,327,0.48,0.65,2020-01-02,02:54,N,nominal,1.0NRT,291.2,3.3,D
-36.06674,149.73961,330.4,0.48,0.65,2020-01-02,02:54,N,nominal,1.0NRT,291.6,4,D
-36.13254,147.91689,330.9,0.61,0.71,2020-01-02,02:54,N,nominal,1.0NRT,297.8,5.7,D
-36.06061,149.73933,330.4,0.48,0.65,2020-01-02,02:54,N,nominal,1.0NRT,291.4,4,D
-36.06079,149.73529,331.3,0.48,0.65,2020-01-02,02:54,N,nominal,1.0NRT,291.8,4,D
-36.12598,147.91069,334.5,0.61,0.71,2020-01-02,02:54,N,nominal,1.0NRT,297.5,5.7,D
-36.05466,149.73515,333.2,0.48,0.65,2020-01-02,02:54,N,nominal,1.0NRT,290.8,12.5,D
-36.05482,149.73128,339.4,0.48,0.65,2020-01-02,02:54,N,nominal,1.0NRT,292.1,13,D
-36.04603,149.79309,338.7,0.48,0.65,2020-01-02,02:54,N,nominal,1.0NRT,292.1,7.8,D
-36.11259,147.90852,344.7,0.61,0.71,2020-01-02,02:54,N,nominal,1.0NRT,298.7,9.6,D
-36.12035,147.61288,340.4,0.63,0.72,2020-01-02,02:54,N,nominal,1.0NRT,301.4,7.4,D
-36.03947,149.80362,333.5,0.48,0.65,2020-01-02,02:54,N,nominal,1.0NRT,291.5,6,D
-36.04255,149.73128,331.2,0.48,0.65,2020-01-02,02:54,N,nominal,1.0NRT,290.8,4.4,D
-36.10587,147.90808,352,0.61,0.71,2020-01-02,02:54,N,nominal,1.0NRT,300.4,11.7,D
-36.03292,149.8138,329.9,0.48,0.65,2020-01-02,02:54,N,nominal,1.0NRT,290.5,6.3,D
-36.03643,149.73091,342.1,0.48,0.65,2020-01-02,02:54,N,nominal,1.0NRT,292.6,4.4,D
-36.09915,147.90782,345.2,0.61,0.71,2020-01-02,02:54,N,nominal,1.0NRT,299.9,11.7,D
-36.02637,149.82411,348.8,0.48,0.64,2020-01-02,02:54,N,nominal,1.0NRT,291.8,6.2,D
-36.03181,149.69411,329.2,0.49,0.65,2020-01-02,02:54,N,nominal,1.0NRT,291.7,8.7,D
-36.03239,149.68019,327.3,0.49,0.65,2020-01-02,02:54,N,nominal,1.0NRT,291.4,7,D
-36.05234,149.1703,335.1,0.52,0.67,2020-01-02,02:54,N,nominal,1.0NRT,301.7,6,D
