latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.9013,165.04999,333.2,0.47,0.48,2020-10-08,02:06,N,nominal,2.0NRT,298.2,3.6,D
-40.51748,176.33632,325.9,0.39,0.36,2020-10-08,02:06,N,nominal,2.0NRT,284.3,4.5,D
-40.51814,176.33171,328.3,0.39,0.36,2020-10-08,02:06,N,nominal,2.0NRT,285.3,4.5,D
-35.49797,174.24251,333.9,0.39,0.37,2020-10-08,02:06,N,nominal,2.0NRT,287.1,70.1,D
-20.29858,164.4684,339.8,0.5,0.49,2020-10-08,02:12,N,nominal,2.0NRT,297.3,9.6,D
-18.91688,169.32329,330.5,0.41,0.37,2020-10-08,02:12,N,nominal,2.0NRT,296.1,1.5,D
-20.30259,164.47382,346.6,0.5,0.49,2020-10-08,02:12,N,nominal,2.0NRT,302.5,9.6,D
-20.3031,164.4693,338.3,0.5,0.49,2020-10-08,02:12,N,nominal,2.0NRT,299.2,9.6,D
-20.29806,164.47301,333.2,0.5,0.49,2020-10-08,02:12,N,nominal,2.0NRT,297.9,9.6,D
-25.46445,149.17535,335,0.4,0.37,2020-10-08,03:48,N,nominal,2.0NRT,302.3,2.1,D
-25.46642,149.16321,348.9,0.4,0.37,2020-10-08,03:48,N,nominal,2.0NRT,301.1,7.4,D
-25.46433,149.15456,340.3,0.4,0.37,2020-10-08,03:48,N,nominal,2.0NRT,305,7.3,D
-25.46498,149.15053,345.8,0.4,0.37,2020-10-08,03:48,N,nominal,2.0NRT,302.1,4.4,D
-25.45688,149.1573,336.7,0.4,0.37,2020-10-08,03:48,N,low,2.0NRT,307.3,5,D
-25.42523,149.32976,335.1,0.41,0.37,2020-10-08,03:48,N,nominal,2.0NRT,303.6,1.6,D
-25.42721,149.31764,347,0.41,0.37,2020-10-08,03:48,N,nominal,2.0NRT,309.7,23,D
-25.45414,149.15266,341.6,0.4,0.37,2020-10-08,03:48,N,nominal,2.0NRT,306.8,5,D
-25.42182,149.32909,346.8,0.41,0.37,2020-10-08,03:48,N,nominal,2.0NRT,304.2,5.4,D
-25.42381,149.31696,347.8,0.41,0.37,2020-10-08,03:48,N,nominal,2.0NRT,305.9,19.2,D
-25.45141,149.14798,337.9,0.4,0.37,2020-10-08,03:48,N,nominal,2.0NRT,306.8,3.5,D
-25.45206,149.14397,339.9,0.4,0.37,2020-10-08,03:48,N,nominal,2.0NRT,307,3.5,D
-25.41086,149.3102,332.3,0.4,0.37,2020-10-08,03:48,N,nominal,2.0NRT,302,2.3,D
-25.40746,149.30951,334,0.4,0.37,2020-10-08,03:48,N,nominal,2.0NRT,302.3,2.3,D
-25.43709,149.12854,336.9,0.4,0.37,2020-10-08,03:48,N,nominal,2.0NRT,305.3,3.1,D
-25.40405,149.30882,340.3,0.4,0.37,2020-10-08,03:48,N,nominal,2.0NRT,303.8,3.8,D
-25.03836,151.4088,341.5,0.49,0.4,2020-10-08,03:48,N,low,2.0NRT,314.8,5,D
-25.03921,151.40404,341.3,0.49,0.4,2020-10-08,03:48,N,low,2.0NRT,312.4,5,D
-25.0372,151.39388,351.6,0.49,0.4,2020-10-08,03:48,N,nominal,2.0NRT,315.4,8.1,D
-25.30637,149.8101,367,0.42,0.38,2020-10-08,03:48,N,high,2.0NRT,308.7,5.6,D
-25.30287,149.83083,342.3,0.42,0.38,2020-10-08,03:48,N,nominal,2.0NRT,305.4,3.9,D
-25.30567,149.81425,338.6,0.42,0.38,2020-10-08,03:48,N,nominal,2.0NRT,303.8,5.8,D
-25.30707,149.80595,349.4,0.42,0.38,2020-10-08,03:48,N,nominal,2.0NRT,309.5,5.6,D
-25.39044,149.30609,346.7,0.4,0.37,2020-10-08,03:48,N,nominal,2.0NRT,300,16.3,D
-25.30221,149.81354,344.2,0.42,0.38,2020-10-08,03:48,N,nominal,2.0NRT,303.7,5.8,D
-25.30291,149.80939,334.2,0.42,0.38,2020-10-08,03:48,N,nominal,2.0NRT,303.5,5.6,D
-25.30361,149.80525,338,0.42,0.38,2020-10-08,03:48,N,nominal,2.0NRT,304.4,5.6,D
-25.38638,149.30943,352.2,0.41,0.37,2020-10-08,03:48,N,nominal,2.0NRT,299.7,16.3,D
-25.38704,149.30537,341,0.4,0.37,2020-10-08,03:48,N,nominal,2.0NRT,310.1,16.3,D
-25.38297,149.30876,367,0.41,0.37,2020-10-08,03:48,N,high,2.0NRT,306.9,13.9,D
-25.29736,149.82112,355.6,0.42,0.38,2020-10-08,03:48,N,nominal,2.0NRT,307,13,D
-25.29806,149.81696,356.6,0.42,0.38,2020-10-08,03:48,N,nominal,2.0NRT,312.1,15.3,D
-25.29876,149.81282,353.4,0.42,0.38,2020-10-08,03:48,N,nominal,2.0NRT,306.3,15.3,D
-25.29946,149.80869,335.8,0.42,0.38,2020-10-08,03:48,N,nominal,2.0NRT,305.8,9.4,D
-25.38364,149.30472,331.5,0.4,0.37,2020-10-08,03:48,N,nominal,2.0NRT,305.7,13.9,D
-25.38564,149.2926,332.4,0.4,0.37,2020-10-08,03:48,N,low,2.0NRT,303.2,3.5,D
-25.3789,149.31213,367,0.41,0.37,2020-10-08,03:48,N,high,2.0NRT,308.1,14.7,D
-25.29461,149.81625,348.8,0.42,0.38,2020-10-08,03:48,N,nominal,2.0NRT,307.5,15.3,D
-25.29531,149.81212,354.4,0.42,0.38,2020-10-08,03:48,N,nominal,2.0NRT,307.1,15.3,D
-25.296,149.80797,342.2,0.42,0.38,2020-10-08,03:48,N,nominal,2.0NRT,307.9,9.4,D
-25.37823,149.31618,336.8,0.41,0.37,2020-10-08,03:48,N,nominal,2.0NRT,305.8,14.7,D
-25.37957,149.30809,333.6,0.41,0.37,2020-10-08,03:48,N,nominal,2.0NRT,304.1,13.9,D
-25.37483,149.31549,342.8,0.41,0.37,2020-10-08,03:48,N,nominal,2.0NRT,307.1,10.4,D
-25.3755,149.31145,340.9,0.41,0.37,2020-10-08,03:48,N,nominal,2.0NRT,305.3,10.4,D
-25.37142,149.3148,338.6,0.41,0.37,2020-10-08,03:48,N,nominal,2.0NRT,305,10.4,D
-25.37209,149.31078,352.9,0.41,0.37,2020-10-08,03:48,N,nominal,2.0NRT,310,10.4,D
-25.36115,149.2919,346.8,0.4,0.37,2020-10-08,03:48,N,nominal,2.0NRT,305.7,6.2,D
-25.32881,149.36551,335,0.41,0.37,2020-10-08,03:48,N,low,2.0NRT,307.3,2,D
-24.86674,152.01639,337,0.52,0.42,2020-10-08,03:48,N,nominal,2.0NRT,309.2,3.9,D
-25.31924,149.35944,331.2,0.41,0.37,2020-10-08,03:48,N,low,2.0NRT,305.3,4,D
