latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.84418,171.2926,367,0.4,0.37,2020-02-09,02:42,N,low,1.0NRT,329.8,79.8,D
-43.84081,171.29147,347.3,0.4,0.37,2020-02-09,02:42,N,nominal,1.0NRT,297.1,12.2,D
-38.93668,176.47183,351.3,0.52,0.5,2020-02-09,02:42,N,nominal,1.0NRT,293.4,44.2,D
-38.93211,176.4704,352.9,0.52,0.5,2020-02-09,02:42,N,nominal,1.0NRT,305.7,44.2,D
-20.45254,148.01062,335.6,0.7,0.75,2020-02-09,02:48,N,nominal,1.0NRT,292.8,9.6,D
-20.4505,148.01117,331.1,0.7,0.75,2020-02-09,02:48,N,nominal,1.0NRT,292.4,6.8,D
-24.0769,151.17905,340.3,0.48,0.65,2020-02-09,02:48,N,nominal,1.0NRT,294.3,6.4,D
-24.07701,151.17522,343.1,0.48,0.65,2020-02-09,02:48,N,nominal,1.0NRT,294.6,4.3,D
-23.28266,147.58568,330.3,0.79,0.78,2020-02-09,02:48,N,nominal,1.0NRT,293.1,14.5,D
-32.93935,124.2146,352.1,0.7,0.75,2020-02-09,04:24,N,nominal,1.0NRT,295.9,57.1,D
-32.93058,124.2701,338.8,0.7,0.75,2020-02-09,04:24,N,nominal,1.0NRT,289.8,14.1,D
-32.93082,124.26212,349.1,0.7,0.75,2020-02-09,04:24,N,nominal,1.0NRT,291.6,12,D
-32.93153,124.23841,332.2,0.7,0.75,2020-02-09,04:24,N,nominal,1.0NRT,289.7,20.3,D
-32.93176,124.23045,331.7,0.7,0.75,2020-02-09,04:24,N,nominal,1.0NRT,292.4,28.6,D
-32.92348,124.26987,339.9,0.7,0.75,2020-02-09,04:24,N,nominal,1.0NRT,291.3,14.8,D
-26.28929,147.96455,367,0.34,0.56,2020-02-09,04:24,N,high,1.0NRT,306.8,6.3,D
-22.9126,150.2074,338.5,0.54,0.68,2020-02-09,04:24,N,nominal,1.0NRT,298.5,11.5,D
-22.91599,150.20979,344.3,0.54,0.68,2020-02-09,04:24,N,nominal,1.0NRT,298,11.7,D
-23.28316,147.58838,344.1,0.37,0.58,2020-02-09,04:24,N,nominal,1.0NRT,301.7,5.6,D
-23.05118,148.59315,331.3,0.43,0.62,2020-02-09,04:24,N,nominal,1.0NRT,293.4,3.2,D
-22.97325,147.5878,340.1,0.37,0.58,2020-02-09,04:24,N,nominal,1.0NRT,298.1,3,D
-21.4622,148.41,367,0.45,0.63,2020-02-09,04:24,N,high,1.0NRT,298.7,24.9,D
-21.46318,148.40565,348.9,0.45,0.63,2020-02-09,04:24,N,nominal,1.0NRT,301.8,20.7,D
-21.45644,148.40845,352.8,0.45,0.63,2020-02-09,04:24,N,nominal,1.0NRT,300.3,24.9,D
-21.45743,148.40411,356.6,0.45,0.63,2020-02-09,04:24,N,nominal,1.0NRT,302.2,20.7,D
