latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.51338,179.17986,333.2,0.42,0.38,2020-11-05,01:42,N,nominal,2.0NRT,296.9,3.4,D
-17.51248,177.72778,341.4,0.39,0.36,2020-11-05,01:42,N,nominal,2.0NRT,298.1,2.3,D
-17.49793,177.82242,337,0.39,0.36,2020-11-05,01:42,N,nominal,2.0NRT,298.3,2.3,D
-17.51581,177.72833,329.4,0.39,0.36,2020-11-05,01:42,N,low,2.0NRT,300.1,2.3,D
-17.50126,177.82297,334,0.39,0.36,2020-11-05,01:42,N,nominal,2.0NRT,299.2,2.3,D
-17.60424,177.63512,334.8,0.38,0.36,2020-11-05,01:42,N,nominal,2.0NRT,294.7,2,D
-17.70742,177.88832,335.4,0.39,0.36,2020-11-05,01:42,N,nominal,2.0NRT,297.1,4,D
-17.70963,177.88911,333.7,0.39,0.36,2020-11-05,01:42,N,nominal,2.0NRT,297.3,1.3,D
-17.71581,177.87132,339.8,0.39,0.36,2020-11-05,01:42,N,nominal,2.0NRT,295.3,4.6,D
-17.73791,177.9274,354.3,0.39,0.36,2020-11-05,01:42,N,nominal,2.0NRT,302.3,17.6,D
-16.49173,179.16005,331,0.42,0.37,2020-11-05,01:42,N,nominal,2.0NRT,297.8,3.1,D
-16.93693,178.66861,334.2,0.4,0.37,2020-11-05,01:42,N,nominal,2.0NRT,298.6,4.7,D
-41.32345,147.07166,346.2,0.34,0.56,2020-11-05,03:18,N,nominal,2.0NRT,293.2,3.6,D
-41.3089,146.68248,327.2,0.35,0.57,2020-11-05,03:18,N,nominal,2.0NRT,293.4,4.3,D
-37.83389,144.78664,328.1,0.42,0.61,2020-11-05,03:18,N,nominal,2.0NRT,291.2,2.8,D
-41.64024,146.56625,345.6,0.36,0.57,2020-11-05,03:18,N,nominal,2.0NRT,285.4,4.9,D
-41.48375,146.49849,341.1,0.36,0.57,2020-11-05,03:18,N,nominal,2.0NRT,289.5,5.7,D
-20.00208,144.60078,356,0.56,0.52,2020-11-05,03:24,N,nominal,2.0NRT,323,25.2,D
-19.96987,144.6387,347.8,0.56,0.51,2020-11-05,03:24,N,nominal,2.0NRT,311.3,14.9,D
-19.9651,144.63791,353.8,0.56,0.51,2020-11-05,03:24,N,nominal,2.0NRT,310.4,14.9,D
-19.95975,144.64246,342,0.56,0.51,2020-11-05,03:24,N,nominal,2.0NRT,308.8,25.5,D
-19.93711,144.67218,348.6,0.56,0.51,2020-11-05,03:24,N,nominal,2.0NRT,312.9,8.9,D
-19.93233,144.67155,349.3,0.56,0.51,2020-11-05,03:24,N,nominal,2.0NRT,311.5,8.9,D
-19.92698,144.6763,339.3,0.56,0.51,2020-11-05,03:24,N,low,2.0NRT,312.1,3.9,D
-19.34356,147.058,356.5,0.39,0.44,2020-11-05,03:24,N,nominal,2.0NRT,309.3,12.2,D
-19.33949,147.05745,337.3,0.39,0.44,2020-11-05,03:24,N,nominal,2.0NRT,306.7,4.5,D
-19.33544,147.05693,343.1,0.39,0.44,2020-11-05,03:24,N,nominal,2.0NRT,304.1,4.5,D
-19.32732,147.05582,333.9,0.39,0.44,2020-11-05,03:24,N,nominal,2.0NRT,302.5,2.5,D
-18.88797,145.97862,331.8,0.45,0.47,2020-11-05,03:24,N,nominal,2.0NRT,301.5,3.1,D
-18.85463,146.09213,342.1,0.44,0.46,2020-11-05,03:24,N,nominal,2.0NRT,302.1,9.5,D
-18.85803,146.0643,347.6,0.44,0.46,2020-11-05,03:24,N,nominal,2.0NRT,300.2,5.7,D
-18.85381,146.06314,367,0.44,0.46,2020-11-05,03:24,N,high,2.0NRT,301.8,10.6,D
