latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-41.67371,147.24214,329.1,0.38,0.36,2020-06-01,04:00,N,nominal,1.0NRT,281.7,2.5,D
-42.42014,147.51195,329.7,0.38,0.36,2020-06-01,04:00,N,nominal,1.0NRT,283.1,7.7,D
-42.41541,147.52043,330.2,0.38,0.36,2020-06-01,04:00,N,nominal,1.0NRT,282.7,6.3,D
-42.41278,147.51482,342.5,0.38,0.36,2020-06-01,04:00,N,nominal,1.0NRT,287.1,9.3,D
-35.09612,146.09195,331,0.39,0.36,2020-06-01,04:06,N,nominal,1.0NRT,276.5,2.6,D
-34.58175,143.63573,338.1,0.4,0.37,2020-06-01,04:06,N,nominal,1.0NRT,280.6,3.2,D
-33.1637,147.15347,336.7,0.41,0.37,2020-06-01,04:06,N,nominal,1.0NRT,285.1,5.3,D
-32.70687,143.85385,347.8,0.39,0.36,2020-06-01,04:06,N,nominal,1.0NRT,292.9,3.8,D
-32.70747,143.84967,337.3,0.39,0.36,2020-06-01,04:06,N,nominal,1.0NRT,292.4,3.8,D
-31.06884,151.9417,342,0.48,0.48,2020-06-01,04:06,N,nominal,1.0NRT,287.9,11.8,D
-32.08243,145.57002,337.4,0.39,0.36,2020-06-01,04:06,N,nominal,1.0NRT,289,3,D
-32.08107,145.57033,337.7,0.39,0.36,2020-06-01,04:06,N,nominal,1.0NRT,288.1,2.5,D
-33.0067,137.58252,334.1,0.46,0.47,2020-06-01,04:06,N,nominal,1.0NRT,292.5,4.5,D
-31.72132,146.36066,328.2,0.4,0.37,2020-06-01,04:06,N,nominal,1.0NRT,288.5,3.9,D
-31.6986,145.884,332.7,0.39,0.37,2020-06-01,04:06,N,nominal,1.0NRT,289.5,6.1,D
-29.98677,153.09598,333.5,0.59,0.53,2020-06-01,04:06,N,nominal,1.0NRT,291.4,5.2,D
-29.98514,153.09326,338.2,0.59,0.53,2020-06-01,04:06,N,nominal,1.0NRT,291,4.3,D
-30.67681,149.04237,336.5,0.52,0.41,2020-06-01,04:06,N,nominal,1.0NRT,293.5,5.8,D
-30.41608,148.90092,337.3,0.52,0.41,2020-06-01,04:06,N,nominal,1.0NRT,290,5.2,D
-29.01345,151.4071,367,0.49,0.49,2020-06-01,04:06,N,high,1.0NRT,295.1,25.6,D
-28.67039,152.84521,330.2,0.61,0.53,2020-06-01,04:06,N,nominal,1.0NRT,291.4,3.9,D
-28.2655,150.03206,344.9,0.43,0.46,2020-06-01,04:06,N,nominal,1.0NRT,304.3,26.2,D
-28.26639,150.02768,334.7,0.43,0.46,2020-06-01,04:06,N,nominal,1.0NRT,301.9,26.2,D
-28.26221,150.02663,367,0.43,0.46,2020-06-01,04:06,N,high,1.0NRT,298.7,26.2,D
-28.21195,147.48962,335.8,0.48,0.4,2020-06-01,04:06,N,nominal,1.0NRT,299.9,33.1,D
-28.20828,147.48877,343.8,0.48,0.4,2020-06-01,04:06,N,nominal,1.0NRT,306.1,33.1,D
-27.06954,149.49202,333.1,0.42,0.45,2020-06-01,04:06,N,nominal,1.0NRT,294.6,2.4,D
-27.06623,149.48677,327.7,0.42,0.45,2020-06-01,04:06,N,nominal,1.0NRT,292.8,5.3,D
-26.75034,146.84685,347.3,0.47,0.4,2020-06-01,04:06,N,nominal,1.0NRT,298.9,5.5,D
-26.64358,146.99635,345.1,0.48,0.4,2020-06-01,04:06,N,nominal,1.0NRT,298.2,9.8,D
