latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.75027,171.50752,338.8,0.47,0.64,2020-02-18,01:30,N,nominal,1.0NRT,291.1,6.6,D
-19.53098,169.44717,330.2,0.38,0.59,2020-02-18,01:36,N,nominal,1.0NRT,296.7,5.2,D
-43.82889,171.63396,345.8,0.55,0.51,2020-02-18,03:12,N,nominal,1.0NRT,299.8,135.2,D
-43.83347,171.63618,350.3,0.55,0.51,2020-02-18,03:12,N,nominal,1.0NRT,316.5,135.2,D
-43.85513,171.98882,327.5,0.57,0.52,2020-02-18,03:12,N,nominal,1.0NRT,291.4,3.2,D
-43.8352,171.62941,265.7,0.55,0.51,2020-02-18,03:12,N,low,1.0NRT,319.4,135.2,D
-43.83063,171.6272,352.6,0.55,0.51,2020-02-18,03:12,N,nominal,1.0NRT,299.2,135.2,D
-19.80874,139.89073,367,0.71,0.75,2020-02-18,03:18,N,high,1.0NRT,297.5,17,D
-19.80926,139.88344,352,0.71,0.75,2020-02-18,03:18,N,nominal,1.0NRT,294.4,17,D
-19.81307,139.88594,367,0.71,0.75,2020-02-18,03:18,N,high,1.0NRT,297.3,26.1,D
-19.7992,139.49757,335.7,0.75,0.77,2020-02-18,03:18,N,nominal,1.0NRT,299.8,3.8,D
-19.78585,139.48093,344.6,0.76,0.77,2020-02-18,03:18,N,nominal,1.0NRT,299.9,15.3,D
-19.77865,139.47974,367,0.76,0.77,2020-02-18,03:18,N,high,1.0NRT,301.4,15.3,D
-19.77752,139.49539,347.6,0.75,0.77,2020-02-18,03:18,N,nominal,1.0NRT,299.4,10.7,D
-19.7781,139.48741,334.3,0.75,0.77,2020-02-18,03:18,N,nominal,1.0NRT,299.9,15.3,D
-19.77032,139.49435,331.8,0.75,0.77,2020-02-18,03:18,N,nominal,1.0NRT,300.6,6.8,D
-19.79766,139.4967,333.6,0.75,0.77,2020-02-18,03:18,N,nominal,1.0NRT,299.1,3.7,D
-19.7844,139.48012,367,0.75,0.77,2020-02-18,03:18,N,high,1.0NRT,300.6,18.1,D
-19.7772,139.47902,367,0.75,0.77,2020-02-18,03:18,N,high,1.0NRT,301.3,18.1,D
-19.77599,139.4946,350.9,0.75,0.77,2020-02-18,03:18,N,nominal,1.0NRT,299.2,16.4,D
-19.7766,139.48669,339,0.75,0.77,2020-02-18,03:18,N,nominal,1.0NRT,300.5,16.4,D
-19.34523,143.89363,340.6,0.39,0.59,2020-02-18,03:18,N,nominal,1.0NRT,296.1,4.7,D
-20.0022,139.34698,338,0.77,0.78,2020-02-18,03:18,N,nominal,1.0NRT,301.5,4.8,D
-20.00838,139.44096,350.7,0.76,0.77,2020-02-18,03:18,N,nominal,1.0NRT,300.7,9.8,D
-20.00831,139.34735,349,0.77,0.77,2020-02-18,03:18,N,nominal,1.0NRT,302.3,11.1,D
-19.93049,139.6978,336.8,0.73,0.76,2020-02-18,03:18,N,nominal,1.0NRT,296.8,7.2,D
-19.91844,139.76154,331.9,0.73,0.76,2020-02-18,03:18,N,nominal,1.0NRT,296.3,4,D
-19.94084,139.36552,331.4,0.77,0.77,2020-02-18,03:18,N,low,1.0NRT,302.1,4.3,D
-19.94142,139.35767,333.9,0.77,0.77,2020-02-18,03:18,N,nominal,1.0NRT,301.2,4.3,D
-21.73509,145.70329,340.4,0.32,0.54,2020-02-18,03:18,N,nominal,1.0NRT,302.6,3.2,D
-21.7354,145.7001,335.2,0.32,0.54,2020-02-18,03:18,N,nominal,1.0NRT,300.9,2.2,D
-21.73571,145.6969,331.8,0.32,0.54,2020-02-18,03:18,N,nominal,1.0NRT,300.2,2.2,D
-21.54959,147.43243,331.6,0.49,0.49,2020-02-18,03:18,N,nominal,1.0NRT,296.5,3,D
-21.5501,147.42761,340,0.49,0.49,2020-02-18,03:18,N,nominal,1.0NRT,296.9,3,D
-21.73718,145.69879,367,0.32,0.54,2020-02-18,03:18,N,high,1.0NRT,302.9,8.2,D
-21.54868,147.42943,343.2,0.49,0.49,2020-02-18,03:18,N,nominal,1.0NRT,297.1,4.5,D
