latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-45.9798,169.7435,334.2,0.49,0.49,2020-05-01,02:00,N,nominal,1.0NRT,289.5,5.8,D
-45.69234,169.51192,348.8,0.5,0.49,2020-05-01,02:00,N,nominal,1.0NRT,291.7,12.8,D
-45.66814,168.25449,328.5,0.57,0.52,2020-05-01,02:00,N,nominal,1.0NRT,287.7,4.9,D
-41.24362,172.95642,340.9,0.48,0.4,2020-05-01,02:00,N,nominal,1.0NRT,288.7,4.3,D
-41.1475,172.96448,333.2,0.47,0.4,2020-05-01,02:00,N,nominal,1.0NRT,289.6,2.9,D
-39.89838,175.11154,345.9,0.4,0.37,2020-05-01,02:00,N,nominal,1.0NRT,291.6,8.6,D
-45.9838,169.73892,329.9,0.49,0.49,2020-05-01,02:00,N,nominal,1.0NRT,289,3.5,D
-38.35054,176.20212,348.9,0.38,0.36,2020-05-01,02:06,N,nominal,1.0NRT,295.6,15.1,D
-38.3512,176.19768,326.5,0.38,0.36,2020-05-01,02:06,N,nominal,1.0NRT,294.1,15.1,D
-38.31865,176.32285,330.2,0.38,0.36,2020-05-01,02:06,N,nominal,1.0NRT,295,2.9,D
-37.22691,174.99274,336.1,0.39,0.36,2020-05-01,02:06,N,nominal,1.0NRT,291.4,3.1,D
-37.1087,174.86777,329.3,0.39,0.36,2020-05-01,02:06,N,nominal,1.0NRT,293,2.2,D
-37.11829,174.87343,325.9,0.39,0.36,2020-05-01,02:06,N,nominal,1.0NRT,292.9,1.9,D
-35.44799,173.67616,346.4,0.4,0.37,2020-05-01,02:06,N,nominal,1.0NRT,290.9,9.6,D
-35.44947,173.67325,332.6,0.4,0.37,2020-05-01,02:06,N,nominal,1.0NRT,290.5,7.4,D
-20.87936,164.66055,327.5,0.5,0.49,2020-05-01,02:06,N,nominal,1.0NRT,294.4,2.2,D
-38.47589,175.89178,336.6,0.39,0.36,2020-05-01,02:06,N,nominal,1.0NRT,289.1,4.9,D
-38.35321,176.20735,335.2,0.38,0.36,2020-05-01,02:06,N,nominal,1.0NRT,292,3.2,D
-38.35387,176.20291,348.3,0.38,0.36,2020-05-01,02:06,N,nominal,1.0NRT,295.2,8,D
-46.24495,168.88599,367,0.4,0.6,2020-05-01,03:42,N,high,1.0NRT,290.9,9.7,D
-38.45385,143.83293,345.3,0.44,0.46,2020-05-01,03:42,N,nominal,1.0NRT,288,56.2,D
