latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-38.85853,177.65436,341,0.39,0.36,2020-03-25,01:54,N,nominal,1.0NRT,307.5,110.4,D
-43.55744,172.15063,340.2,0.42,0.46,2020-03-25,01:54,N,nominal,1.0NRT,297.3,20.5,D
-43.55789,172.14525,329.8,0.42,0.46,2020-03-25,01:54,N,nominal,1.0NRT,302.5,20.4,D
-43.60759,170.88039,333.7,0.49,0.48,2020-03-25,01:54,N,nominal,1.0NRT,275.9,5.2,D
-43.60751,170.87897,333.2,0.49,0.48,2020-03-25,01:54,N,nominal,1.0NRT,275.7,4.5,D
-38.85453,177.65805,367,0.39,0.36,2020-03-25,01:54,N,low,1.0NRT,334.4,110.4,D
-44.02753,170.85194,344.9,0.49,0.49,2020-03-25,01:54,N,nominal,1.0NRT,272.7,21.3,D
-44.028,170.84566,340.6,0.49,0.49,2020-03-25,01:54,N,nominal,1.0NRT,267.6,10.1,D
-43.85927,171.43123,327.5,0.46,0.47,2020-03-25,01:54,N,nominal,1.0NRT,277.2,4.5,D
-43.71725,171.92322,352.7,0.44,0.46,2020-03-25,01:54,N,nominal,1.0NRT,278.6,14.8,D
-43.71772,171.91769,329.5,0.44,0.46,2020-03-25,01:54,N,nominal,1.0NRT,278.1,14.8,D
-37.2117,174.84332,330.9,0.43,0.38,2020-03-25,02:00,N,nominal,1.0NRT,295.3,2.4,D
-20.35986,164.52757,334.1,0.63,0.54,2020-03-25,02:00,N,nominal,1.0NRT,294.5,11.6,D
-20.36042,164.52197,340.7,0.63,0.54,2020-03-25,02:00,N,nominal,1.0NRT,295.4,11.9,D
-20.36138,164.52612,333.9,0.63,0.54,2020-03-25,02:00,N,nominal,1.0NRT,293.9,11.9,D
-20.35636,164.52536,347.5,0.63,0.54,2020-03-25,02:00,N,nominal,1.0NRT,294.1,11.9,D
-41.80692,147.17204,335.7,0.39,0.44,2020-03-25,03:36,N,nominal,1.0NRT,297.1,3.1,D
-41.70717,146.97102,335.2,0.4,0.44,2020-03-25,03:36,N,nominal,1.0NRT,292.8,4.4,D
-41.6526,147.10907,332.2,0.39,0.44,2020-03-25,03:36,N,nominal,1.0NRT,295,2.9,D
-41.34129,147.46048,353.8,0.56,0.43,2020-03-25,03:36,N,nominal,1.0NRT,306.8,26,D
-41.34196,147.45369,332.1,0.56,0.43,2020-03-25,03:36,N,nominal,1.0NRT,295.4,26,D
-41.33729,147.45966,354.8,0.56,0.43,2020-03-25,03:36,N,nominal,1.0NRT,295.8,26,D
-41.33796,147.45288,334.1,0.56,0.43,2020-03-25,03:36,N,nominal,1.0NRT,287.7,26,D
-41.41637,146.33226,326.7,0.42,0.45,2020-03-25,03:36,N,nominal,1.0NRT,292.1,3.8,D
-41.25015,147.81062,329.2,0.54,0.42,2020-03-25,03:36,N,nominal,1.0NRT,291.5,3.3,D
-41.24858,147.80908,329.4,0.54,0.42,2020-03-25,03:36,N,nominal,1.0NRT,289.6,4.9,D
-41.27784,146.41579,338.2,0.42,0.45,2020-03-25,03:36,N,nominal,1.0NRT,290.8,13.8,D
-41.27828,146.41075,337.9,0.42,0.45,2020-03-25,03:36,N,nominal,1.0NRT,296,16.3,D
-41.27908,146.41357,342.2,0.42,0.45,2020-03-25,03:36,N,nominal,1.0NRT,296.8,15,D
-41.27485,146.41289,352.8,0.42,0.45,2020-03-25,03:36,N,nominal,1.0NRT,290.8,15,D
-41.27322,146.28925,339.8,0.42,0.45,2020-03-25,03:36,N,nominal,1.0NRT,294.3,5.9,D
-41.09026,147.6851,338.1,0.54,0.42,2020-03-25,03:36,N,nominal,1.0NRT,306.8,147.7,D
-41.08698,147.6777,345.6,0.54,0.42,2020-03-25,03:36,N,nominal,1.0NRT,294.9,147.7,D
-41.13283,146.85323,334.2,0.4,0.44,2020-03-25,03:36,N,nominal,1.0NRT,298,4.2,D
-41.09935,147.0583,354,0.39,0.44,2020-03-25,03:36,N,nominal,1.0NRT,298.7,18.9,D
-41.13022,145.97255,343.5,0.44,0.46,2020-03-25,03:36,N,nominal,1.0NRT,295.2,6.5,D
-40.93529,145.33279,332.1,0.47,0.48,2020-03-25,03:36,N,nominal,1.0NRT,282.7,10.9,D
-40.9307,145.35965,329.6,0.47,0.47,2020-03-25,03:36,N,nominal,1.0NRT,281.8,4.9,D
-40.93118,145.35399,343.4,0.47,0.47,2020-03-25,03:36,N,nominal,1.0NRT,278.4,38.5,D
-40.93263,145.33661,340.4,0.47,0.47,2020-03-25,03:36,N,nominal,1.0NRT,284.3,83.8,D
-40.92626,145.3589,329.2,0.47,0.47,2020-03-25,03:36,N,nominal,1.0NRT,284,4.9,D
-40.9272,145.34758,350.5,0.47,0.47,2020-03-25,03:36,N,nominal,1.0NRT,303.3,38.5,D
-40.92673,145.35329,357.6,0.47,0.47,2020-03-25,03:36,N,low,1.0NRT,283.9,38.5,D
-40.92183,145.35803,340.8,0.47,0.47,2020-03-25,03:36,N,nominal,1.0NRT,285.9,33.9,D
-40.92371,145.3354,326.8,0.47,0.47,2020-03-25,03:36,N,nominal,1.0NRT,285.5,7.1,D
-40.92419,145.32964,334.9,0.47,0.47,2020-03-25,03:36,N,nominal,1.0NRT,281.8,3.3,D
-40.92467,145.32391,329,0.47,0.48,2020-03-25,03:36,N,nominal,1.0NRT,276.8,3.3,D
-40.92324,145.34113,356.7,0.47,0.47,2020-03-25,03:36,N,low,1.0NRT,280.3,7.1,D
-37.14561,149.01358,336.1,0.44,0.38,2020-03-25,03:36,N,nominal,1.0NRT,297.6,4.1,D
-37.14143,149.01772,332.3,0.44,0.38,2020-03-25,03:36,N,nominal,1.0NRT,295.4,4.1,D
-37.14204,149.01289,335.5,0.44,0.38,2020-03-25,03:36,N,nominal,1.0NRT,290.6,4.1,D
-37.47082,145.55042,329.5,0.42,0.45,2020-03-25,03:36,N,nominal,1.0NRT,278.8,7.1,D
-37.40838,145.71722,334.1,0.41,0.45,2020-03-25,03:36,N,nominal,1.0NRT,294.6,3.9,D
-37.40842,145.71886,337.9,0.41,0.45,2020-03-25,03:36,N,nominal,1.0NRT,295.8,4,D
-37.04419,146.32104,344.5,0.57,0.43,2020-03-25,03:36,N,nominal,1.0NRT,290,11.5,D
-37.04085,146.31335,336.9,0.57,0.43,2020-03-25,03:36,N,nominal,1.0NRT,290.7,5.8,D
-37.03682,146.3127,339.8,0.57,0.43,2020-03-25,03:36,N,nominal,1.0NRT,290.4,5.3,D
-37.044,146.31987,336.8,0.57,0.43,2020-03-25,03:36,N,nominal,1.0NRT,290.1,6.1,D
-37.03994,146.31941,329.3,0.57,0.43,2020-03-25,03:36,N,nominal,1.0NRT,288.3,6.1,D
-37.04072,146.3121,335.4,0.57,0.43,2020-03-25,03:36,N,nominal,1.0NRT,290.5,6.1,D
-37.03669,146.31148,328.3,0.57,0.43,2020-03-25,03:36,N,nominal,1.0NRT,289.5,6.5,D
-37.48204,140.21489,325.8,0.4,0.6,2020-03-25,03:36,N,nominal,1.0NRT,287.5,3.1,D
-40.91926,145.33473,327.4,0.47,0.47,2020-03-25,03:36,N,nominal,1.0NRT,282.4,7.1,D
-44.15083,171.32355,367,0.5,0.66,2020-03-25,03:36,N,high,1.0NRT,296.8,65.4,D
-44.15276,171.31746,208,0.5,0.66,2020-03-25,03:36,N,low,1.0NRT,299.2,87.1,D
-44.1451,171.31996,332.4,0.5,0.66,2020-03-25,03:36,N,nominal,1.0NRT,286.6,65.4,D
-43.15555,147.39137,344.7,0.39,0.44,2020-03-25,03:36,N,nominal,1.0NRT,291.6,4.7,D
-42.95459,147.69865,350.1,0.57,0.43,2020-03-25,03:36,N,nominal,1.0NRT,296.5,12.7,D
-42.95525,147.6915,325.7,0.57,0.43,2020-03-25,03:36,N,nominal,1.0NRT,295.2,12.7,D
-42.95567,147.69803,346.2,0.57,0.43,2020-03-25,03:36,N,nominal,1.0NRT,295,11.2,D
-42.95161,147.69745,345.8,0.57,0.43,2020-03-25,03:36,N,nominal,1.0NRT,290.9,11.2,D
-42.77652,147.72556,335.8,0.57,0.43,2020-03-25,03:36,N,nominal,1.0NRT,290.1,6,D
-42.76912,147.71704,354.6,0.57,0.43,2020-03-25,03:36,N,nominal,1.0NRT,300.6,213.7,D
-42.76439,147.7238,341.1,0.57,0.43,2020-03-25,03:36,N,nominal,1.0NRT,293.7,10.5,D
-42.76508,147.71643,347,0.57,0.43,2020-03-25,03:36,N,nominal,1.0NRT,295.4,10.5,D
-41.9734,147.48375,339.3,0.57,0.43,2020-03-25,03:36,N,nominal,1.0NRT,293.4,4.8,D
-41.96869,147.49004,328.8,0.57,0.43,2020-03-25,03:36,N,nominal,1.0NRT,295.8,6.6,D
-41.96936,147.48299,348.3,0.57,0.43,2020-03-25,03:36,N,nominal,1.0NRT,297.5,12.6,D
-25.83282,148.56371,336.1,0.39,0.36,2020-03-25,03:42,N,nominal,1.0NRT,303.2,4.7,D
-25.83792,147.87868,356.1,0.39,0.37,2020-03-25,03:42,N,nominal,1.0NRT,301.1,12.8,D
-25.83398,147.88205,340.2,0.39,0.37,2020-03-25,03:42,N,nominal,1.0NRT,304.7,12.8,D
-25.83454,147.8781,348,0.39,0.37,2020-03-25,03:42,N,nominal,1.0NRT,303.8,12.8,D
-24.74504,151.30307,351.4,0.42,0.38,2020-03-25,03:42,N,nominal,1.0NRT,295.6,11.1,D
-24.74086,151.30653,340,0.42,0.38,2020-03-25,03:42,N,nominal,1.0NRT,294.3,6.7,D
-24.49889,144.91295,345.2,0.48,0.4,2020-03-25,03:42,N,nominal,1.0NRT,306.5,29.5,D
-24.49456,144.91722,350.7,0.48,0.4,2020-03-25,03:42,N,nominal,1.0NRT,307.1,30.8,D
-24.49516,144.9124,343.9,0.48,0.4,2020-03-25,03:42,N,nominal,1.0NRT,314.2,29.5,D
-24.49576,144.90756,348.3,0.49,0.4,2020-03-25,03:42,N,nominal,1.0NRT,307.3,29.5,D
-24.49084,144.91666,350.1,0.48,0.4,2020-03-25,03:42,N,nominal,1.0NRT,305.2,7.6,D
-23.31831,150.21187,350.8,0.4,0.37,2020-03-25,03:42,N,nominal,1.0NRT,296.8,8.8,D
-23.31895,150.20792,330.6,0.4,0.37,2020-03-25,03:42,N,nominal,1.0NRT,295.5,2.4,D
-20.39773,147.69359,343.2,0.38,0.36,2020-03-25,03:42,N,nominal,1.0NRT,303.4,5.8,D
-20.3944,147.69304,335.3,0.38,0.36,2020-03-25,03:42,N,nominal,1.0NRT,302.9,3,D
-20.39495,147.68936,347.3,0.38,0.36,2020-03-25,03:42,N,nominal,1.0NRT,304.5,5.8,D
-27.33099,148.53223,335.8,0.39,0.36,2020-03-25,03:42,N,nominal,1.0NRT,297.4,2.8,D
-35.93839,142.13647,332.1,0.61,0.54,2020-03-25,03:42,N,nominal,1.0NRT,301.8,6.8,D
-35.53051,145.18362,335.6,0.41,0.45,2020-03-25,03:42,N,nominal,1.0NRT,307.6,2.7,D
-35.5263,145.18301,331.6,0.41,0.45,2020-03-25,03:42,N,nominal,1.0NRT,305.9,2.7,D
-35.72202,142.15611,356,0.61,0.53,2020-03-25,03:42,N,nominal,1.0NRT,310.9,55.8,D
-35.72251,142.14922,344,0.61,0.53,2020-03-25,03:42,N,nominal,1.0NRT,309,32.7,D
-35.71701,142.15555,354.9,0.61,0.53,2020-03-25,03:42,N,nominal,1.0NRT,313.1,55.8,D
-35.71749,142.14865,339.8,0.61,0.53,2020-03-25,03:42,N,nominal,1.0NRT,306.7,32.7,D
-35.71199,142.15498,338,0.61,0.53,2020-03-25,03:42,N,nominal,1.0NRT,298.7,5.6,D
-35.71773,142.15492,354.4,0.61,0.53,2020-03-25,03:42,N,nominal,1.0NRT,313.4,25.3,D
-35.71825,142.14804,337.8,0.61,0.53,2020-03-25,03:42,N,nominal,1.0NRT,307.1,25.3,D
-35.71272,142.15437,356.6,0.61,0.53,2020-03-25,03:42,N,nominal,1.0NRT,301,25.3,D
-35.71324,142.14748,330.7,0.61,0.53,2020-03-25,03:42,N,nominal,1.0NRT,301.8,25.3,D
-34.77544,148.14763,340.9,0.45,0.39,2020-03-25,03:42,N,nominal,1.0NRT,303.5,6.6,D
-34.77184,148.14699,330.5,0.45,0.39,2020-03-25,03:42,N,low,1.0NRT,303.4,3.6,D
-35.33427,141.44756,335.3,0.33,0.55,2020-03-25,03:42,N,nominal,1.0NRT,300.5,3.9,D
-35.33451,141.44379,355.4,0.33,0.55,2020-03-25,03:42,N,nominal,1.0NRT,304.6,3.9,D
-35.32907,141.44704,367,0.33,0.55,2020-03-25,03:42,N,high,1.0NRT,306.2,7.1,D
-35.32931,141.44327,357.1,0.33,0.55,2020-03-25,03:42,N,nominal,1.0NRT,304.8,7.1,D
-35.32387,141.44652,367,0.33,0.55,2020-03-25,03:42,N,high,1.0NRT,302.1,7.1,D
-35.32411,141.44276,341.7,0.33,0.55,2020-03-25,03:42,N,nominal,1.0NRT,299.8,7.1,D
-35.33384,141.44551,367,0.33,0.55,2020-03-25,03:42,N,high,1.0NRT,308,6.8,D
-35.32863,141.44502,367,0.33,0.55,2020-03-25,03:42,N,high,1.0NRT,313.7,13.9,D
-35.32343,141.44452,367,0.33,0.55,2020-03-25,03:42,N,high,1.0NRT,301.4,13.9,D
-35.15068,142.56825,367,0.57,0.52,2020-03-25,03:42,N,high,1.0NRT,309.4,20.2,D
-35.15116,142.56184,339.4,0.57,0.52,2020-03-25,03:42,N,nominal,1.0NRT,307.5,4.5,D
-35.15392,142.56744,356.5,0.57,0.52,2020-03-25,03:42,N,nominal,1.0NRT,311.1,13,D
-35.14853,142.57332,334.4,0.57,0.52,2020-03-25,03:42,N,low,1.0NRT,307.3,5,D
-35.14905,142.56689,346.1,0.57,0.52,2020-03-25,03:42,N,nominal,1.0NRT,307.3,6.8,D
-35.18231,141.59456,367,0.32,0.55,2020-03-25,03:42,N,high,1.0NRT,307.9,6.3,D
-35.18257,141.59091,367,0.32,0.55,2020-03-25,03:42,N,high,1.0NRT,311.6,6.1,D
-35.18283,141.58725,367,0.32,0.55,2020-03-25,03:42,N,high,1.0NRT,308.9,6.1,D
-35.18309,141.58351,335.1,0.32,0.55,2020-03-25,03:42,N,nominal,1.0NRT,306.1,7.3,D
-35.17691,141.59769,335.4,0.32,0.55,2020-03-25,03:42,N,nominal,1.0NRT,305.4,6.3,D
-35.17716,141.59401,346.8,0.32,0.55,2020-03-25,03:42,N,nominal,1.0NRT,305.1,6.3,D
-35.17742,141.59033,350.1,0.32,0.55,2020-03-25,03:42,N,nominal,1.0NRT,307.2,6.1,D
-35.17768,141.58667,336.3,0.32,0.55,2020-03-25,03:42,N,nominal,1.0NRT,306.4,6.1,D
-34.48065,146.74251,343.1,0.51,0.41,2020-03-25,03:42,N,nominal,1.0NRT,304.7,5.1,D
-34.74057,137.7191,367,0.53,0.67,2020-03-25,03:42,N,high,1.0NRT,302.3,11.7,D
-34.74033,137.72507,344.9,0.53,0.67,2020-03-25,03:42,N,nominal,1.0NRT,296.5,11.7,D
-34.73421,137.7189,348.3,0.53,0.67,2020-03-25,03:42,N,nominal,1.0NRT,294.7,8.2,D
-33.78429,148.81401,335.1,0.42,0.38,2020-03-25,03:42,N,nominal,1.0NRT,300.6,3.4,D
-34.27288,142.29285,343.5,0.58,0.52,2020-03-25,03:42,N,nominal,1.0NRT,309,21.5,D
-34.26799,142.2923,344.6,0.58,0.52,2020-03-25,03:42,N,nominal,1.0NRT,306.7,13.1,D
-34.26849,142.28581,343.1,0.58,0.52,2020-03-25,03:42,N,nominal,1.0NRT,304.1,13.1,D
-33.729,147.42328,334.2,0.47,0.4,2020-03-25,03:42,N,nominal,1.0NRT,298.8,4.1,D
-34.3428,135.70078,329.6,0.68,0.74,2020-03-25,03:42,N,nominal,1.0NRT,290.3,3.7,D
-34.37977,135.70973,343.1,0.68,0.74,2020-03-25,03:42,N,nominal,1.0NRT,290,5.6,D
-34.34492,135.70085,331.2,0.68,0.74,2020-03-25,03:42,N,nominal,1.0NRT,289.8,4.4,D
-33.92436,138.48553,354,0.47,0.64,2020-03-25,03:42,N,nominal,1.0NRT,298.7,17.1,D
-33.92461,138.48006,355,0.47,0.64,2020-03-25,03:42,N,nominal,1.0NRT,299.8,11,D
-33.92377,138.48236,367,0.47,0.64,2020-03-25,03:42,N,high,1.0NRT,302.3,15.9,D
-33.92349,138.48782,333.9,0.47,0.64,2020-03-25,03:42,N,nominal,1.0NRT,298.5,10.5,D
