latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.73539,177.87094,333.3,0.43,0.62,2020-05-26,01:00,N,nominal,1.0NRT,291.5,4.8,D
-45.7319,168.64209,327.2,0.41,0.37,2020-05-26,02:30,N,nominal,1.0NRT,281.6,1.8,D
-46.21649,169.56651,334.6,0.4,0.37,2020-05-26,02:30,N,nominal,1.0NRT,280.9,3.5,D
-46.19781,169.62587,343.1,0.4,0.37,2020-05-26,02:30,N,nominal,1.0NRT,283.4,10.1,D
-45.73226,168.64391,331.2,0.41,0.37,2020-05-26,02:30,N,nominal,1.0NRT,282.3,3.2,D
-29.53091,151.91321,356.3,0.61,0.71,2020-05-26,02:36,N,nominal,1.0NRT,289.2,13.5,D
-29.34112,153.25664,347.3,0.5,0.66,2020-05-26,02:36,N,nominal,1.0NRT,288,8.3,D
-29.34143,153.25122,357,0.5,0.66,2020-05-26,02:36,N,low,1.0NRT,288.8,8.3,D
-29.34361,153.25723,342.7,0.5,0.66,2020-05-26,02:36,N,nominal,1.0NRT,287.7,10.9,D
-29.34395,153.2518,355.5,0.5,0.66,2020-05-26,02:36,N,nominal,1.0NRT,288.8,10.3,D
-29.20225,151.80031,330.9,0.61,0.71,2020-05-26,02:36,N,nominal,1.0NRT,286.6,2.5,D
-29.20051,151.79863,332.4,0.61,0.71,2020-05-26,02:36,N,nominal,1.0NRT,286.7,5.9,D
-40.37658,175.95564,339.6,0.38,0.43,2020-05-26,02:36,N,nominal,1.0NRT,283.8,3.6,D
-30.02606,153.09171,356.4,0.52,0.67,2020-05-26,02:36,N,nominal,1.0NRT,286.2,10.8,D
-29.53428,151.91513,341.6,0.61,0.71,2020-05-26,02:36,N,nominal,1.0NRT,288.7,5.8,D
-29.5346,151.90842,328.3,0.61,0.71,2020-05-26,02:36,N,nominal,1.0NRT,288.3,5.8,D
-25.16267,151.8183,327.6,0.56,0.69,2020-05-26,02:42,N,nominal,1.0NRT,289.8,8.2,D
-25.16322,151.81477,341.2,0.57,0.69,2020-05-26,02:42,N,nominal,1.0NRT,290.6,9.6,D
-25.16304,151.8131,336.9,0.57,0.69,2020-05-26,02:42,N,nominal,1.0NRT,290.8,6.9,D
-43.15434,147.91063,326.6,0.42,0.38,2020-05-26,04:12,N,nominal,1.0NRT,284.9,2.8,D
-43.17815,147.94016,329.8,0.42,0.38,2020-05-26,04:12,N,nominal,1.0NRT,284.7,3.7,D
-43.03559,147.05411,325.1,0.4,0.37,2020-05-26,04:12,N,nominal,1.0NRT,283.1,3,D
-41.474,147.64006,349.5,0.43,0.38,2020-05-26,04:18,N,nominal,1.0NRT,286.8,26,D
-41.47492,147.63504,346.9,0.43,0.38,2020-05-26,04:18,N,nominal,1.0NRT,297.8,26,D
-41.47142,147.63403,352.1,0.43,0.38,2020-05-26,04:18,N,nominal,1.0NRT,283.6,26,D
-41.13568,147.17445,325.2,0.42,0.38,2020-05-26,04:18,N,nominal,1.0NRT,276.8,4,D
-40.24681,148.23956,329,0.47,0.39,2020-05-26,04:18,N,nominal,1.0NRT,283.4,3.1,D
-40.2432,148.2384,349.6,0.47,0.39,2020-05-26,04:18,N,nominal,1.0NRT,292.8,26.8,D
-38.10487,146.03157,328.3,0.42,0.38,2020-05-26,04:18,N,nominal,1.0NRT,287.5,1.5,D
-38.10408,146.03311,329,0.42,0.38,2020-05-26,04:18,N,nominal,1.0NRT,287.8,3.1,D
-38.41014,144.12517,332.9,0.39,0.36,2020-05-26,04:18,N,nominal,1.0NRT,290.4,3.9,D
-38.40134,144.13683,330.4,0.39,0.36,2020-05-26,04:18,N,nominal,1.0NRT,287.8,3.1,D
-38.14789,142.88521,336.8,0.38,0.36,2020-05-26,04:18,N,nominal,1.0NRT,289.4,8.2,D
-36.98231,149.33559,325.2,0.39,0.44,2020-05-26,04:18,N,nominal,1.0NRT,284.1,1.9,D
-36.97829,149.33437,329.2,0.39,0.44,2020-05-26,04:18,N,nominal,1.0NRT,283.6,4.8,D
-38.15109,142.79446,329.9,0.38,0.36,2020-05-26,04:18,N,nominal,1.0NRT,287.7,3.1,D
-37.83251,144.78796,335,0.4,0.37,2020-05-26,04:18,N,nominal,1.0NRT,292.7,2.3,D
-37.87442,144.04103,342.8,0.39,0.36,2020-05-26,04:18,N,nominal,1.0NRT,298.4,20.1,D
-37.87109,144.04018,337.8,0.39,0.36,2020-05-26,04:18,N,nominal,1.0NRT,286.6,4.3,D
-38.04319,141.98111,337.5,0.39,0.36,2020-05-26,04:18,N,nominal,1.0NRT,285,3.6,D
-37.82658,143.32582,329.6,0.38,0.36,2020-05-26,04:18,N,nominal,1.0NRT,288.1,4,D
-37.81946,142.66063,326.8,0.39,0.36,2020-05-26,04:18,N,nominal,1.0NRT,287.9,2,D
-37.5936,144.04977,328.8,0.39,0.36,2020-05-26,04:18,N,nominal,1.0NRT,284.3,2.2,D
-37.99708,141.03619,342.8,0.41,0.37,2020-05-26,04:18,N,nominal,1.0NRT,291.1,12.1,D
-37.99429,141.03079,339.6,0.41,0.37,2020-05-26,04:18,N,nominal,1.0NRT,288.5,5.9,D
-37.66841,142.83086,329.2,0.38,0.36,2020-05-26,04:18,N,nominal,1.0NRT,287.6,3.6,D
-37.78304,141.92615,327.9,0.39,0.36,2020-05-26,04:18,N,nominal,1.0NRT,287,3.4,D
-37.60633,142.01729,344.2,0.39,0.36,2020-05-26,04:18,N,nominal,1.0NRT,288.2,9.2,D
-37.36947,143.02588,329.3,0.38,0.36,2020-05-26,04:18,N,nominal,1.0NRT,289.9,11.9,D
-37.37379,142.10864,337.4,0.39,0.36,2020-05-26,04:18,N,nominal,1.0NRT,289.6,9.9,D
-37.37443,142.10423,330.1,0.39,0.36,2020-05-26,04:18,N,nominal,1.0NRT,288.1,15.3,D
-37.37506,142.09982,325.1,0.39,0.36,2020-05-26,04:18,N,nominal,1.0NRT,287.5,15.3,D
-37.37044,142.10789,347.8,0.39,0.36,2020-05-26,04:18,N,nominal,1.0NRT,289.9,9.9,D
-37.37108,142.10349,352.3,0.39,0.36,2020-05-26,04:18,N,nominal,1.0NRT,296.5,15.3,D
-37.37172,142.09906,348.2,0.39,0.36,2020-05-26,04:18,N,nominal,1.0NRT,292.9,15.3,D
-37.36773,142.10271,347,0.39,0.36,2020-05-26,04:18,N,nominal,1.0NRT,288.3,4.3,D
-37.36837,142.0983,330.4,0.39,0.36,2020-05-26,04:18,N,nominal,1.0NRT,287,4.3,D
-37.24773,142.62883,327.9,0.38,0.36,2020-05-26,04:18,N,nominal,1.0NRT,286.9,1.8,D
-37.34731,141.16457,336.2,0.4,0.37,2020-05-26,04:18,N,nominal,1.0NRT,290.3,6,D
-37.34391,141.16383,346.6,0.4,0.37,2020-05-26,04:18,N,nominal,1.0NRT,292.6,6,D
