latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.53379,128.19279,335.1,0.34,0.56,2020-06-27,04:24,N,nominal,1.0NRT,306.4,4.3,D
-15.5334,128.19615,345.4,0.34,0.56,2020-06-27,04:24,N,nominal,1.0NRT,306.5,6.1,D
-15.53828,128.19995,350,0.34,0.56,2020-06-27,04:24,N,nominal,1.0NRT,309.2,6.1,D
-15.53904,128.19337,367,0.34,0.56,2020-06-27,04:24,N,high,1.0NRT,310,4.3,D
-15.53866,128.19669,367,0.34,0.56,2020-06-27,04:24,N,high,1.0NRT,311.5,6.1,D
-15.53305,128.19736,339.2,0.35,0.56,2020-06-27,04:24,N,nominal,1.0NRT,305.9,5.5,D
-15.53795,128.20116,348.1,0.34,0.56,2020-06-27,04:24,N,nominal,1.0NRT,308.7,5.5,D
-15.53868,128.19456,367,0.35,0.56,2020-06-27,04:24,N,high,1.0NRT,310.5,9.6,D
-15.53831,128.19788,367,0.35,0.56,2020-06-27,04:24,N,high,1.0NRT,311.7,5.5,D
-13.61058,142.71977,342.8,0.44,0.46,2020-06-27,04:24,N,nominal,1.0NRT,300.2,6.8,D
-13.62468,142.76428,335.3,0.44,0.46,2020-06-27,04:24,N,nominal,1.0NRT,300.3,4.3,D
-13.63814,142.71243,335.2,0.43,0.46,2020-06-27,04:24,N,nominal,1.0NRT,297.5,3.3,D
-13.63461,142.73267,346.8,0.44,0.46,2020-06-27,04:24,N,nominal,1.0NRT,302.3,8.2,D
-13.6339,142.73669,348.7,0.44,0.46,2020-06-27,04:24,N,nominal,1.0NRT,300.3,8.2,D
-13.64167,142.71727,339.4,0.44,0.46,2020-06-27,04:24,N,nominal,1.0NRT,298.5,6.9,D
-13.63885,142.73346,353.6,0.44,0.46,2020-06-27,04:24,N,nominal,1.0NRT,299.5,8.2,D
-13.64149,142.71295,332.8,0.43,0.46,2020-06-27,04:24,N,nominal,1.0NRT,298.1,1.9,D
-13.64075,142.71698,343,0.43,0.46,2020-06-27,04:24,N,nominal,1.0NRT,299.1,6,D
-13.63781,142.73311,367,0.44,0.46,2020-06-27,04:24,N,high,1.0NRT,301,13.4,D
-13.67283,142.83142,331.3,0.44,0.46,2020-06-27,04:24,N,nominal,1.0NRT,299.5,5.3,D
-13.68208,142.82901,333.6,0.44,0.46,2020-06-27,04:24,N,nominal,1.0NRT,299.1,4.9,D
-13.69066,142.80559,331.9,0.44,0.46,2020-06-27,04:24,N,nominal,1.0NRT,299.8,4.5,D
-13.68994,142.80963,334.5,0.44,0.46,2020-06-27,04:24,N,nominal,1.0NRT,300.5,3.3,D
-13.68921,142.81369,335,0.44,0.46,2020-06-27,04:24,N,nominal,1.0NRT,300.1,3.3,D
-13.69636,142.79825,333,0.44,0.46,2020-06-27,04:24,N,nominal,1.0NRT,298.8,3.8,D
-13.90623,142.24472,341.1,0.4,0.44,2020-06-27,04:24,N,nominal,1.0NRT,301.5,8.7,D
-13.90558,142.24843,346.7,0.4,0.44,2020-06-27,04:24,N,nominal,1.0NRT,301.4,8.7,D
-13.91488,142.21936,332.9,0.4,0.44,2020-06-27,04:24,N,nominal,1.0NRT,299.7,2.8,D
-13.91897,142.22011,334.4,0.4,0.44,2020-06-27,04:24,N,nominal,1.0NRT,299.9,2.8,D
-13.91787,142.25069,343.5,0.4,0.44,2020-06-27,04:24,N,nominal,1.0NRT,301.8,4.6,D
-13.92196,142.25145,338,0.4,0.44,2020-06-27,04:24,N,nominal,1.0NRT,300.8,4.6,D
-13.95014,142.21054,336.6,0.4,0.44,2020-06-27,04:24,N,nominal,1.0NRT,300.3,4,D
-13.94886,142.21095,337.7,0.4,0.44,2020-06-27,04:24,N,nominal,1.0NRT,300.5,5.1,D
-13.94819,142.21468,331,0.4,0.44,2020-06-27,04:24,N,nominal,1.0NRT,299.8,3.1,D
-15.20042,134.47141,331.2,0.44,0.38,2020-06-27,04:24,N,low,1.0NRT,301.9,3.7,D
-13.99527,142.13934,336.1,0.4,0.44,2020-06-27,04:24,N,nominal,1.0NRT,299.8,5,D
-15.24938,134.48286,338.4,0.44,0.38,2020-06-27,04:24,N,nominal,1.0NRT,307.7,3.6,D
-14.05632,142.22275,332.4,0.4,0.44,2020-06-27,04:24,N,nominal,1.0NRT,298.7,3.3,D
-13.5551,130.26425,332.9,0.47,0.48,2020-06-27,04:24,N,low,1.0NRT,306.3,55.6,D
-15.27822,134.45789,337.2,0.44,0.38,2020-06-27,04:24,N,low,1.0NRT,308.4,4.5,D
-14.0604,142.2235,340.9,0.4,0.44,2020-06-27,04:24,N,nominal,1.0NRT,300.8,3.3,D
-15.28101,134.45723,336.9,0.44,0.38,2020-06-27,04:24,N,low,1.0NRT,308.1,2.9,D
-14.05888,142.22322,349.1,0.4,0.44,2020-06-27,04:24,N,nominal,1.0NRT,301.1,6.3,D
-15.30809,134.44455,345.9,0.44,0.38,2020-06-27,04:24,N,nominal,1.0NRT,307.4,6.6,D
-15.31301,134.48721,337.6,0.44,0.38,2020-06-27,04:24,N,nominal,1.0NRT,305.7,3.8,D
-15.31655,134.48776,331.3,0.44,0.38,2020-06-27,04:24,N,low,1.0NRT,303.9,3.8,D
-15.32478,134.48056,335.1,0.44,0.38,2020-06-27,04:24,N,low,1.0NRT,306.9,3,D
-15.32832,134.48111,330.2,0.44,0.38,2020-06-27,04:24,N,low,1.0NRT,304.1,1.5,D
-15.3376,134.44061,332.6,0.44,0.38,2020-06-27,04:24,N,low,1.0NRT,306.7,2.3,D
-15.33703,134.44467,334.3,0.44,0.38,2020-06-27,04:24,N,low,1.0NRT,306.7,2.3,D
-13.96426,143.55969,332.3,0.49,0.48,2020-06-27,04:24,N,nominal,1.0NRT,298.3,7.3,D
-16.07307,130.37132,333.8,0.5,0.49,2020-06-27,04:24,N,low,1.0NRT,304.6,2.7,D
-16.0862,130.37779,332.9,0.5,0.49,2020-06-27,04:24,N,low,1.0NRT,305,2.2,D
-14.43954,141.66544,345.4,0.55,0.43,2020-06-27,04:24,N,nominal,1.0NRT,305.4,8.6,D
-15.48027,136.14252,334.9,0.39,0.36,2020-06-27,04:24,N,nominal,1.0NRT,305.1,2.3,D
-14.29435,144.37523,334.3,0.54,0.51,2020-06-27,04:24,N,nominal,1.0NRT,297.4,6.7,D
-14.62112,142.58487,352.4,0.41,0.45,2020-06-27,04:24,N,nominal,1.0NRT,301.6,7.5,D
-14.29903,144.37607,342.4,0.54,0.51,2020-06-27,04:24,N,nominal,1.0NRT,298.5,6.7,D
-15.66383,136.14447,357.1,0.39,0.36,2020-06-27,04:24,N,nominal,1.0NRT,307.8,5.9,D
-15.66329,136.14815,344.2,0.39,0.36,2020-06-27,04:24,N,nominal,1.0NRT,305.5,5.9,D
-14.62458,142.58945,349,0.41,0.45,2020-06-27,04:24,N,nominal,1.0NRT,303,4.7,D
-14.62391,142.59329,336.8,0.41,0.45,2020-06-27,04:24,N,nominal,1.0NRT,301.8,4.7,D
-15.6672,136.145,338,0.39,0.36,2020-06-27,04:24,N,nominal,1.0NRT,303.9,5.9,D
-14.62738,142.59787,340.3,0.41,0.45,2020-06-27,04:24,N,nominal,1.0NRT,301.9,4.9,D
-14.63085,142.60248,336,0.41,0.45,2020-06-27,04:24,N,nominal,1.0NRT,301.4,2.5,D
-14.63017,142.60632,331,0.41,0.45,2020-06-27,04:24,N,nominal,1.0NRT,300.8,4.4,D
-14.63364,142.61095,342.3,0.41,0.45,2020-06-27,04:24,N,nominal,1.0NRT,303,4.4,D
-14.63297,142.61479,344.4,0.41,0.45,2020-06-27,04:24,N,nominal,1.0NRT,302,6.4,D
-14.63711,142.61557,336.9,0.41,0.45,2020-06-27,04:24,N,nominal,1.0NRT,302.2,4.7,D
-14.63469,142.61172,334.3,0.41,0.45,2020-06-27,04:24,N,nominal,1.0NRT,302.7,4.2,D
-14.63399,142.61555,344.3,0.41,0.45,2020-06-27,04:24,N,nominal,1.0NRT,302.2,4.3,D
-14.63813,142.61632,332.6,0.41,0.45,2020-06-27,04:24,N,nominal,1.0NRT,301.3,4.3,D
-14.7298,142.13135,346.8,0.39,0.44,2020-06-27,04:24,N,nominal,1.0NRT,302.7,4.5,D
-14.73446,142.12849,346,0.38,0.44,2020-06-27,04:24,N,nominal,1.0NRT,303.9,4.5,D
-14.73847,142.12921,346.5,0.38,0.44,2020-06-27,04:24,N,nominal,1.0NRT,304.8,4.7,D
-14.75368,142.11354,336.5,0.38,0.43,2020-06-27,04:24,N,nominal,1.0NRT,304.2,10.2,D
-14.75241,142.12068,336,0.38,0.44,2020-06-27,04:24,N,nominal,1.0NRT,302.5,16.8,D
-14.75178,142.12425,335.4,0.38,0.44,2020-06-27,04:24,N,nominal,1.0NRT,302.5,2.2,D
-14.75304,142.1171,367,0.38,0.43,2020-06-27,04:24,N,high,1.0NRT,311.3,16.8,D
-14.75705,142.11784,343.3,0.38,0.43,2020-06-27,04:24,N,nominal,1.0NRT,303.9,3.1,D
-14.75642,142.12141,335.1,0.38,0.44,2020-06-27,04:24,N,nominal,1.0NRT,302.9,3.1,D
-14.75914,142.19986,332.2,0.39,0.44,2020-06-27,04:24,N,low,1.0NRT,303.1,4.4,D
-14.76719,142.20132,339.9,0.39,0.44,2020-06-27,04:24,N,nominal,1.0NRT,304,4.5,D
-14.73081,143.28656,341.9,0.45,0.47,2020-06-27,04:24,N,nominal,1.0NRT,300.5,3.9,D
-14.7315,143.28679,339.6,0.45,0.47,2020-06-27,04:24,N,nominal,1.0NRT,300.1,4,D
-14.94172,142.48564,340.2,0.4,0.44,2020-06-27,04:24,N,nominal,1.0NRT,302.5,5.6,D
-14.94051,142.51639,345.8,0.4,0.44,2020-06-27,04:24,N,nominal,1.0NRT,300.4,5.6,D
-14.94394,142.52092,335.2,0.4,0.44,2020-06-27,04:24,N,nominal,1.0NRT,301,1.6,D
-14.89847,142.85057,332.7,0.42,0.45,2020-06-27,04:24,N,nominal,1.0NRT,299.9,3.4,D
-14.89991,143.15352,331.8,0.44,0.46,2020-06-27,04:24,N,nominal,1.0NRT,300.3,6.4,D
-14.90492,143.15022,330.9,0.44,0.46,2020-06-27,04:24,N,low,1.0NRT,301.2,2.5,D
-14.90418,143.15431,332,0.44,0.46,2020-06-27,04:24,N,nominal,1.0NRT,300.9,2.5,D
-14.72159,144.19472,331.1,0.52,0.5,2020-06-27,04:24,N,nominal,1.0NRT,297.5,6.6,D
-14.73713,144.18771,338.8,0.52,0.5,2020-06-27,04:24,N,nominal,1.0NRT,298.2,4.1,D
-14.74909,144.19995,344.6,0.52,0.5,2020-06-27,04:24,N,nominal,1.0NRT,300.1,9.2,D
-14.75278,144.20567,334.9,0.52,0.5,2020-06-27,04:24,N,nominal,1.0NRT,299.5,9.2,D
-16.15399,136.10507,343.3,0.4,0.37,2020-06-27,04:24,N,nominal,1.0NRT,304.1,4.3,D
-16.15736,136.10559,343.8,0.4,0.37,2020-06-27,04:24,N,nominal,1.0NRT,308.7,4.3,D
-16.16978,136.11514,345.7,0.4,0.37,2020-06-27,04:24,N,nominal,1.0NRT,306.9,4.7,D
-16.17424,136.10823,333.9,0.4,0.37,2020-06-27,04:24,N,nominal,1.0NRT,303.7,3.1,D
-16.1737,136.11192,333,0.4,0.37,2020-06-27,04:24,N,low,1.0NRT,303.5,2.3,D
-16.17708,136.11246,336,0.4,0.37,2020-06-27,04:24,N,nominal,1.0NRT,302.5,2.3,D
-16.17653,136.1162,336.6,0.4,0.37,2020-06-27,04:24,N,nominal,1.0NRT,303.1,2.3,D
-16.17599,136.1199,339.9,0.4,0.37,2020-06-27,04:24,N,nominal,1.0NRT,303.6,4,D
-16.17545,136.12364,342.9,0.4,0.37,2020-06-27,04:24,N,nominal,1.0NRT,305.6,4,D
-16.17436,136.13106,332.7,0.4,0.37,2020-06-27,04:24,N,low,1.0NRT,303.1,3.9,D
-16.17773,136.13158,346.1,0.4,0.37,2020-06-27,04:24,N,nominal,1.0NRT,304.8,5,D
-16.17719,136.13528,335.3,0.4,0.37,2020-06-27,04:24,N,nominal,1.0NRT,301.6,4.2,D
-14.79795,144.96272,344.4,0.58,0.52,2020-06-27,04:24,N,nominal,1.0NRT,297.1,8.9,D
-14.80173,144.96904,346.6,0.58,0.52,2020-06-27,04:24,N,nominal,1.0NRT,296.8,8.5,D
-14.80276,144.96364,367,0.58,0.52,2020-06-27,04:24,N,high,1.0NRT,300.5,24.7,D
-14.80655,144.96997,331.3,0.58,0.52,2020-06-27,04:24,N,nominal,1.0NRT,295.3,8.5,D
-15.39144,141.79572,343.8,0.54,0.42,2020-06-27,04:24,N,nominal,1.0NRT,304.3,32,D
-15.39057,141.80077,355.3,0.54,0.42,2020-06-27,04:24,N,nominal,1.0NRT,305.5,32,D
-15.38969,141.80582,345.2,0.54,0.42,2020-06-27,04:24,N,nominal,1.0NRT,306.7,41,D
-15.39446,141.80147,340.6,0.54,0.42,2020-06-27,04:24,N,nominal,1.0NRT,304.2,6.2,D
-15.39358,141.80653,350.7,0.54,0.42,2020-06-27,04:24,N,nominal,1.0NRT,312.9,38.7,D
-15.39748,141.80724,335.5,0.54,0.42,2020-06-27,04:24,N,nominal,1.0NRT,303.2,38.7,D
-15.4509,141.68251,334.2,0.53,0.42,2020-06-27,04:24,N,low,1.0NRT,304.8,6.8,D
-15.45392,141.68817,332.8,0.53,0.42,2020-06-27,04:24,N,nominal,1.0NRT,302.7,2.4,D
-15.44701,141.68515,330,0.53,0.42,2020-06-27,04:24,N,low,1.0NRT,302.7,3.4,D
-15.45088,141.68585,339.4,0.53,0.42,2020-06-27,04:24,N,nominal,1.0NRT,303.3,5.6,D
-15.52988,141.7827,331.9,0.54,0.42,2020-06-27,04:24,N,low,1.0NRT,302.5,4.4,D
-15.32681,143.30968,331.3,0.44,0.46,2020-06-27,04:24,N,low,1.0NRT,301.6,4.5,D
-15.3238,143.32625,332.9,0.45,0.47,2020-06-27,04:24,N,nominal,1.0NRT,302.6,3.9,D
-15.10631,144.78992,346.1,0.56,0.51,2020-06-27,04:24,N,nominal,1.0NRT,298.5,13.5,D
-15.52676,142.5,332.2,0.39,0.44,2020-06-27,04:24,N,low,1.0NRT,306.1,3.1,D
-15.53078,142.49783,331.2,0.39,0.44,2020-06-27,04:24,N,low,1.0NRT,305.2,2.9,D
-15.10691,144.78813,332.6,0.56,0.51,2020-06-27,04:24,N,nominal,1.0NRT,296.7,6.3,D
-15.10592,144.79324,342.5,0.56,0.51,2020-06-27,04:24,N,nominal,1.0NRT,298.2,6.3,D
-15.13759,144.73036,332.3,0.55,0.51,2020-06-27,04:24,N,nominal,1.0NRT,299.1,6.3,D
-16.65022,137.08379,331.7,0.39,0.36,2020-06-27,04:24,N,low,1.0NRT,304.8,3.2,D
-16.69633,137.09489,342.9,0.39,0.36,2020-06-27,04:24,N,nominal,1.0NRT,303.1,5.8,D
-16.71244,137.1012,332.8,0.39,0.36,2020-06-27,04:24,N,nominal,1.0NRT,302.2,3.4,D
-16.86435,136.69363,343.2,0.39,0.36,2020-06-27,04:24,N,nominal,1.0NRT,298,5,D
-15.80178,144.93733,345.4,0.55,0.51,2020-06-27,04:24,N,nominal,1.0NRT,296.7,9.2,D
-15.78392,145.03169,333,0.56,0.52,2020-06-27,04:24,N,nominal,1.0NRT,295.9,4.5,D
-15.7887,145.03252,332.3,0.56,0.52,2020-06-27,04:24,N,nominal,1.0NRT,296.8,4.5,D
-15.81122,144.93916,330.1,0.55,0.51,2020-06-27,04:24,N,nominal,1.0NRT,296.8,4.7,D
-17.06335,139.03343,350.3,0.4,0.37,2020-06-27,04:24,N,nominal,1.0NRT,304.7,5.8,D
-16.17815,144.61646,340.9,0.52,0.5,2020-06-27,04:24,N,nominal,1.0NRT,300.4,5.6,D
-16.19287,144.61406,333.4,0.52,0.5,2020-06-27,04:24,N,nominal,1.0NRT,299.9,7.3,D
-18.77351,128.64636,367,0.35,0.57,2020-06-27,04:24,N,high,1.0NRT,308,5.1,D
-18.77919,128.64348,343.6,0.35,0.57,2020-06-27,04:24,N,nominal,1.0NRT,305.1,3.5,D
-18.77882,128.64688,352.4,0.35,0.57,2020-06-27,04:24,N,nominal,1.0NRT,305.9,3.5,D
-18.77726,128.64474,354.9,0.35,0.57,2020-06-27,04:24,N,nominal,1.0NRT,306.3,6.5,D
-18.77691,128.64816,367,0.35,0.57,2020-06-27,04:24,N,high,1.0NRT,308.7,6.5,D
-16.62043,145.23674,335.8,0.56,0.51,2020-06-27,04:24,N,nominal,1.0NRT,296.9,7.5,D
-16.6779,145.2467,337.6,0.56,0.51,2020-06-27,04:24,N,nominal,1.0NRT,296.7,26.2,D
-16.67587,145.25719,353.3,0.56,0.51,2020-06-27,04:24,N,nominal,1.0NRT,302.3,43.3,D
-16.67384,145.26764,350.4,0.56,0.51,2020-06-27,04:24,N,nominal,1.0NRT,296.3,15.5,D
-16.67689,145.25195,367,0.56,0.51,2020-06-27,04:24,N,high,1.0NRT,301.1,26.2,D
-16.67485,145.26242,367,0.56,0.51,2020-06-27,04:24,N,high,1.0NRT,302.2,43.3,D
-16.77627,145.01324,333.2,0.54,0.51,2020-06-27,04:24,N,nominal,1.0NRT,297.8,6,D
-16.78374,145.02493,333.6,0.54,0.51,2020-06-27,04:24,N,nominal,1.0NRT,299.5,9.7,D
-16.781,145.02303,338.8,0.54,0.51,2020-06-27,04:24,N,nominal,1.0NRT,299.9,5.5,D
-17.93523,138.84026,332.6,0.39,0.36,2020-06-27,04:24,N,low,1.0NRT,306.2,2.5,D
-16.80805,145.54454,340,0.58,0.52,2020-06-27,04:24,N,nominal,1.0NRT,292.6,6.9,D
-16.80633,145.54572,336.2,0.58,0.52,2020-06-27,04:24,N,nominal,1.0NRT,292.2,9.5,D
-17.09043,144.5443,333.8,0.5,0.49,2020-06-27,04:24,N,nominal,1.0NRT,302.3,4.3,D
-17.0915,144.54369,344.4,0.49,0.49,2020-06-27,04:24,N,nominal,1.0NRT,302.8,8.4,D
-16.99939,145.44197,332.8,0.57,0.52,2020-06-27,04:24,N,nominal,1.0NRT,292.3,5.8,D
-16.99836,145.44731,341.4,0.57,0.52,2020-06-27,04:24,N,nominal,1.0NRT,292.6,16.5,D
-17.13689,145.01561,331.6,0.53,0.5,2020-06-27,04:24,N,nominal,1.0NRT,297.5,2.1,D
-19.84093,127.4589,335.6,0.43,0.62,2020-06-27,04:24,N,nominal,1.0NRT,302.1,2.5,D
-19.84129,127.45831,338.3,0.43,0.62,2020-06-27,04:24,N,nominal,1.0NRT,303,2.8,D
-17.87259,145.38121,329.2,0.54,0.51,2020-06-27,04:24,N,nominal,1.0NRT,294.4,4.5,D
-17.87429,145.39754,329.1,0.54,0.51,2020-06-27,04:24,N,nominal,1.0NRT,293.6,4.8,D
-17.8733,145.40265,336.2,0.54,0.51,2020-06-27,04:24,N,nominal,1.0NRT,295.8,4.8,D
-18.03175,144.69594,340,0.49,0.48,2020-06-27,04:24,N,nominal,1.0NRT,293.8,9,D
-18.03002,144.70514,335.7,0.49,0.48,2020-06-27,04:24,N,nominal,1.0NRT,298.9,12.2,D
-18.0362,144.69685,350.6,0.49,0.48,2020-06-27,04:24,N,nominal,1.0NRT,299.9,9,D
-18.03448,144.70605,351.2,0.49,0.48,2020-06-27,04:24,N,nominal,1.0NRT,301.7,12.2,D
-18.03534,144.70145,367,0.49,0.48,2020-06-27,04:24,N,high,1.0NRT,302.5,12.2,D
-17.90604,145.37033,335.1,0.54,0.51,2020-06-27,04:24,N,nominal,1.0NRT,294.1,6.1,D
-18.04863,144.81334,330.2,0.49,0.49,2020-06-27,04:24,N,low,1.0NRT,301.3,4.6,D
