latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-29.02981,153.14766,339.9,0.77,0.78,2019-12-08,02:24,N,nominal,1.0NRT,293.1,11.1,D
-25.69654,153.05396,345.2,0.74,0.76,2019-12-08,02:24,N,nominal,1.0NRT,291.7,16.1,D
-25.61167,153.00961,346.7,0.75,0.77,2019-12-08,02:24,N,nominal,1.0NRT,292.5,17.6,D
-25.61718,153.00996,338.7,0.75,0.77,2019-12-08,02:24,N,nominal,1.0NRT,292.8,14.8,D
-29.03587,153.15257,332.1,0.77,0.78,2019-12-08,02:24,N,nominal,1.0NRT,293.4,7.4,D
-29.02851,153.1521,342.8,0.77,0.78,2019-12-08,02:24,N,nominal,1.0NRT,293.7,7.4,D
-29.03683,153.15649,342.2,0.77,0.77,2019-12-08,02:24,N,nominal,1.0NRT,293.9,16,D
-42.1348,147.98796,340.2,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,285.4,5.5,D
-42.13552,147.98328,348.7,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,283.9,5.5,D
-42.13625,147.97859,356.4,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,285.6,7.9,D
-42.13698,147.97391,350.9,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,284.3,7.9,D
-42.1377,147.96924,354.6,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,287.8,13.2,D
-42.13843,147.96455,354.9,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,288.9,13.2,D
-42.13916,147.95985,352.4,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,300.4,28.2,D
-42.13988,147.95517,332.5,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,280.6,28.2,D
-42.13584,147.95892,338.2,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,279.7,16.3,D
-42.13656,147.95424,356.6,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,279.9,16.3,D
-42.13729,147.94957,330.4,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,268.5,12.1,D
-42.13324,147.95332,349.9,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,277.9,16.3,D
-42.13396,147.94864,352.8,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,277.6,12.1,D
-42.13687,147.92992,347.7,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,282.8,19.8,D
-42.13469,147.94395,367,0.38,0.36,2019-12-08,04:00,N,low,1.0NRT,275,12.1,D
-42.13542,147.93929,367,0.38,0.36,2019-12-08,04:00,N,low,1.0NRT,275.3,16.4,D
-42.13614,147.93459,367,0.38,0.36,2019-12-08,04:00,N,low,1.0NRT,282.7,16.4,D
-42.13282,147.93367,338.6,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,279.1,8,D
-42.13354,147.929,352.9,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,291.9,19.1,D
-42.13427,147.92432,345.5,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,284,19.1,D
-42.13022,147.92807,356.5,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,275.7,19.1,D
-42.13094,147.9234,349.1,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,277.9,19.1,D
-42.12399,147.94588,329.7,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,274.6,1.7,D
-42.12689,147.92717,340.5,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,276.1,3.5,D
-42.15952,147.98511,336.9,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,283.9,16.6,D
-42.16024,147.98045,355.5,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,287.7,16.6,D
-42.16097,147.97577,336.1,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,284.7,5.2,D
-42.15837,147.97015,332.8,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,281.2,5.2,D
-42.13334,147.99733,332.5,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,281.1,3.1,D
-42.12762,147.92249,334.3,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,273.2,3.5,D
-42.12357,147.92627,335,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,275.8,3.5,D
-42.10716,148.00951,327.6,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,278.6,2.4,D
-42.1591,147.96545,337.8,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,280.3,3.7,D
-42.16127,147.9514,351.4,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,274.2,6.3,D
-42.15578,147.96454,330.5,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,279,2.9,D
-42.1565,147.95985,335.9,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,278.7,2.9,D
-42.15723,147.95515,337.2,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,275,5.6,D
-42.15795,147.95047,354,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,269.3,5.6,D
-42.1403,147.97484,346.3,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,283.2,7.9,D
-42.14176,147.96545,344.9,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,281.9,13.2,D
-42.14103,147.97015,367,0.38,0.36,2019-12-08,04:00,N,low,1.0NRT,290,13.2,D
-42.13188,148.00668,330.9,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,276.2,2.2,D
-42.12024,147.92534,331.8,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,275,2.3,D
-42.11692,147.92439,330.3,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,276.8,2.3,D
-42.103,147.96931,348.4,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,280.7,5.9,D
-42.10561,147.97491,329.9,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,284.1,3.2,D
-42.10041,147.96371,330.5,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,279.4,3,D
-42.10113,147.95905,334.2,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,281.4,4.5,D
-42.10259,147.94968,333.6,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,276.7,7.6,D
-42.10332,147.94499,337.4,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,273.4,7.6,D
-42.1,147.94406,356.5,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,279.8,7.6,D
-42.13407,147.99263,338.7,0.38,0.36,2019-12-08,04:00,N,nominal,1.0NRT,284.4,3.1,D
-33.38453,150.8098,339.8,0.57,0.43,2019-12-08,04:06,N,nominal,1.0NRT,297.4,7.3,D
-33.41878,150.63748,332.3,0.56,0.43,2019-12-08,04:06,N,nominal,1.0NRT,292.4,3.4,D
-33.31135,151.15248,367,0.4,0.44,2019-12-08,04:06,N,high,1.0NRT,298.6,8.7,D
-33.30962,151.161,330.8,0.4,0.44,2019-12-08,04:06,N,nominal,1.0NRT,294.8,2.6,D
-33.31049,151.15669,333,0.4,0.44,2019-12-08,04:06,N,nominal,1.0NRT,295.6,2.6,D
-33.31301,151.14427,346,0.4,0.44,2019-12-08,04:06,N,nominal,1.0NRT,295.2,7.3,D
-33.30645,151.15555,367,0.4,0.44,2019-12-08,04:06,N,high,1.0NRT,300.1,19.2,D
-33.30474,151.16393,344.3,0.4,0.44,2019-12-08,04:06,N,nominal,1.0NRT,296.8,6.5,D
-34.18309,150.11255,346.9,0.51,0.41,2019-12-08,04:06,N,nominal,1.0NRT,295.8,10.1,D
-34.18626,150.09641,347.4,0.51,0.41,2019-12-08,04:06,N,nominal,1.0NRT,296.9,23,D
-34.18724,150.09143,343.8,0.51,0.41,2019-12-08,04:06,N,nominal,1.0NRT,299.9,30.2,D
-33.30729,151.15138,355.9,0.4,0.44,2019-12-08,04:06,N,nominal,1.0NRT,299.7,12.6,D
-32.88071,150.82607,346.7,0.39,0.44,2019-12-08,04:06,N,nominal,1.0NRT,303.8,7.1,D
-33.30813,151.14725,340.8,0.4,0.44,2019-12-08,04:06,N,nominal,1.0NRT,296.2,12.6,D
-33.37665,150.80728,340.7,0.57,0.43,2019-12-08,04:06,N,nominal,1.0NRT,297.2,4.4,D
-33.29381,151.19655,340.4,0.4,0.44,2019-12-08,04:06,N,nominal,1.0NRT,298.1,8.9,D
-33.3024,151.15437,353.3,0.4,0.44,2019-12-08,04:06,N,nominal,1.0NRT,297.2,19.2,D
-33.30324,151.15027,348.3,0.4,0.44,2019-12-08,04:06,N,nominal,1.0NRT,297.8,12.6,D
-33.37272,150.80594,334.1,0.57,0.43,2019-12-08,04:06,N,nominal,1.0NRT,295.1,4.4,D
-33.37395,150.7998,330.1,0.57,0.43,2019-12-08,04:06,N,nominal,1.0NRT,293.6,4.4,D
-33.30169,151.13686,338,0.4,0.44,2019-12-08,04:06,N,nominal,1.0NRT,295.8,3.1,D
-33.36878,150.8047,354,0.57,0.43,2019-12-08,04:06,N,nominal,1.0NRT,301.3,38.7,D
-33.27665,151.19647,339.3,0.4,0.44,2019-12-08,04:06,N,nominal,1.0NRT,296.9,2.1,D
-33.27924,151.18387,343.8,0.4,0.44,2019-12-08,04:06,N,nominal,1.0NRT,296.7,5.9,D
-33.40821,150.54468,340.5,0.55,0.43,2019-12-08,04:06,N,nominal,1.0NRT,295.1,7.1,D
-33.27259,151.19536,345,0.4,0.44,2019-12-08,04:06,N,nominal,1.0NRT,297.7,6.8,D
-33.27433,151.18689,342.3,0.4,0.44,2019-12-08,04:06,N,nominal,1.0NRT,296.9,11.9,D
-33.27518,151.18275,344.9,0.4,0.44,2019-12-08,04:06,N,nominal,1.0NRT,293.6,11.9,D
-33.40053,150.5625,332.1,0.56,0.43,2019-12-08,04:06,N,nominal,1.0NRT,295.7,4.6,D
-33.40549,150.5376,341.6,0.55,0.43,2019-12-08,04:06,N,nominal,1.0NRT,297.5,12.4,D
-33.26938,151.19006,348.3,0.4,0.44,2019-12-08,04:06,N,nominal,1.0NRT,296.9,6.8,D
-33.27026,151.18581,346.3,0.4,0.44,2019-12-08,04:06,N,nominal,1.0NRT,295.8,11.9,D
-33.27111,151.18163,354.4,0.4,0.44,2019-12-08,04:06,N,nominal,1.0NRT,298.3,11.9,D
-33.30563,151.01279,344.4,0.39,0.44,2019-12-08,04:06,N,nominal,1.0NRT,297.7,7.8,D
-33.30647,151.00867,339.9,0.39,0.44,2019-12-08,04:06,N,nominal,1.0NRT,296.9,5.2,D
-33.37222,150.68333,340.8,0.56,0.43,2019-12-08,04:06,N,nominal,1.0NRT,297.7,9.7,D
-33.30161,151.01163,346.2,0.39,0.44,2019-12-08,04:06,N,nominal,1.0NRT,298.4,6.5,D
-33.36829,150.68208,331.8,0.56,0.43,2019-12-08,04:06,N,nominal,1.0NRT,297,4.5,D
-33.26647,151.16246,337.3,0.4,0.44,2019-12-08,04:06,N,nominal,1.0NRT,296.3,2.3,D
-33.26734,151.15823,335.2,0.4,0.44,2019-12-08,04:06,N,nominal,1.0NRT,295.7,4.4,D
-33.36439,150.68077,333,0.56,0.43,2019-12-08,04:06,N,nominal,1.0NRT,296.5,4.5,D
-33.26931,151.12775,339.6,0.4,0.44,2019-12-08,04:06,N,nominal,1.0NRT,295.2,5,D
-33.25315,151.18547,330.7,0.4,0.44,2019-12-08,04:06,N,nominal,1.0NRT,295.4,1.4,D
-33.2558,151.17259,345.4,0.4,0.44,2019-12-08,04:06,N,nominal,1.0NRT,297.5,6,D
