latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.01789,164.68587,367,0.39,0.6,2019-12-15,01:54,N,high,1.0NRT,299.1,57.8,D
-21.01229,164.68546,347.3,0.39,0.6,2019-12-15,01:54,N,nominal,1.0NRT,297.3,57.8,D
-21.01265,164.6817,367,0.4,0.6,2019-12-15,01:54,N,high,1.0NRT,296.7,54.5,D
-21.01826,164.68196,208,0.4,0.6,2019-12-15,01:54,N,low,1.0NRT,303.7,54.5,D
-29.65325,152.64758,349.5,0.39,0.36,2019-12-15,03:36,N,nominal,1.0NRT,291.9,8.2,D
-29.6539,152.64354,344.8,0.39,0.36,2019-12-15,03:36,N,nominal,1.0NRT,288.2,4.3,D
-29.64669,152.66707,342.9,0.39,0.36,2019-12-15,03:36,N,nominal,1.0NRT,302.8,43.8,D
-29.64862,152.65495,340.6,0.39,0.36,2019-12-15,03:36,N,nominal,1.0NRT,292.7,8.1,D
-29.6427,152.67041,349.5,0.39,0.36,2019-12-15,03:36,N,nominal,1.0NRT,297.5,9.9,D
-22.6626,150.43369,352.4,0.39,0.36,2019-12-15,03:36,N,nominal,1.0NRT,310.5,10.2,D
-22.65926,150.43311,348.3,0.39,0.36,2019-12-15,03:36,N,nominal,1.0NRT,309.1,17.2,D
-22.65593,150.4325,339.6,0.39,0.36,2019-12-15,03:36,N,low,1.0NRT,309.9,17.2,D
-22.87575,148.96489,341.3,0.39,0.36,2019-12-15,03:36,N,nominal,1.0NRT,310.4,1.7,D
-22.6526,150.4319,340.2,0.39,0.36,2019-12-15,03:36,N,nominal,1.0NRT,309.3,5.5,D
-22.65318,150.42815,345.2,0.39,0.36,2019-12-15,03:36,N,nominal,1.0NRT,309.1,4.2,D
-22.65044,150.42377,341.6,0.39,0.36,2019-12-15,03:36,N,nominal,1.0NRT,307.5,4.2,D
-22.6471,150.42317,367,0.39,0.36,2019-12-15,03:36,N,high,1.0NRT,314.5,11.3,D
-22.64652,150.42694,339,0.39,0.36,2019-12-15,03:36,N,nominal,1.0NRT,308.4,11.3,D
-22.64377,150.42258,367,0.39,0.36,2019-12-15,03:36,N,high,1.0NRT,311.3,11.3,D
-22.64318,150.42635,343.4,0.39,0.36,2019-12-15,03:36,N,nominal,1.0NRT,310,11.3,D
-22.63985,150.42575,352.3,0.39,0.36,2019-12-15,03:36,N,nominal,1.0NRT,313.4,9.1,D
