latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-45.97792,168.19788,354.4,0.41,0.61,2020-12-01,01:48,N,nominal,2.0NRT,288.1,6.9,D
-46.31559,168.48029,327.8,0.4,0.6,2020-12-01,01:48,N,nominal,2.0NRT,287.1,2.7,D
-45.97823,168.20061,342.8,0.41,0.61,2020-12-01,01:48,N,nominal,2.0NRT,287.2,6.1,D
-17.60635,177.51306,343.1,0.46,0.39,2020-12-01,01:54,N,nominal,2.0NRT,302.9,3.7,D
-17.73598,177.47717,332.2,0.46,0.39,2020-12-01,01:54,N,nominal,2.0NRT,297.7,3.2,D
-22.09948,166.39821,336.9,0.32,0.54,2020-12-01,01:54,N,nominal,2.0NRT,287.2,6.6,D
-20.85499,165.22,347.7,0.37,0.58,2020-12-01,01:54,N,nominal,2.0NRT,285.7,5.4,D
-25.67056,152.03838,342.2,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,305.9,6.7,D
-15.77209,141.44781,333.6,0.5,0.49,2020-12-01,03:36,N,nominal,2.0NRT,301.6,5.3,D
-15.77095,141.45723,334.1,0.5,0.49,2020-12-01,03:36,N,nominal,2.0NRT,301.8,3.6,D
-15.77038,141.46193,343.8,0.5,0.49,2020-12-01,03:36,N,nominal,2.0NRT,302,3.6,D
-15.53699,144.69516,338.5,0.48,0.4,2020-12-01,03:36,N,low,2.0NRT,302.2,21.2,D
-15.53519,144.70865,343.5,0.48,0.4,2020-12-01,03:36,N,nominal,2.0NRT,300.7,23.5,D
-15.5419,144.68661,343.7,0.48,0.4,2020-12-01,03:36,N,nominal,2.0NRT,302.1,6.5,D
-15.54129,144.69119,346.2,0.48,0.4,2020-12-01,03:36,N,nominal,2.0NRT,302.9,6.5,D
-15.54067,144.69582,354.6,0.48,0.4,2020-12-01,03:36,N,nominal,2.0NRT,308.7,21.2,D
-15.54006,144.70035,355.6,0.48,0.4,2020-12-01,03:36,N,nominal,2.0NRT,304.8,21.2,D
-15.53946,144.70485,344.5,0.48,0.4,2020-12-01,03:36,N,nominal,2.0NRT,301.8,23.5,D
-15.53887,144.70926,336.9,0.48,0.4,2020-12-01,03:36,N,nominal,2.0NRT,311,23.5,D
-15.5377,144.71799,346.8,0.48,0.4,2020-12-01,03:36,N,nominal,2.0NRT,305.2,18.7,D
-15.53828,144.71367,367,0.48,0.4,2020-12-01,03:36,N,high,2.0NRT,307.5,18.7,D
-15.54375,144.70097,330.6,0.48,0.4,2020-12-01,03:36,N,low,2.0NRT,305,4.5,D
-15.54315,144.70546,350.8,0.48,0.4,2020-12-01,03:36,N,nominal,2.0NRT,305.6,13.2,D
-15.54255,144.7099,355,0.48,0.4,2020-12-01,03:36,N,nominal,2.0NRT,305.7,13.2,D
-15.54196,144.71431,332.3,0.48,0.4,2020-12-01,03:36,N,nominal,2.0NRT,304.3,4.2,D
-15.54138,144.71863,339.3,0.48,0.4,2020-12-01,03:36,N,nominal,2.0NRT,306.7,4.2,D
-15.5408,144.72296,350.6,0.48,0.4,2020-12-01,03:36,N,nominal,2.0NRT,306.4,5,D
-15.54743,144.70157,340.3,0.48,0.4,2020-12-01,03:36,N,low,2.0NRT,305,4.5,D
-15.54623,144.71054,331.1,0.48,0.4,2020-12-01,03:36,N,low,2.0NRT,305.5,13.2,D
-15.54448,144.72359,340.6,0.48,0.4,2020-12-01,03:36,N,low,2.0NRT,306.5,5,D
-15.54389,144.72794,331.5,0.48,0.4,2020-12-01,03:36,N,low,2.0NRT,303.7,5,D
-15.55299,144.68825,336.1,0.48,0.4,2020-12-01,03:36,N,nominal,2.0NRT,302.2,2.5,D
-15.55301,144.71611,331.9,0.48,0.4,2020-12-01,03:36,N,low,2.0NRT,301.6,6.4,D
-15.55242,144.72052,350.4,0.48,0.4,2020-12-01,03:36,N,nominal,2.0NRT,303.1,6.4,D
-15.55183,144.7249,345.2,0.48,0.4,2020-12-01,03:36,N,nominal,2.0NRT,302.8,9.5,D
-16.40861,137.45964,331,0.46,0.64,2020-12-01,03:36,N,nominal,2.0NRT,293.6,5.1,D
-15.56037,144.68942,335,0.48,0.4,2020-12-01,03:36,N,low,2.0NRT,300.2,4.2,D
-15.5567,144.71671,345.6,0.48,0.4,2020-12-01,03:36,N,nominal,2.0NRT,301,26,D
-15.5561,144.72113,350.1,0.48,0.4,2020-12-01,03:36,N,nominal,2.0NRT,311.1,26,D
-15.5555,144.72556,334.3,0.48,0.4,2020-12-01,03:36,N,nominal,2.0NRT,300.7,8.7,D
-15.56281,144.69926,332.5,0.48,0.4,2020-12-01,03:36,N,nominal,2.0NRT,301.6,3.4,D
-15.56038,144.71732,349.1,0.48,0.4,2020-12-01,03:36,N,nominal,2.0NRT,303,26,D
-16.42009,137.46541,333.5,0.46,0.64,2020-12-01,03:36,N,nominal,2.0NRT,293.8,3.6,D
-15.56713,144.69524,354.4,0.48,0.4,2020-12-01,03:36,N,nominal,2.0NRT,303.9,11.3,D
-15.56589,144.70439,355.8,0.48,0.4,2020-12-01,03:36,N,nominal,2.0NRT,303,15.2,D
-15.56651,144.69983,367,0.48,0.4,2020-12-01,03:36,N,high,2.0NRT,307.5,15.2,D
-16.47894,137.3627,343.3,0.47,0.64,2020-12-01,03:36,N,nominal,2.0NRT,294.3,6,D
-16.47847,137.36729,345.4,0.47,0.64,2020-12-01,03:36,N,nominal,2.0NRT,294.3,11.9,D
-16.48495,137.36325,341.2,0.47,0.64,2020-12-01,03:36,N,nominal,2.0NRT,295,6,D
-15.94447,144.83466,341.1,0.48,0.4,2020-12-01,03:36,N,nominal,2.0NRT,306,6.6,D
-15.94816,144.83522,340.9,0.48,0.4,2020-12-01,03:36,N,nominal,2.0NRT,306.1,6.4,D
-15.92415,145.09756,341.2,0.46,0.39,2020-12-01,03:36,N,nominal,2.0NRT,301.1,4.9,D
-15.92777,145.09822,335.9,0.46,0.39,2020-12-01,03:36,N,nominal,2.0NRT,300.9,4.5,D
-17.09859,135.59752,343,0.62,0.72,2020-12-01,03:36,N,nominal,2.0NRT,293.6,5.6,D
-16.19484,143.74199,332.6,0.55,0.42,2020-12-01,03:36,N,low,2.0NRT,305,9.8,D
-16.194,143.74347,334.8,0.55,0.42,2020-12-01,03:36,N,low,2.0NRT,306.1,4.9,D
-17.10172,135.59657,341.4,0.62,0.72,2020-12-01,03:36,N,nominal,2.0NRT,293,5.1,D
-17.12461,135.56815,331.9,0.63,0.72,2020-12-01,03:36,N,nominal,2.0NRT,294.3,4,D
-16.89059,138.07977,331.6,0.43,0.62,2020-12-01,03:36,N,nominal,2.0NRT,296.6,2.8,D
-16.89805,138.06389,332.8,0.43,0.62,2020-12-01,03:36,N,nominal,2.0NRT,295.2,4,D
-16.89721,138.07214,341.9,0.43,0.62,2020-12-01,03:36,N,nominal,2.0NRT,297.3,7.9,D
-16.89678,138.07626,345.9,0.43,0.62,2020-12-01,03:36,N,nominal,2.0NRT,296.8,9.8,D
-16.89636,138.0804,337.5,0.43,0.62,2020-12-01,03:36,N,nominal,2.0NRT,297.1,9.8,D
-16.90383,138.06451,354,0.43,0.62,2020-12-01,03:36,N,nominal,2.0NRT,296,4,D
-16.9034,138.06865,332.9,0.43,0.62,2020-12-01,03:36,N,nominal,2.0NRT,295.8,7.9,D
-16.90213,138.08104,350.3,0.43,0.62,2020-12-01,03:36,N,nominal,2.0NRT,295.4,9.8,D
-16.9017,138.08516,332,0.43,0.62,2020-12-01,03:36,N,nominal,2.0NRT,296.2,8.7,D
-16.90298,138.07278,367,0.43,0.62,2020-12-01,03:36,N,high,2.0NRT,296.3,7.9,D
-16.90255,138.07692,367,0.43,0.62,2020-12-01,03:36,N,high,2.0NRT,297.4,9.8,D
-16.90875,138.07341,354.1,0.43,0.62,2020-12-01,03:36,N,nominal,2.0NRT,295.8,16.2,D
-16.90789,138.08167,333,0.43,0.62,2020-12-01,03:36,N,nominal,2.0NRT,294.9,18.1,D
-16.90704,138.08989,347.3,0.43,0.62,2020-12-01,03:36,N,nominal,2.0NRT,296.2,5.2,D
-16.90832,138.07755,367,0.43,0.62,2020-12-01,03:36,N,high,2.0NRT,298.3,18.1,D
-16.9094,138.12337,334.4,0.43,0.62,2020-12-01,03:36,N,nominal,2.0NRT,295.2,1.9,D
-16.91558,138.11987,356.5,0.43,0.62,2020-12-01,03:36,N,nominal,2.0NRT,295.8,25.1,D
-16.91472,138.1281,336.1,0.43,0.62,2020-12-01,03:36,N,nominal,2.0NRT,293.7,11.8,D
-16.91515,138.12398,367,0.43,0.62,2020-12-01,03:36,N,high,2.0NRT,296.3,25.1,D
-16.92778,138.05875,330.2,0.43,0.62,2020-12-01,03:36,N,nominal,2.0NRT,295.8,2.3,D
-16.92735,138.0629,330.6,0.43,0.62,2020-12-01,03:36,N,nominal,2.0NRT,295.3,2.8,D
-16.92091,138.1246,346.2,0.43,0.62,2020-12-01,03:36,N,nominal,2.0NRT,296.3,25.1,D
-16.9145,138.18573,332,0.42,0.61,2020-12-01,03:36,N,nominal,2.0NRT,292.7,1.2,D
-16.91408,138.18979,330.6,0.42,0.61,2020-12-01,03:36,N,nominal,2.0NRT,293.5,1.2,D
-16.93167,138.02141,367,0.43,0.62,2020-12-01,03:36,N,high,2.0NRT,296.1,6.9,D
-16.92134,138.12051,367,0.43,0.62,2020-12-01,03:36,N,high,2.0NRT,298.4,25.1,D
-16.93746,138.02203,342.6,0.43,0.62,2020-12-01,03:36,N,nominal,2.0NRT,295.8,6.7,D
-22.92587,150.38533,354.2,0.38,0.36,2020-12-01,03:36,N,nominal,2.0NRT,309.1,4.9,D
-22.92529,150.3891,351.1,0.38,0.36,2020-12-01,03:36,N,nominal,2.0NRT,308.3,4.9,D
-22.92471,150.39285,336.6,0.38,0.36,2020-12-01,03:36,N,nominal,2.0NRT,305.7,4.9,D
-22.92804,150.39346,349.1,0.38,0.36,2020-12-01,03:36,N,nominal,2.0NRT,308.6,4.9,D
-22.93137,150.39404,342.5,0.38,0.36,2020-12-01,03:36,N,nominal,2.0NRT,306.5,4.2,D
-22.93412,150.39842,339,0.38,0.36,2020-12-01,03:36,N,nominal,2.0NRT,307.2,4.6,D
-22.94141,150.55083,347.4,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,309.4,38.8,D
-23.21428,149.86447,344.6,0.38,0.36,2020-12-01,03:36,N,nominal,2.0NRT,313.7,5.7,D
-23.21705,149.86882,343.3,0.38,0.36,2020-12-01,03:36,N,low,2.0NRT,314.2,5.1,D
-23.61686,147.68381,343,0.43,0.38,2020-12-01,03:36,N,low,2.0NRT,317.4,5.6,D
-23.34663,150.13567,354.5,0.38,0.36,2020-12-01,03:36,N,nominal,2.0NRT,314.2,12,D
-23.34996,150.13626,342.8,0.38,0.36,2020-12-01,03:36,N,nominal,2.0NRT,312.4,12.2,D
-23.34939,150.14003,339.9,0.38,0.36,2020-12-01,03:36,N,low,2.0NRT,313,11.7,D
-23.79328,149.37971,340.7,0.39,0.36,2020-12-01,03:36,N,low,2.0NRT,311.5,9.3,D
-23.79719,149.37646,354.4,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,319.4,9.3,D
-23.79663,149.38029,354.3,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,317,9.3,D
-23.79607,149.38414,349.2,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,314.1,9,D
-23.80334,149.38147,342.7,0.39,0.36,2020-12-01,03:36,N,low,2.0NRT,316,8.2,D
-23.73405,150.45326,337.9,0.38,0.36,2020-12-01,03:36,N,nominal,2.0NRT,307.7,21.9,D
-23.7368,150.45763,342.8,0.38,0.36,2020-12-01,03:36,N,nominal,2.0NRT,311.9,23.2,D
-23.74071,150.45447,343.2,0.38,0.36,2020-12-01,03:36,N,nominal,2.0NRT,308.9,4.9,D
-23.74013,150.45825,346.5,0.38,0.36,2020-12-01,03:36,N,nominal,2.0NRT,310.3,6.7,D
-23.74621,150.46324,346,0.38,0.36,2020-12-01,03:36,N,nominal,2.0NRT,310.1,9.8,D
-23.75286,150.46445,350.3,0.38,0.36,2020-12-01,03:36,N,nominal,2.0NRT,317,33.9,D
-23.9472,149.59111,343.1,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,312.1,5.2,D
-23.76921,151.19896,332.9,0.39,0.36,2020-12-01,03:36,N,low,2.0NRT,306.5,5.3,D
-24.06191,151.61586,345.8,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,306.5,5,D
-24.37566,151.38312,348.6,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,305.7,16.1,D
-24.3784,151.38762,348.1,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,310.8,26.5,D
-24.38235,151.38443,352.6,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,311.3,26.5,D
-24.38174,151.38826,348,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,307.4,26.5,D
-24.38631,151.3812,339.1,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,306.9,4.1,D
-24.3857,151.38506,345.3,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,308.9,15.5,D
-24.38509,151.38889,346.8,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,311.8,15.5,D
-24.38844,151.38951,348.8,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,305.5,15.5,D
-24.38783,151.39337,367,0.39,0.36,2020-12-01,03:36,N,high,2.0NRT,306.2,14.3,D
-24.39118,151.39398,340.8,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,304.7,10.9,D
-24.39058,151.3978,367,0.39,0.36,2020-12-01,03:36,N,high,2.0NRT,309.1,10.9,D
-24.39818,151.37158,342.5,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,306.5,2.1,D
-24.39393,151.39839,349.8,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,308.3,10.9,D
-24.39333,151.40221,347.3,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,305.8,22.6,D
-24.40275,151.36452,352.6,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,308,6.3,D
-24.39728,151.39903,336.3,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,303.9,6.3,D
-24.39668,151.40282,354.6,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,304.5,12.1,D
-24.40609,151.36514,350,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,309.4,6.3,D
-24.40063,151.39967,352.3,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,306.6,6.3,D
-24.40003,151.40347,355.7,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,306.3,12.1,D
-24.40398,151.40031,346.7,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,305.6,6.8,D
-24.41097,151.37791,353.1,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,307.4,8.5,D
-24.41036,151.38177,353.6,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,306.9,8,D
-24.40914,151.38945,348,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,306.7,4.7,D
-24.40854,151.3933,343.7,0.39,0.36,2020-12-01,03:36,N,nominal,2.0NRT,306.4,4.7,D
