latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.65819,174.73758,329.3,0.41,0.45,2020-10-25,01:42,N,nominal,2.0NRT,292.7,2.7,D
-39.66217,174.73633,338.7,0.41,0.45,2020-10-25,01:42,N,nominal,2.0NRT,292.3,3.3,D
-39.6624,174.73813,327.4,0.41,0.45,2020-10-25,01:42,N,nominal,2.0NRT,291.9,2.7,D
-38.68108,178.06528,334.6,0.44,0.38,2020-10-25,01:42,N,nominal,2.0NRT,297.3,6.5,D
-20.65616,164.41132,328.4,0.51,0.66,2020-10-25,01:48,N,nominal,2.0NRT,289.9,3.2,D
-17.61357,177.65543,334.7,0.41,0.37,2020-10-25,01:48,N,nominal,2.0NRT,297.8,4.3,D
-37.24234,174.83795,331.2,0.57,0.43,2020-10-25,01:48,N,nominal,2.0NRT,294.3,3.4,D
-17.61142,177.64697,352,0.41,0.37,2020-10-25,01:48,N,nominal,2.0NRT,297.7,9.2,D
-17.61078,177.65089,338.9,0.41,0.37,2020-10-25,01:48,N,nominal,2.0NRT,299.4,9.2,D
-17.61014,177.65483,338.8,0.41,0.37,2020-10-25,01:48,N,nominal,2.0NRT,300.8,20.6,D
-17.61485,177.64751,341.2,0.41,0.37,2020-10-25,01:48,N,nominal,2.0NRT,299.1,9.2,D
-35.90984,145.61763,327.8,0.59,0.53,2020-10-25,03:24,N,nominal,2.0NRT,297.5,3.8,D
-40.85001,145.37923,327,0.34,0.56,2020-10-25,03:24,N,nominal,2.0NRT,290.4,2.3,D
-25.02883,153.24147,350.9,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,299.2,11.3,D
-15.30359,144.99005,345.6,0.56,0.43,2020-10-25,03:30,N,nominal,2.0NRT,296.4,5.7,D
-15.30755,144.99052,334.3,0.56,0.43,2020-10-25,03:30,N,low,2.0NRT,296.4,5.7,D
-15.31085,144.99611,335.5,0.55,0.43,2020-10-25,03:30,N,nominal,2.0NRT,297.5,6.7,D
-15.2947,145.23776,339,0.54,0.42,2020-10-25,03:30,N,low,2.0NRT,300,6.2,D
-15.33254,145.01477,331.8,0.55,0.43,2020-10-25,03:30,N,nominal,2.0NRT,296.5,5.3,D
-15.3365,145.0153,330.8,0.55,0.43,2020-10-25,03:30,N,low,2.0NRT,297.9,5.3,D
-15.33516,145.01677,336.5,0.55,0.43,2020-10-25,03:30,N,nominal,2.0NRT,297.1,6.5,D
-15.4433,145.16463,330.9,0.54,0.42,2020-10-25,03:30,N,low,2.0NRT,294.6,3.2,D
-15.65777,145.31905,343.1,0.54,0.42,2020-10-25,03:30,N,nominal,2.0NRT,293.6,6.9,D
-15.66162,145.32002,332.7,0.54,0.42,2020-10-25,03:30,N,low,2.0NRT,289.9,6.9,D
-15.66491,145.32524,335.1,0.54,0.42,2020-10-25,03:30,N,low,2.0NRT,291.6,7.3,D
-16.64831,145.46532,334.7,0.54,0.42,2020-10-25,03:30,N,low,2.0NRT,296.5,8.1,D
-17.1486,141.58342,344.7,0.32,0.55,2020-10-25,03:30,N,nominal,2.0NRT,299.3,4,D
-17.14825,141.5865,342.2,0.32,0.55,2020-10-25,03:30,N,nominal,2.0NRT,300,4,D
-17.15369,141.58398,345.4,0.32,0.55,2020-10-25,03:30,N,nominal,2.0NRT,302.6,4,D
-17.15334,141.58707,348.2,0.32,0.55,2020-10-25,03:30,N,nominal,2.0NRT,302.7,4,D
-17.15089,141.58885,354.1,0.32,0.55,2020-10-25,03:30,N,nominal,2.0NRT,299.6,7.4,D
-17.15122,141.58578,367,0.32,0.55,2020-10-25,03:30,N,high,2.0NRT,302.7,7.4,D
-17.15201,141.62627,367,0.32,0.54,2020-10-25,03:30,N,high,2.0NRT,300.5,5.1,D
-17.15742,141.62379,341.4,0.32,0.54,2020-10-25,03:30,N,nominal,2.0NRT,301.1,5.7,D
-16.77733,145.48083,336.1,0.54,0.42,2020-10-25,03:30,N,nominal,2.0NRT,295.6,9.1,D
-16.77663,145.48605,351.9,0.54,0.42,2020-10-25,03:30,N,nominal,2.0NRT,296.9,14.1,D
-16.77594,145.49127,356.5,0.54,0.42,2020-10-25,03:30,N,nominal,2.0NRT,297.5,14.1,D
-16.77525,145.49648,331.4,0.54,0.42,2020-10-25,03:30,N,nominal,2.0NRT,293.9,6.6,D
-16.78125,145.48134,344.4,0.54,0.42,2020-10-25,03:30,N,nominal,2.0NRT,297,8.4,D
-16.77918,145.49689,339.8,0.54,0.42,2020-10-25,03:30,N,low,2.0NRT,295.2,13.5,D
-16.78517,145.48184,334.4,0.54,0.42,2020-10-25,03:30,N,nominal,2.0NRT,295.5,8.4,D
-16.78707,145.49756,333.1,0.54,0.42,2020-10-25,03:30,N,low,2.0NRT,290.3,8.9,D
-16.77697,145.4825,347.9,0.54,0.42,2020-10-25,03:30,N,nominal,2.0NRT,296,11.3,D
-16.77631,145.48773,353.8,0.54,0.42,2020-10-25,03:30,N,nominal,2.0NRT,297.3,11.3,D
-16.77565,145.49297,357,0.54,0.42,2020-10-25,03:30,N,nominal,2.0NRT,296.9,13.6,D
-16.78089,145.48302,343.6,0.54,0.42,2020-10-25,03:30,N,nominal,2.0NRT,297.2,11.3,D
-16.77958,145.49341,335.3,0.54,0.42,2020-10-25,03:30,N,low,2.0NRT,295.6,13.6,D
-16.78481,145.48351,341.9,0.54,0.42,2020-10-25,03:30,N,nominal,2.0NRT,295.5,10.4,D
-18.76094,145.87149,339.4,0.54,0.42,2020-10-25,03:30,N,low,2.0NRT,298.1,13.5,D
-19.91816,146.19714,339.4,0.54,0.42,2020-10-25,03:30,N,low,2.0NRT,306.7,6.8,D
-25.03218,153.24213,354.9,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,292.5,8.4,D
-25.05486,153.27876,330,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,266.4,1.7,D
-25.07501,153.28259,334,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,273.6,1.4,D
-25.08235,153.27997,331,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,282.4,2.5,D
-25.08906,153.28125,339.5,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,285.3,4.5,D
-25.08407,153.31247,339,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,289.2,3.8,D
-25.08345,153.31638,331.1,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,278.7,3.8,D
-25.09242,153.28189,342.9,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,288.1,16.3,D
-25.09515,153.28644,353.8,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,302.7,16.3,D
-25.09016,153.3177,347.2,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,282.8,12.9,D
-25.10125,153.29161,350.9,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,296.5,22.5,D
-25.10062,153.29553,332.6,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,282.8,22.5,D
-25.09875,153.30725,347.1,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,293.2,12.2,D
-25.0975,153.31509,351.3,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,286.5,8.3,D
-25.1046,153.29225,348,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,296.5,30.4,D
-25.10398,153.29617,348.6,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,289.5,30.4,D
-25.10336,153.30008,339.7,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,288,22.6,D
-25.10273,153.304,355.5,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,304.5,22.6,D
-25.1021,153.30791,351,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,293.7,8.2,D
-25.10148,153.31184,340.7,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,279.2,8.2,D
-25.01927,153.27985,350.9,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,299.9,11.6,D
-25.02423,153.24867,345.6,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,311.3,116.5,D
-25.02547,153.24084,347.4,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,300.9,11.3,D
-25.01654,153.2753,339.4,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,296.9,7.3,D
-25.01716,153.27139,346.1,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,297.8,5.8,D
-25.02149,153.24413,350.2,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,312.5,44.5,D
-25.02211,153.24022,345.4,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,308.1,21.5,D
-25.02459,153.22467,341.6,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,296.8,6.6,D
-25.02705,153.20917,333.4,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,292.4,9.4,D
-25.01752,153.24739,334.9,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,295.6,44.5,D
-25.01814,153.2435,351.8,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,304.1,44.5,D
-25.01876,153.23958,347.2,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,303.9,21.5,D
-25.02061,153.22791,331.3,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,298.1,93.2,D
-25.02123,153.22404,348.3,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,298.1,6.6,D
-25.00584,153.27727,344.8,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,299,60,D
-25.00646,153.27339,353.9,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,304.2,60,D
-25.00708,153.26949,348.7,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,307.4,41.9,D
-25.0077,153.26559,341.3,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,302.4,41.9,D
-25.0139,153.22665,348.6,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,298.6,12.5,D
-25.00311,153.27275,338,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,297.4,18.3,D
-25.00434,153.26495,345.4,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,297.3,14.6,D
-25.00807,153.24158,340.6,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,298.2,8,D
-25.00869,153.23769,337,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,300,5.9,D
-25.01054,153.22603,334.8,0.39,0.36,2020-10-25,03:30,N,nominal,2.0NRT,297.7,6.2,D
