latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-40.85011,145.38358,331.6,0.4,0.37,2020-12-10,04:00,N,nominal,2.0NRT,295.8,5.4,D
-38.72787,145.93678,325.8,0.39,0.36,2020-12-10,04:06,N,nominal,2.0NRT,293.6,1.6,D
-38.04021,145.68599,327.8,0.39,0.36,2020-12-10,04:06,N,nominal,2.0NRT,295.4,2.1,D
-38.03945,145.68694,328.9,0.39,0.36,2020-12-10,04:06,N,nominal,2.0NRT,297,2.3,D
-37.15704,145.04504,340,0.39,0.36,2020-12-10,04:06,N,nominal,2.0NRT,309.1,3.8,D
-35.71112,146.94109,342,0.39,0.36,2020-12-10,04:06,N,nominal,2.0NRT,312.5,4,D
-34.93431,138.57317,330,0.43,0.46,2020-12-10,04:06,N,low,2.0NRT,303.6,1.2,D
-32.47791,149.49847,340,0.51,0.41,2020-12-10,04:06,N,nominal,2.0NRT,306.5,4.9,D
-32.27625,148.66721,343.5,0.47,0.4,2020-12-10,04:06,N,nominal,2.0NRT,314.3,4.9,D
-32.27261,148.66628,357.7,0.47,0.4,2020-12-10,04:06,N,nominal,2.0NRT,314.6,4.9,D
-32.27354,148.6613,349.3,0.47,0.4,2020-12-10,04:06,N,nominal,2.0NRT,313,3.4,D
-32.27446,148.6563,341.7,0.47,0.4,2020-12-10,04:06,N,nominal,2.0NRT,313.6,3.4,D
-32.27082,148.65536,340.2,0.47,0.4,2020-12-10,04:06,N,low,2.0NRT,314.2,3.6,D
-32.27174,148.65038,349.6,0.47,0.4,2020-12-10,04:06,N,nominal,2.0NRT,314.4,3.9,D
-32.27491,146.23233,349.3,0.4,0.37,2020-12-10,04:06,N,nominal,2.0NRT,301.8,8.1,D
-32.27562,146.22809,343.3,0.4,0.37,2020-12-10,04:06,N,nominal,2.0NRT,300.6,6.9,D
-32.27631,146.22386,354.5,0.4,0.37,2020-12-10,04:06,N,nominal,2.0NRT,300.3,6.9,D
-32.277,146.21962,345.9,0.4,0.37,2020-12-10,04:06,N,nominal,2.0NRT,301.4,8.9,D
-31.8272,147.70547,344.8,0.44,0.38,2020-12-10,04:06,N,nominal,2.0NRT,314.4,3.1,D
-31.82285,147.70927,341.6,0.44,0.38,2020-12-10,04:06,N,low,2.0NRT,314.6,5.3,D
-31.82367,147.70464,351,0.44,0.38,2020-12-10,04:06,N,nominal,2.0NRT,315,3.1,D
-31.8245,147.69997,340.3,0.44,0.38,2020-12-10,04:06,N,low,2.0NRT,313.5,3.1,D
-31.82014,147.70377,340.6,0.44,0.38,2020-12-10,04:06,N,low,2.0NRT,313.4,2.1,D
-31.82097,147.69911,338.3,0.44,0.38,2020-12-10,04:06,N,low,2.0NRT,312.6,2.1,D
-31.81661,147.70291,339.6,0.44,0.38,2020-12-10,04:06,N,low,2.0NRT,312.8,2.1,D
-30.74124,152.65755,343.7,0.53,0.5,2020-12-10,04:06,N,nominal,2.0NRT,300.3,4.3,D
-30.42407,151.45659,344.5,0.47,0.47,2020-12-10,04:06,N,nominal,2.0NRT,304.8,6.8,D
-30.41874,151.46008,330.7,0.47,0.47,2020-12-10,04:06,N,low,2.0NRT,300.7,14.6,D
-30.41975,151.45529,342.7,0.47,0.47,2020-12-10,04:06,N,nominal,2.0NRT,306,23.8,D
-30.14345,149.42551,348,0.55,0.43,2020-12-10,04:06,N,nominal,2.0NRT,310.9,25.8,D
-28.26421,147.64101,350.5,0.48,0.4,2020-12-10,04:06,N,low,2.0NRT,325,4.8,D
-27.29473,149.04045,356.5,0.39,0.44,2020-12-10,04:06,N,nominal,2.0NRT,314.3,19.8,D
-26.47324,152.50728,336.1,0.32,0.55,2020-12-10,04:06,N,nominal,2.0NRT,297.8,4.7,D
