latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.36773,150.5905,341.7,0.53,0.5,2020-09-21,04:06,N,nominal,2.0NRT,300.5,8.4,D
-25.3688,150.5853,351.4,0.53,0.5,2020-09-21,04:06,N,nominal,2.0NRT,301.7,8.4,D
-25.65676,149.1577,346.7,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,307.3,13.1,D
-25.36963,150.55804,353.1,0.52,0.5,2020-09-21,04:06,N,nominal,2.0NRT,304.9,15.6,D
-25.36506,150.55684,354.4,0.52,0.5,2020-09-21,04:06,N,nominal,2.0NRT,305.2,18.7,D
-25.36612,150.55171,336,0.52,0.5,2020-09-21,04:06,N,nominal,2.0NRT,302.4,18.7,D
-25.35181,150.59738,332.5,0.53,0.5,2020-09-21,04:06,N,nominal,2.0NRT,301.8,3.4,D
-25.36049,150.55566,353.6,0.52,0.5,2020-09-21,04:06,N,nominal,2.0NRT,310.7,18.7,D
-25.36155,150.55055,330.2,0.52,0.5,2020-09-21,04:06,N,low,2.0NRT,302.1,18.7,D
-25.3483,150.59108,356.1,0.53,0.5,2020-09-21,04:06,N,nominal,2.0NRT,302.3,11,D
-25.34478,150.58479,332.2,0.53,0.5,2020-09-21,04:06,N,nominal,2.0NRT,299,5.1,D
-25.34807,150.56903,343.2,0.52,0.5,2020-09-21,04:06,N,nominal,2.0NRT,304.7,8.2,D
-25.62413,149.14516,335.7,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,302.8,4.6,D
-25.46236,149.79028,350.1,0.47,0.48,2020-09-21,04:06,N,nominal,2.0NRT,305,6.9,D
-25.45799,149.7892,340.8,0.47,0.48,2020-09-21,04:06,N,nominal,2.0NRT,304.7,4.6,D
-25.45362,149.78813,338.4,0.47,0.48,2020-09-21,04:06,N,nominal,2.0NRT,303.4,4.6,D
-25.09452,151.27525,340.7,0.58,0.52,2020-09-21,04:06,N,nominal,2.0NRT,301,13,D
-25.08966,151.27426,342,0.58,0.52,2020-09-21,04:06,N,nominal,2.0NRT,299.2,13,D
-25.47122,149.31932,339.3,0.44,0.46,2020-09-21,04:06,N,nominal,2.0NRT,301.7,5.3,D
-25.37101,149.65785,335.5,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,288.5,6.5,D
-25.36571,149.66148,343.8,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,298.2,117.9,D
-25.36665,149.65688,349.5,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,292.7,82.9,D
-25.3676,149.65225,341.4,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,291.5,82.9,D
-25.36135,149.66049,367,0.46,0.47,2020-09-21,04:06,N,high,2.0NRT,336.1,117.9,D
-25.36229,149.65591,367,0.46,0.47,2020-09-21,04:06,N,high,2.0NRT,332.7,82.9,D
-25.3604,149.66508,367,0.46,0.47,2020-09-21,04:06,N,low,2.0NRT,325.9,117.9,D
-25.35792,149.655,367,0.46,0.47,2020-09-21,04:06,N,high,2.0NRT,336.1,84.5,D
-25.35604,149.66412,354.1,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,301.7,196.7,D
-25.35889,149.65033,351.6,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,294.1,84.5,D
-25.35356,149.65407,353.6,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,300.7,84.5,D
-25.36687,149.65756,347.4,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,293.2,110.9,D
-25.36778,149.65292,340,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,292.6,110.9,D
-25.36159,149.66119,367,0.46,0.47,2020-09-21,04:06,N,high,2.0NRT,341.7,306.7,D
-25.36435,149.64732,337.9,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,288.2,9.7,D
-25.35814,149.65567,367,0.46,0.47,2020-09-21,04:06,N,high,2.0NRT,347.5,116.8,D
-25.35632,149.66481,350.8,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,301.6,171.9,D
-25.36,149.64633,336.7,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,286.3,4.8,D
-25.35378,149.65472,367,0.46,0.47,2020-09-21,04:06,N,high,2.0NRT,301.4,116.8,D
-25.35472,149.65001,338.5,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,294.9,116.8,D
-25.34943,149.65372,338.5,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,298.7,4.4,D
-25.35037,149.64899,335.2,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,293.5,4.4,D
-25.30517,149.82872,349,0.48,0.48,2020-09-21,04:06,N,nominal,2.0NRT,302.7,9.7,D
-25.2964,149.82657,339.9,0.48,0.48,2020-09-21,04:06,N,nominal,2.0NRT,302.9,7.7,D
-25.29734,149.8219,341.1,0.47,0.48,2020-09-21,04:06,N,nominal,2.0NRT,303.2,7.7,D
-25.30202,149.79871,341.7,0.47,0.48,2020-09-21,04:06,N,nominal,2.0NRT,302.3,5.4,D
-25.29296,149.82077,337.9,0.47,0.48,2020-09-21,04:06,N,nominal,2.0NRT,301.2,7.7,D
-25.2939,149.81615,355.5,0.47,0.48,2020-09-21,04:06,N,nominal,2.0NRT,304.6,10,D
-25.29483,149.81152,348,0.47,0.48,2020-09-21,04:06,N,nominal,2.0NRT,303.3,10,D
-25.29576,149.80692,336.6,0.47,0.48,2020-09-21,04:06,N,nominal,2.0NRT,301.7,8.2,D
-25.29671,149.80228,352.2,0.47,0.48,2020-09-21,04:06,N,nominal,2.0NRT,303.5,8.2,D
-25.32304,149.67171,355.8,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,311.1,24.2,D
-25.29138,149.80583,346.5,0.47,0.48,2020-09-21,04:06,N,nominal,2.0NRT,301.9,10.1,D
-25.29233,149.80115,342.7,0.47,0.48,2020-09-21,04:06,N,nominal,2.0NRT,304.4,10.1,D
-25.31776,149.67529,345.6,0.47,0.47,2020-09-21,04:06,N,nominal,2.0NRT,304.1,6.7,D
-25.31869,149.67072,350.7,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,306.9,6.7,D
-25.31189,149.59174,357.6,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,305.3,29.8,D
-25.31374,149.58261,335.6,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,295.1,8.5,D
-25.29823,149.63672,351,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,304.1,8.3,D
-25.29917,149.63205,347.1,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,303.5,4.3,D
-25.30385,149.60901,333.3,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,302.3,5.6,D
-25.29202,149.64484,334.3,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,302.7,4,D
-25.29388,149.63567,345.6,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,301.4,8.3,D
-25.29482,149.63103,331.8,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,300.8,4.3,D
-25.29857,149.61261,331.3,0.46,0.47,2020-09-21,04:06,N,low,2.0NRT,302.2,5.6,D
-25.2995,149.60802,341.9,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,303.7,5.6,D
-25.28768,149.64377,334.9,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,303.4,5.5,D
-25.28861,149.63921,353.5,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,303.3,8.4,D
-25.28955,149.63458,350.7,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,301.7,8.4,D
-25.28427,149.63814,351.3,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,304.2,8.4,D
-25.28522,149.63347,349.2,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,304.2,8.4,D
-25.28617,149.62883,333.4,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,301.8,3.7,D
-25.28594,149.58537,332.7,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,295.9,3.7,D
-25.29806,149.52599,341.7,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,294.2,4.5,D
-25.28161,149.58435,341.4,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,297.9,12.9,D
-24.91043,151.3166,339.9,0.59,0.53,2020-09-21,04:06,N,nominal,2.0NRT,302.2,5.5,D
-25.27821,149.57878,330.1,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,293.8,3,D
-25.27916,149.57414,335.1,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,296.5,3,D
-24.9056,151.3154,352.1,0.59,0.53,2020-09-21,04:06,N,nominal,2.0NRT,310.8,77.4,D
-24.90755,151.31947,342.8,0.59,0.53,2020-09-21,04:06,N,nominal,2.0NRT,304.3,36.6,D
-24.90878,151.31369,337.6,0.59,0.53,2020-09-21,04:06,N,nominal,2.0NRT,305.9,28.9,D
-24.90392,151.31256,349.7,0.59,0.53,2020-09-21,04:06,N,nominal,2.0NRT,306.8,28.9,D
-25.09049,149.67561,334.8,0.47,0.48,2020-09-21,04:06,N,nominal,2.0NRT,301,3.4,D
-25.30321,147.92693,338.2,0.56,0.43,2020-09-21,04:06,N,nominal,2.0NRT,309,9.7,D
-25.29821,147.93161,336.9,0.56,0.43,2020-09-21,04:06,N,nominal,2.0NRT,307.8,30.3,D
-25.29928,147.92601,352.5,0.56,0.43,2020-09-21,04:06,N,nominal,2.0NRT,317.8,30.3,D
-25.30035,147.92043,337.7,0.56,0.43,2020-09-21,04:06,N,low,2.0NRT,309.1,10.4,D
-25.29536,147.92506,346.5,0.56,0.43,2020-09-21,04:06,N,nominal,2.0NRT,311.6,30.3,D
-25.29145,147.92404,347.6,0.56,0.43,2020-09-21,04:06,N,nominal,2.0NRT,311.5,21.2,D
-24.4117,151.50398,367,0.62,0.54,2020-09-21,04:06,N,high,2.0NRT,304.8,29.4,D
-24.41032,151.51019,351.9,0.62,0.54,2020-09-21,04:06,N,nominal,2.0NRT,304.9,29.4,D
-24.41108,151.50818,355.1,0.62,0.54,2020-09-21,04:06,N,nominal,2.0NRT,306.9,72.6,D
-24.41241,151.50195,341.3,0.62,0.54,2020-09-21,04:06,N,nominal,2.0NRT,302.2,16.6,D
-24.40746,151.50073,351.5,0.62,0.54,2020-09-21,04:06,N,nominal,2.0NRT,303,16.6,D
-24.4824,148.78789,331.3,0.43,0.46,2020-09-21,04:06,N,low,2.0NRT,305.1,3.2,D
-24.47904,148.7827,348.4,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,307.5,9.4,D
-24.47988,148.77849,339.6,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,305.4,9.4,D
-24.48071,148.77428,348.2,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,304.8,6.4,D
-24.48154,148.77008,334.9,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,304.9,6.4,D
-24.48237,148.76588,336.3,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,304.1,6.3,D
-24.4832,148.76172,352.5,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,309.6,6.3,D
-24.47569,148.77751,367,0.43,0.46,2020-09-21,04:06,N,high,2.0NRT,309.3,9.4,D
-24.47317,148.79019,346.6,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,306,8.7,D
-24.47402,148.78595,344.4,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,308,8.7,D
-24.47652,148.77332,354.6,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,307.6,6.4,D
-24.47735,148.7691,351,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,307,6.4,D
-24.47901,148.76073,341.7,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,304.8,6.3,D
-24.46898,148.78923,367,0.43,0.46,2020-09-21,04:06,N,high,2.0NRT,313.6,12.6,D
-24.46813,148.79349,347.1,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,308.4,6.9,D
-24.46982,148.78499,348.4,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,308.2,12.6,D
-24.47066,148.78076,356.7,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,310.4,26.9,D
-24.47149,148.77657,352.6,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,312.5,26.9,D
-24.47233,148.77234,352.1,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,316.7,24.6,D
-24.47316,148.76813,339.3,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,302.6,24.6,D
-24.46729,148.77562,367,0.43,0.46,2020-09-21,04:06,N,high,2.0NRT,312,26.9,D
-24.46393,148.79253,341.8,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,305.8,6.9,D
-24.46478,148.7883,352.2,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,306.9,12.6,D
-24.46561,148.78407,337.8,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,304.7,12.6,D
-24.46646,148.77985,345.4,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,307.2,26.9,D
-24.46813,148.77141,354.7,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,312.6,24.6,D
-24.46897,148.7672,343.5,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,304.2,24.6,D
-24.4698,148.76299,336,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,302.7,3.4,D
-24.47063,148.7588,331.4,0.43,0.46,2020-09-21,04:06,N,low,2.0NRT,304.5,3.4,D
-24.47146,148.75461,335.8,0.43,0.46,2020-09-21,04:06,N,low,2.0NRT,307,4.4,D
-24.46309,148.7747,331.3,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,303.3,2,D
-24.46393,148.77049,334.5,0.43,0.46,2020-09-21,04:06,N,nominal,2.0NRT,303.4,4.1,D
-24.46561,148.76204,332.2,0.43,0.46,2020-09-21,04:06,N,low,2.0NRT,303.5,3.4,D
-24.0686,149.6468,367,0.49,0.48,2020-09-21,04:06,N,high,2.0NRT,308.6,13.8,D
-24.0676,149.65167,346.2,0.49,0.49,2020-09-21,04:06,N,nominal,2.0NRT,307.2,13.8,D
-24.0696,149.64195,343,0.49,0.48,2020-09-21,04:06,N,nominal,2.0NRT,306,8.4,D
-24.06415,149.64575,340.7,0.49,0.48,2020-09-21,04:06,N,nominal,2.0NRT,305.2,13.8,D
-23.69657,151.18597,334.4,0.62,0.54,2020-09-21,04:06,N,nominal,2.0NRT,296.5,6,D
-23.68047,151.18855,331.9,0.62,0.54,2020-09-21,04:06,N,nominal,2.0NRT,296.4,6.8,D
-23.63342,149.94728,337.3,0.52,0.5,2020-09-21,04:06,N,nominal,2.0NRT,306,4.7,D
-23.62885,149.94618,347.4,0.52,0.5,2020-09-21,04:06,N,nominal,2.0NRT,307.1,13.7,D
-25.28067,149.58894,349.3,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,302,12.9,D
-42.43808,147.97319,334,0.38,0.36,2020-09-21,04:06,N,nominal,2.0NRT,295.6,2.7,D
-41.13317,146.85054,335.6,0.39,0.36,2020-09-21,04:06,N,nominal,2.0NRT,294.7,4.1,D
-41.16328,145.9901,331.8,0.39,0.36,2020-09-21,04:06,N,nominal,2.0NRT,291.2,2.3,D
-40.85104,145.38252,334.4,0.4,0.37,2020-09-21,04:06,N,nominal,2.0NRT,292.6,3.9,D
-38.13393,143.13501,338.1,0.43,0.38,2020-09-21,04:06,N,nominal,2.0NRT,291,6.2,D
-38.00589,143.06676,329.4,0.44,0.38,2020-09-21,04:06,N,nominal,2.0NRT,292.6,7,D
-38.03165,142.61563,338.8,0.45,0.39,2020-09-21,04:06,N,nominal,2.0NRT,286.2,5.3,D
-37.4688,143.8188,326.5,0.41,0.37,2020-09-21,04:06,N,nominal,2.0NRT,290.7,2.5,D
-37.44825,143.26212,330.9,0.43,0.38,2020-09-21,04:06,N,nominal,2.0NRT,291.1,2.8,D
-36.49851,149.33649,329.4,0.44,0.39,2020-09-21,04:06,N,nominal,2.0NRT,296.3,2.6,D
-36.18383,149.91348,333.6,0.47,0.4,2020-09-21,04:06,N,nominal,2.0NRT,300.3,2.3,D
-36.13015,143.93198,330.8,0.4,0.37,2020-09-21,04:06,N,nominal,2.0NRT,294.8,1.7,D
-34.97248,147.59499,325.7,0.41,0.37,2020-09-21,04:06,N,nominal,2.0NRT,292.5,1.9,D
-34.38815,150.36426,326.7,0.52,0.42,2020-09-21,04:06,N,nominal,2.0NRT,294.2,2.5,D
-35.28861,143.53702,330.5,0.4,0.37,2020-09-21,04:06,N,nominal,2.0NRT,299.3,2.6,D
-34.25344,148.83803,339.5,0.45,0.39,2020-09-21,04:06,N,nominal,2.0NRT,295.8,5.9,D
-33.0144,137.5988,338.7,0.45,0.47,2020-09-21,04:06,N,nominal,2.0NRT,302,2.8,D
-33.00562,137.5977,334.8,0.45,0.47,2020-09-21,04:06,N,nominal,2.0NRT,298.2,2.2,D
-33.00624,137.60103,335.4,0.45,0.47,2020-09-21,04:06,N,nominal,2.0NRT,300.2,1.5,D
-28.65464,148.59021,337.7,0.53,0.42,2020-09-21,04:06,N,nominal,2.0NRT,301.8,7.2,D
-28.64974,148.59471,337.7,0.53,0.42,2020-09-21,04:06,N,nominal,2.0NRT,302.5,7.1,D
-28.65079,148.58928,341.3,0.53,0.42,2020-09-21,04:06,N,nominal,2.0NRT,302,7.1,D
-27.71349,151.53549,344.2,0.54,0.5,2020-09-21,04:06,N,nominal,2.0NRT,302.8,6.3,D
-27.70885,151.53432,335.2,0.54,0.5,2020-09-21,04:06,N,nominal,2.0NRT,302.4,9.2,D
-27.34111,152.34412,337.5,0.61,0.53,2020-09-21,04:06,N,nominal,2.0NRT,301.1,7.8,D
-27.33626,152.34264,341.3,0.61,0.53,2020-09-21,04:06,N,nominal,2.0NRT,301.3,7.8,D
-26.79818,152.48901,340.6,0.32,0.54,2020-09-21,04:06,N,nominal,2.0NRT,298,2.1,D
-26.79885,152.48601,338.1,0.32,0.54,2020-09-21,04:06,N,nominal,2.0NRT,295.8,2.1,D
-26.65281,152.53218,339.4,0.32,0.55,2020-09-21,04:06,N,nominal,2.0NRT,301.1,2.1,D
-26.58467,152.57433,332.9,0.32,0.55,2020-09-21,04:06,N,nominal,2.0NRT,298.2,2.5,D
-26.58749,152.57269,330.9,0.33,0.55,2020-09-21,04:06,N,nominal,2.0NRT,298.3,2.8,D
-26.07286,152.19713,330.5,0.63,0.54,2020-09-21,04:06,N,low,2.0NRT,304.4,6.4,D
-25.91669,152.43102,338.8,0.33,0.55,2020-09-21,04:06,N,nominal,2.0NRT,298.6,2.5,D
-26.154,151.16479,367,0.55,0.51,2020-09-21,04:06,N,high,2.0NRT,301.3,16.5,D
-26.08349,151.21599,336.4,0.55,0.51,2020-09-21,04:06,N,nominal,2.0NRT,300.2,6,D
-26.07295,151.24214,341.2,0.56,0.51,2020-09-21,04:06,N,nominal,2.0NRT,300.6,27.3,D
-26.07412,151.23668,339.2,0.56,0.51,2020-09-21,04:06,N,nominal,2.0NRT,301.8,11.1,D
-26.07648,151.22568,351.5,0.55,0.51,2020-09-21,04:06,N,nominal,2.0NRT,302.3,13.3,D
-26.07177,151.22449,367,0.55,0.51,2020-09-21,04:06,N,high,2.0NRT,302.4,13.3,D
-26.06943,151.23543,341.5,0.56,0.51,2020-09-21,04:06,N,nominal,2.0NRT,300.9,11.1,D
-26.0706,151.22998,336.5,0.55,0.51,2020-09-21,04:06,N,nominal,2.0NRT,300.3,11.1,D
-26.0659,151.22878,335.3,0.55,0.51,2020-09-21,04:06,N,nominal,2.0NRT,300.4,5.8,D
-26.06708,151.22325,342.9,0.55,0.51,2020-09-21,04:06,N,nominal,2.0NRT,300.9,6.4,D
-26.06825,151.2178,334.5,0.55,0.51,2020-09-21,04:06,N,nominal,2.0NRT,300.3,6.4,D
-26.00492,151.14087,333.3,0.55,0.51,2020-09-21,04:06,N,nominal,2.0NRT,300.9,5.8,D
-26.00122,151.01935,343.3,0.54,0.51,2020-09-21,04:06,N,nominal,2.0NRT,304.9,13.7,D
-26.17428,149.70535,336.8,0.45,0.47,2020-09-21,04:06,N,nominal,2.0NRT,291,7.3,D
-26.17519,149.70082,346.2,0.45,0.47,2020-09-21,04:06,N,nominal,2.0NRT,293.4,10.5,D
-25.88603,151.04903,332.9,0.55,0.51,2020-09-21,04:06,N,nominal,2.0NRT,300.1,4.2,D
-25.88136,151.0479,342.5,0.55,0.51,2020-09-21,04:06,N,nominal,2.0NRT,301,4.2,D
-25.87667,151.04678,345.6,0.55,0.51,2020-09-21,04:06,N,nominal,2.0NRT,302.5,16.3,D
-25.87199,151.04568,341.8,0.55,0.51,2020-09-21,04:06,N,nominal,2.0NRT,303.2,16.3,D
-25.87312,151.04039,339.9,0.55,0.51,2020-09-21,04:06,N,nominal,2.0NRT,302.4,17.2,D
-25.87074,151.02852,331.9,0.54,0.51,2020-09-21,04:06,N,nominal,2.0NRT,300.7,4.3,D
-25.87191,151.02309,339.8,0.54,0.51,2020-09-21,04:06,N,nominal,2.0NRT,301.1,4.3,D
-23.63956,149.37875,338.4,0.48,0.48,2020-09-21,04:06,N,nominal,2.0NRT,305.3,3,D
-23.3454,148.85124,335.7,0.45,0.47,2020-09-21,04:06,N,low,2.0NRT,310.4,6.5,D
-23.3411,148.85027,340.2,0.45,0.47,2020-09-21,04:06,N,low,2.0NRT,310.2,6.8,D
-23.34472,148.85138,344.1,0.45,0.47,2020-09-21,04:06,N,nominal,2.0NRT,311,7.2,D
-23.32234,148.85091,336.1,0.45,0.47,2020-09-21,04:06,N,low,2.0NRT,310.2,21.8,D
-23.31803,148.84993,352.2,0.45,0.47,2020-09-21,04:06,N,nominal,2.0NRT,314.1,21.8,D
-23.21915,148.91614,335.3,0.46,0.47,2020-09-21,04:06,N,low,2.0NRT,306.7,5,D
-23.22006,148.91168,343.8,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,307.4,3.5,D
-23.21573,148.91069,336,0.46,0.47,2020-09-21,04:06,N,low,2.0NRT,307.6,3.5,D
-23.21935,148.91368,351.2,0.46,0.47,2020-09-21,04:06,N,nominal,2.0NRT,308,5.2,D
-23.2159,148.9082,333.6,0.46,0.47,2020-09-21,04:06,N,low,2.0NRT,307.2,5.2,D
-23.04444,147.17128,341.2,0.55,0.43,2020-09-21,04:06,N,nominal,2.0NRT,304.7,5.2,D
-22.12635,147.38138,351.8,0.39,0.44,2020-09-21,04:06,N,nominal,2.0NRT,308.8,14.8,D
-22.12707,147.37759,354.2,0.39,0.44,2020-09-21,04:06,N,nominal,2.0NRT,310.5,18.2,D
-22.12779,147.37381,344,0.39,0.44,2020-09-21,04:06,N,nominal,2.0NRT,306.4,18.2,D
-22.12232,147.38052,345.9,0.39,0.44,2020-09-21,04:06,N,nominal,2.0NRT,309.2,17.9,D
-22.12304,147.37674,351.9,0.39,0.44,2020-09-21,04:06,N,nominal,2.0NRT,313.2,32.9,D
-22.12376,147.37294,349.4,0.39,0.44,2020-09-21,04:06,N,nominal,2.0NRT,312.5,32.9,D
-22.11829,147.37968,347.8,0.39,0.44,2020-09-21,04:06,N,nominal,2.0NRT,308.8,17.9,D
-22.11901,147.37589,355.9,0.39,0.44,2020-09-21,04:06,N,nominal,2.0NRT,310.7,32.9,D
