latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-41.8791,172.4623,340.9,0.47,0.48,2019-12-31,01:48,N,nominal,1.0NRT,305.3,44.8,D
-37.20365,174.72084,340.7,0.49,0.4,2019-12-31,01:48,N,nominal,1.0NRT,304.4,4.2,D
-41.87284,172.45709,349.7,0.47,0.48,2019-12-31,01:48,N,nominal,1.0NRT,299.3,68.6,D
-41.87732,172.45761,286.7,0.47,0.48,2019-12-31,01:48,N,low,1.0NRT,322.6,68.6,D
-41.87697,172.4619,342.2,0.47,0.48,2019-12-31,01:48,N,nominal,1.0NRT,309.1,68.6,D
-41.87495,172.45752,336.5,0.47,0.48,2019-12-31,01:48,N,nominal,1.0NRT,303.1,75.1,D
-41.87461,172.46184,341.7,0.47,0.48,2019-12-31,01:48,N,nominal,1.0NRT,300.4,35.2,D
-45.10059,170.88461,336.7,0.6,0.53,2019-12-31,01:48,N,nominal,1.0NRT,294.9,10.8,D
-37.20366,174.7247,337.7,0.49,0.4,2019-12-31,01:48,N,low,1.0NRT,307.8,8.5,D
-21.01755,164.68037,334.2,0.4,0.6,2019-12-31,01:54,N,nominal,1.0NRT,294.8,23.7,D
-21.01716,164.68428,367,0.4,0.6,2019-12-31,01:54,N,high,1.0NRT,299.2,23.7,D
-21.01602,164.68021,328.8,0.4,0.6,2019-12-31,01:54,N,nominal,1.0NRT,294.8,20.3,D
-21.01567,164.68401,356.6,0.4,0.6,2019-12-31,01:54,N,nominal,1.0NRT,298.7,20.3,D
-21.01532,164.68785,326.1,0.4,0.6,2019-12-31,01:54,N,nominal,1.0NRT,295.5,24.2,D
-21.45037,165.83296,331.2,0.34,0.56,2019-12-31,01:54,N,nominal,1.0NRT,294.2,3.5,D
-21.64974,166.16994,325.4,0.32,0.55,2019-12-31,01:54,N,low,1.0NRT,300.3,4.1,D
-35.59631,148.01688,354.8,0.54,0.42,2019-12-31,03:30,N,nominal,1.0NRT,296.5,21,D
-35.59953,147.98587,348.7,0.55,0.42,2019-12-31,03:30,N,nominal,1.0NRT,291.8,23.4,D
-35.59375,148.04147,367,0.54,0.42,2019-12-31,03:30,N,low,1.0NRT,283.5,22.6,D
-35.59698,148.01039,367,0.54,0.42,2019-12-31,03:30,N,low,1.0NRT,274.7,21,D
-35.58982,148.04071,367,0.54,0.42,2019-12-31,03:30,N,high,1.0NRT,299.6,22.6,D
-35.59045,148.03468,355,0.54,0.42,2019-12-31,03:30,N,nominal,1.0NRT,302.5,22.6,D
-35.59107,148.02876,356.5,0.54,0.42,2019-12-31,03:30,N,nominal,1.0NRT,298.2,22.4,D
-35.59171,148.02258,367,0.54,0.42,2019-12-31,03:30,N,low,1.0NRT,281.9,22.4,D
-35.59306,148.00957,367,0.54,0.42,2019-12-31,03:30,N,low,1.0NRT,274.4,21,D
