latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.73346,178.68921,335.7,0.38,0.36,2020-10-31,01:36,N,nominal,2.0NRT,299.8,3.2,D
-16.68993,178.66685,334.9,0.38,0.36,2020-10-31,01:36,N,nominal,2.0NRT,299.4,2.8,D
-16.68382,178.66216,338.6,0.38,0.36,2020-10-31,01:36,N,nominal,2.0NRT,300.8,6.6,D
-16.65141,178.53854,330.3,0.38,0.36,2020-10-31,01:36,N,nominal,2.0NRT,298.7,3.4,D
-16.33924,179.57591,346,0.39,0.36,2020-10-31,01:36,N,nominal,2.0NRT,300,6.6,D
-16.1471,179.99222,332.1,0.4,0.37,2020-10-31,01:36,N,nominal,2.0NRT,295.4,5.3,D
-18.01125,177.6339,345.4,0.4,0.37,2020-10-31,01:36,N,nominal,2.0NRT,302.7,4.7,D
-17.95542,177.82791,336.7,0.39,0.36,2020-10-31,01:36,N,nominal,2.0NRT,301.4,7.7,D
-17.70347,177.86299,335.3,0.39,0.36,2020-10-31,01:36,N,nominal,2.0NRT,305.8,3.3,D
-17.69503,177.85016,333.1,0.39,0.36,2020-10-31,01:36,N,nominal,2.0NRT,305.5,1.8,D
-17.69166,177.8497,340.5,0.39,0.36,2020-10-31,01:36,N,nominal,2.0NRT,307.5,6,D
-17.68601,177.84132,333.2,0.39,0.36,2020-10-31,01:36,N,low,2.0NRT,306.3,3,D
-17.71495,177.46707,333.2,0.4,0.37,2020-10-31,01:36,N,nominal,2.0NRT,301.5,2.1,D
-17.71155,177.46663,333.9,0.4,0.37,2020-10-31,01:36,N,nominal,2.0NRT,300.1,2.1,D
-17.6435,177.69737,346.3,0.39,0.36,2020-10-31,01:36,N,nominal,2.0NRT,302.5,5.4,D
-17.52352,178.01492,331.2,0.39,0.36,2020-10-31,01:36,N,nominal,2.0NRT,298.4,2,D
-17.5238,177.94336,330.8,0.39,0.36,2020-10-31,01:36,N,low,2.0NRT,303.3,3.1,D
-17.36968,178.06912,339.5,0.39,0.36,2020-10-31,01:36,N,nominal,2.0NRT,305.4,2.9,D
-17.37022,178.06544,342.8,0.39,0.36,2020-10-31,01:36,N,nominal,2.0NRT,305.1,4.6,D
-16.96533,178.67561,335.7,0.38,0.36,2020-10-31,01:36,N,nominal,2.0NRT,300.6,2.6,D
-16.93594,178.66713,337.9,0.38,0.36,2020-10-31,01:36,N,nominal,2.0NRT,303.5,12.1,D
-16.88954,178.66344,345.8,0.38,0.36,2020-10-31,01:36,N,nominal,2.0NRT,298.7,3.6,D
-16.78372,178.60486,343,0.38,0.36,2020-10-31,01:36,N,nominal,2.0NRT,304.3,5.8,D
-16.78427,178.60124,336.7,0.38,0.36,2020-10-31,01:36,N,nominal,2.0NRT,304.5,8,D
-16.78481,178.59763,336.5,0.38,0.36,2020-10-31,01:36,N,nominal,2.0NRT,303.2,8,D
-16.77602,178.63321,342.6,0.38,0.36,2020-10-31,01:36,N,nominal,2.0NRT,300.1,4.6,D
-16.78094,178.60071,351.7,0.38,0.36,2020-10-31,01:36,N,nominal,2.0NRT,307.1,8,D
-16.78149,178.59709,354.4,0.38,0.36,2020-10-31,01:36,N,nominal,2.0NRT,307.2,8,D
-16.77269,178.63269,346.8,0.38,0.36,2020-10-31,01:36,N,nominal,2.0NRT,301.5,7.4,D
-16.77324,178.62906,331.2,0.38,0.36,2020-10-31,01:36,N,nominal,2.0NRT,300.9,3.4,D
-16.76659,178.62799,332.7,0.38,0.36,2020-10-31,01:36,N,nominal,2.0NRT,298.1,73.6,D
-16.77096,178.59908,339.8,0.38,0.36,2020-10-31,01:36,N,nominal,2.0NRT,300.2,6.2,D
-16.77151,178.59547,331.8,0.38,0.36,2020-10-31,01:36,N,nominal,2.0NRT,299.2,6.2,D
-16.72457,178.68036,337.6,0.38,0.36,2020-10-31,01:36,N,nominal,2.0NRT,300.7,6.4,D
-16.70587,178.7587,336.1,0.38,0.36,2020-10-31,01:36,N,nominal,2.0NRT,298.1,3.2,D
-16.69326,178.66739,330.4,0.38,0.36,2020-10-31,01:36,N,nominal,2.0NRT,299.2,2.8,D
-16.6938,178.66379,331.3,0.38,0.36,2020-10-31,01:36,N,nominal,2.0NRT,296.9,2.8,D
-37.036,143.76003,341.2,0.57,0.69,2020-10-31,03:12,N,nominal,2.0NRT,288.2,5.2,D
-37.81847,147.68796,327,0.35,0.57,2020-10-31,03:12,N,nominal,2.0NRT,289.3,2.2,D
-33.83432,151.04408,325.1,0.42,0.45,2020-10-31,03:12,N,low,2.0NRT,296.1,1.7,D
-42.33471,147.22765,339.3,0.4,0.6,2020-10-31,03:12,N,nominal,2.0NRT,293.2,2.7,D
-37.02946,143.75964,333.2,0.57,0.69,2020-10-31,03:12,N,nominal,2.0NRT,289,5.4,D
-26.13099,151.52577,340.8,0.49,0.4,2020-10-31,03:18,N,low,2.0NRT,303.3,11.1,D
-26.04039,152.15094,342.9,0.46,0.39,2020-10-31,03:18,N,low,2.0NRT,296.4,13.3,D
-26.03497,152.16429,346.5,0.46,0.39,2020-10-31,03:18,N,nominal,2.0NRT,299.7,6.6,D
-26.03134,152.16371,345.5,0.46,0.39,2020-10-31,03:18,N,nominal,2.0NRT,297.4,6.5,D
-26.03194,152.159,337.1,0.46,0.39,2020-10-31,03:18,N,nominal,2.0NRT,299.6,6.5,D
-26.02832,152.15839,348.1,0.46,0.39,2020-10-31,03:18,N,nominal,2.0NRT,299,6.5,D
-26.1091,151.51753,333.6,0.49,0.4,2020-10-31,03:18,N,nominal,2.0NRT,302.8,7,D
-26.10535,151.51698,333.8,0.49,0.4,2020-10-31,03:18,N,nominal,2.0NRT,303.2,8.1,D
-25.99947,152.2104,349.1,0.46,0.39,2020-10-31,03:18,N,nominal,2.0NRT,301.4,10.5,D
-26.00004,152.20596,330.4,0.46,0.39,2020-10-31,03:18,N,low,2.0NRT,299.8,4.7,D
-25.9953,152.21405,332.7,0.46,0.39,2020-10-31,03:18,N,low,2.0NRT,301.4,8.4,D
-25.99644,152.2052,339.6,0.46,0.39,2020-10-31,03:18,N,low,2.0NRT,301.4,6.1,D
-25.997,152.20079,332.5,0.46,0.39,2020-10-31,03:18,N,low,2.0NRT,299.8,6.1,D
-25.99337,152.20024,346.9,0.46,0.39,2020-10-31,03:18,N,nominal,2.0NRT,301,6.1,D
-25.96549,152.2744,340.7,0.45,0.39,2020-10-31,03:18,N,low,2.0NRT,300.4,5.5,D
-25.96302,152.26488,338.8,0.45,0.39,2020-10-31,03:18,N,nominal,2.0NRT,300.4,6.9,D
-25.95294,152.28625,345.6,0.45,0.39,2020-10-31,03:18,N,nominal,2.0NRT,304.5,8.8,D
-25.958,152.24638,333.1,0.45,0.39,2020-10-31,03:18,N,low,2.0NRT,299.8,5.8,D
-25.96079,152.27602,330.2,0.45,0.39,2020-10-31,03:18,N,low,2.0NRT,298.7,2.5,D
-25.96257,152.26251,343.6,0.45,0.39,2020-10-31,03:18,N,nominal,2.0NRT,301.6,6.5,D
-25.95181,152.28831,340.2,0.45,0.39,2020-10-31,03:18,N,low,2.0NRT,303.1,4.8,D
-25.95762,152.244,336.9,0.45,0.39,2020-10-31,03:18,N,low,2.0NRT,300.6,5.3,D
-25.9482,152.28775,340.4,0.45,0.39,2020-10-31,03:18,N,low,2.0NRT,302.8,4.8,D
-25.954,152.24348,341.7,0.45,0.39,2020-10-31,03:18,N,low,2.0NRT,300.3,5.3,D
-25.94157,152.28218,336.5,0.45,0.39,2020-10-31,03:18,N,nominal,2.0NRT,300.1,32.4,D
-25.94215,152.27773,350.7,0.45,0.39,2020-10-31,03:18,N,nominal,2.0NRT,313.2,32.4,D
-25.94315,152.24184,334.5,0.45,0.39,2020-10-31,03:18,N,low,2.0NRT,299.4,5.1,D
-25.93896,152.24576,334.5,0.45,0.39,2020-10-31,03:18,N,nominal,2.0NRT,300.9,5.1,D
-25.93953,152.24133,333.8,0.45,0.39,2020-10-31,03:18,N,low,2.0NRT,300.9,5.1,D
-25.94011,152.23685,340.2,0.45,0.39,2020-10-31,03:18,N,low,2.0NRT,303.2,10,D
-25.93534,152.24524,338.9,0.45,0.39,2020-10-31,03:18,N,nominal,2.0NRT,300.5,5.8,D
-25.93591,152.24078,348.7,0.45,0.39,2020-10-31,03:18,N,nominal,2.0NRT,302.1,5.8,D
