latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.22234,179.6604,334.8,0.39,0.36,2021-01-19,01:36,N,nominal,2.0NRT,295.1,5.8,D
-19.53027,169.44612,325.2,0.38,0.59,2021-01-19,01:36,N,nominal,2.0NRT,283.4,3.2,D
-40.83572,145.00415,326.8,0.51,0.66,2021-01-19,03:12,N,nominal,2.0NRT,289.8,2.8,D
-41.45627,146.93408,325.9,0.41,0.61,2021-01-19,03:12,N,nominal,2.0NRT,288.2,2.2,D
-41.45607,146.93936,328.5,0.41,0.61,2021-01-19,03:12,N,nominal,2.0NRT,291,2.2,D
-32.27975,146.14897,367,0.38,0.59,2021-01-19,03:12,N,high,2.0NRT,320.3,12.8,D
-32.27946,146.15321,367,0.38,0.59,2021-01-19,03:12,N,high,2.0NRT,319.5,15.4,D
-32.27853,146.15466,342.4,0.38,0.59,2021-01-19,03:12,N,nominal,2.0NRT,317.2,5.5,D
-32.2788,146.15042,367,0.38,0.59,2021-01-19,03:12,N,high,2.0NRT,319.8,5.5,D
-32.28408,146.15517,346.7,0.38,0.59,2021-01-19,03:12,N,nominal,2.0NRT,319.4,4.8,D
-32.28434,146.15091,367,0.38,0.59,2021-01-19,03:12,N,high,2.0NRT,320.2,4.8,D
-32.56532,146.82367,346.7,0.35,0.57,2021-01-19,03:12,N,nominal,2.0NRT,313.7,21.3,D
-32.56506,146.8275,341.3,0.35,0.57,2021-01-19,03:12,N,nominal,2.0NRT,313,3.3,D
-32.5648,146.83133,344.4,0.35,0.57,2021-01-19,03:12,N,nominal,2.0NRT,311.7,3.3,D
-32.56558,146.81984,367,0.35,0.57,2021-01-19,03:12,N,high,2.0NRT,319.9,21.3,D
-32.57014,146.83186,343,0.35,0.57,2021-01-19,03:12,N,nominal,2.0NRT,312.1,3.3,D
-32.56989,146.83569,351.2,0.35,0.57,2021-01-19,03:12,N,nominal,2.0NRT,311.8,6.2,D
