latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-23.77625,151.20848,332.1,0.49,0.41,2020-12-27,03:48,N,low,2.0NRT,305,4.7,D
-34.45906,150.88571,349.7,0.39,0.36,2020-12-27,03:48,N,nominal,2.0NRT,299.5,6,D
-33.87047,150.97495,336.9,0.39,0.36,2020-12-27,03:48,N,low,2.0NRT,310.7,4.6,D
-27.91077,152.42894,338.1,0.49,0.41,2020-12-27,03:48,N,nominal,2.0NRT,307.2,5.4,D
-27.61346,151.09967,339.2,0.44,0.38,2020-12-27,03:48,N,nominal,2.0NRT,311.2,6.3,D
-27.61424,151.09518,340.8,0.44,0.38,2020-12-27,03:48,N,nominal,2.0NRT,310.3,4.1,D
-27.61072,151.09441,367,0.44,0.38,2020-12-27,03:48,N,high,2.0NRT,315.7,17.3,D
-27.60993,151.09889,350.5,0.44,0.38,2020-12-27,03:48,N,nominal,2.0NRT,312,14.7,D
-27.6115,151.08992,345.5,0.44,0.38,2020-12-27,03:48,N,nominal,2.0NRT,313.2,17.3,D
-27.60719,151.09361,367,0.44,0.38,2020-12-27,03:48,N,high,2.0NRT,312.4,17.3,D
-27.60798,151.08914,339.6,0.44,0.38,2020-12-27,03:48,N,nominal,2.0NRT,309.8,17.3,D
-27.05862,152.53955,340.5,0.51,0.41,2020-12-27,03:48,N,nominal,2.0NRT,303.8,5,D
-27.05959,152.5343,335,0.51,0.41,2020-12-27,03:48,N,nominal,2.0NRT,300.6,5,D
-27.05485,152.53856,353.3,0.51,0.41,2020-12-27,03:48,N,nominal,2.0NRT,304,17.7,D
-27.05582,152.53329,341,0.51,0.41,2020-12-27,03:48,N,nominal,2.0NRT,302.2,17.7,D
-27.54029,149.28229,349.3,0.39,0.36,2020-12-27,03:48,N,nominal,2.0NRT,313.6,12.6,D
-27.54094,149.27829,349.7,0.39,0.36,2020-12-27,03:48,N,nominal,2.0NRT,319.7,12.6,D
-27.53694,149.2816,353.4,0.39,0.36,2020-12-27,03:48,N,nominal,2.0NRT,319.4,12.6,D
-27.53758,149.2776,350.1,0.39,0.36,2020-12-27,03:48,N,nominal,2.0NRT,318.2,12.6,D
-27.53634,149.28149,351.2,0.39,0.36,2020-12-27,03:48,N,nominal,2.0NRT,318.9,13.8,D
-27.53698,149.2775,349.6,0.39,0.36,2020-12-27,03:48,N,nominal,2.0NRT,317.7,13.8,D
-27.23805,150.24654,350.9,0.41,0.37,2020-12-27,03:48,N,low,2.0NRT,322.1,7.8,D
-27.23461,150.24582,348.6,0.41,0.37,2020-12-27,03:48,N,low,2.0NRT,320,5,D
-27.23187,150.24089,345.3,0.41,0.37,2020-12-27,03:48,N,low,2.0NRT,319.1,3.8,D
-27.22843,150.24017,351.4,0.41,0.37,2020-12-27,03:48,N,nominal,2.0NRT,320.2,8.1,D
-27.24191,148.45592,367,0.39,0.36,2020-12-27,03:48,N,high,2.0NRT,317.3,7.2,D
-27.2407,148.46375,347.5,0.39,0.36,2020-12-27,03:48,N,nominal,2.0NRT,316.8,6.5,D
-27.24131,148.45982,354.2,0.39,0.36,2020-12-27,03:48,N,nominal,2.0NRT,317.2,7.2,D
-27.23797,148.45918,367,0.39,0.36,2020-12-27,03:48,N,high,2.0NRT,319.2,16.7,D
-27.23858,148.45528,367,0.39,0.36,2020-12-27,03:48,N,high,2.0NRT,321.6,16.7,D
-27.23919,148.45137,367,0.39,0.36,2020-12-27,03:48,N,high,2.0NRT,320.7,12.5,D
-27.23676,148.467,352.9,0.39,0.36,2020-12-27,03:48,N,nominal,2.0NRT,320.9,20,D
-27.23737,148.46309,356.5,0.39,0.36,2020-12-27,03:48,N,nominal,2.0NRT,321.3,20,D
-27.2398,148.44748,351.5,0.39,0.36,2020-12-27,03:48,N,nominal,2.0NRT,318,12.5,D
-27.23525,148.45464,367,0.39,0.36,2020-12-27,03:48,N,high,2.0NRT,320.7,16.7,D
-27.0387,149.67654,348,0.4,0.37,2020-12-27,03:48,N,low,2.0NRT,318.1,15.3,D
-27.23343,148.46635,356.4,0.39,0.36,2020-12-27,03:48,N,nominal,2.0NRT,321.5,20,D
-27.23403,148.46245,356.8,0.39,0.36,2020-12-27,03:48,N,nominal,2.0NRT,321.6,20,D
-27.23464,148.45854,356.3,0.39,0.36,2020-12-27,03:48,N,nominal,2.0NRT,320.4,16.7,D
-27.23586,148.45074,356.3,0.39,0.36,2020-12-27,03:48,N,nominal,2.0NRT,321.3,12.5,D
-27.23647,148.44684,350.8,0.39,0.36,2020-12-27,03:48,N,nominal,2.0NRT,319.1,12.5,D
-27.23192,148.46606,367,0.39,0.36,2020-12-27,03:48,N,high,2.0NRT,317.4,19,D
-27.23253,148.46216,367,0.39,0.36,2020-12-27,03:48,N,high,2.0NRT,319.4,19,D
-27.23374,148.45435,367,0.39,0.36,2020-12-27,03:48,N,high,2.0NRT,321.5,16,D
