latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.46049,179.26176,325.8,0.33,0.56,2021-01-21,01:00,N,nominal,2.0NRT,290.1,1.3,D
-25.92562,149.53357,347.7,0.79,0.78,2021-01-21,02:36,N,nominal,2.0NRT,292.6,11.4,D
-30.42587,151.44748,348.8,0.65,0.73,2021-01-21,02:36,N,nominal,2.0NRT,291.1,9.3,D
-25.43254,150.63521,351.3,0.67,0.74,2021-01-21,02:36,N,nominal,2.0NRT,290.9,12.4,D
-25.70066,151.00136,343.6,0.64,0.72,2021-01-21,02:36,N,nominal,2.0NRT,289.9,5.2,D
-25.70172,151.00055,334.6,0.64,0.72,2021-01-21,02:36,N,nominal,2.0NRT,288.4,6,D
-25.70136,151.0069,332.7,0.64,0.72,2021-01-21,02:36,N,nominal,2.0NRT,288.4,6,D
-31.53571,151.70229,332.8,0.64,0.72,2021-01-21,02:36,N,nominal,2.0NRT,291.7,5,D
-30.42485,151.44868,348.4,0.66,0.73,2021-01-21,02:36,N,nominal,2.0NRT,291.4,9.1,D
-24.40493,149.7717,335.3,0.74,0.76,2021-01-21,02:42,N,nominal,2.0NRT,292.6,9.7,D
-24.41035,149.7683,333.3,0.74,0.76,2021-01-21,02:42,N,nominal,2.0NRT,292.2,8.6,D
-24.40271,149.7751,331.1,0.74,0.76,2021-01-21,02:42,N,nominal,2.0NRT,292.4,7.6,D
-22.82474,149.73268,333.1,0.72,0.76,2021-01-21,02:42,N,nominal,2.0NRT,292.3,13.8,D
-24.41213,149.77219,332.8,0.74,0.76,2021-01-21,02:42,N,nominal,2.0NRT,292.4,6.3,D
-22.74757,149.79524,332.6,0.41,0.61,2021-01-21,04:18,N,nominal,2.0NRT,301.8,3.5,D
-22.75318,149.79657,337.9,0.41,0.61,2021-01-21,04:18,N,nominal,2.0NRT,302.1,3.5,D
-22.81548,149.73061,342.4,0.41,0.61,2021-01-21,04:18,N,nominal,2.0NRT,298.5,7.2,D
-22.81913,149.7404,367,0.41,0.61,2021-01-21,04:18,N,high,2.0NRT,300.4,12.7,D
-22.81824,149.74434,367,0.41,0.61,2021-01-21,04:18,N,high,2.0NRT,300.1,12.7,D
-22.82835,149.72568,335.1,0.41,0.61,2021-01-21,04:18,N,nominal,2.0NRT,298.7,6.9,D
-22.82743,149.72975,356,0.41,0.61,2021-01-21,04:18,N,nominal,2.0NRT,300.7,6.9,D
-22.82651,149.73381,356.9,0.41,0.61,2021-01-21,04:18,N,nominal,2.0NRT,301.2,11.8,D
-22.82559,149.73787,347,0.41,0.61,2021-01-21,04:18,N,nominal,2.0NRT,302.2,11.8,D
-22.82467,149.7419,367,0.41,0.61,2021-01-21,04:18,N,high,2.0NRT,302.6,12.7,D
-22.82377,149.7459,367,0.41,0.61,2021-01-21,04:18,N,high,2.0NRT,301.5,12.7,D
-22.83389,149.72716,338.1,0.41,0.61,2021-01-21,04:18,N,nominal,2.0NRT,299.2,4.1,D
-22.82932,149.74734,336.1,0.41,0.61,2021-01-21,04:18,N,nominal,2.0NRT,298.1,4.7,D
-22.82841,149.75139,331.8,0.41,0.61,2021-01-21,04:18,N,nominal,2.0NRT,296.5,6.3,D
-22.83216,149.76082,338.6,0.41,0.61,2021-01-21,04:18,N,nominal,2.0NRT,297.7,9.9,D
-22.83125,149.76483,356.6,0.41,0.61,2021-01-21,04:18,N,nominal,2.0NRT,300.6,9.9,D
-22.83033,149.76888,343.3,0.41,0.61,2021-01-21,04:18,N,nominal,2.0NRT,297.8,13.9,D
-22.83771,149.76228,333.6,0.41,0.61,2021-01-21,04:18,N,nominal,2.0NRT,298.6,2.9,D
-22.83678,149.7664,338.3,0.41,0.61,2021-01-21,04:18,N,nominal,2.0NRT,300.7,2.9,D
-21.32176,148.41722,367,0.37,0.58,2021-01-21,04:18,N,high,2.0NRT,297.3,11.6,D
-21.32567,148.42502,353.5,0.37,0.58,2021-01-21,04:18,N,nominal,2.0NRT,296.4,12.8,D
-21.32708,148.41841,367,0.37,0.58,2021-01-21,04:18,N,high,2.0NRT,296.7,11.6,D
-21.32637,148.42175,367,0.37,0.58,2021-01-21,04:18,N,high,2.0NRT,297.6,11.6,D
-21.33171,148.42284,339,0.37,0.58,2021-01-21,04:18,N,nominal,2.0NRT,296.7,5,D
-21.31944,148.41496,343.1,0.36,0.58,2021-01-21,04:18,N,nominal,2.0NRT,295.3,6,D
-21.32322,148.42313,339.8,0.36,0.58,2021-01-21,04:18,N,nominal,2.0NRT,296.1,11.6,D
-21.32472,148.41629,367,0.36,0.58,2021-01-21,04:18,N,high,2.0NRT,296.5,6,D
-21.32397,148.41972,367,0.36,0.58,2021-01-21,04:18,N,high,2.0NRT,297.6,11.6,D
-21.32861,148.42397,356.4,0.36,0.58,2021-01-21,04:18,N,nominal,2.0NRT,296.8,7.3,D
-21.32792,148.42715,331.3,0.37,0.58,2021-01-21,04:18,N,nominal,2.0NRT,295.8,5.7,D
-21.32931,148.42079,367,0.36,0.58,2021-01-21,04:18,N,high,2.0NRT,296.6,7.3,D
-21.51389,148.58884,348,0.37,0.58,2021-01-21,04:18,N,nominal,2.0NRT,296.8,16.9,D
-21.51232,148.59622,341.2,0.37,0.58,2021-01-21,04:18,N,nominal,2.0NRT,294.2,17.9,D
-21.5131,148.59253,367,0.37,0.58,2021-01-21,04:18,N,high,2.0NRT,298.1,16.9,D
-21.51843,148.59389,338,0.37,0.58,2021-01-21,04:18,N,nominal,2.0NRT,292.7,16.9,D
-21.5161,148.60481,332,0.37,0.58,2021-01-21,04:18,N,nominal,2.0NRT,295.8,3.5,D
-21.51531,148.60847,334.4,0.37,0.58,2021-01-21,04:18,N,nominal,2.0NRT,294.6,3.5,D
-23.00999,150.74883,334,0.47,0.64,2021-01-21,04:18,N,nominal,2.0NRT,293.8,4.9,D
-24.21862,146.54424,342.1,0.49,0.49,2021-01-21,04:18,N,nominal,2.0NRT,302.3,23.6,D
