latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-41.4419,173.89705,328.6,0.41,0.37,2020-05-21,02:30,N,nominal,1.0NRT,287.7,5.4,D
-40.12927,176.36566,331.5,0.52,0.41,2020-05-21,02:30,N,nominal,1.0NRT,283.5,11.1,D
-39.49659,175.42725,328.5,0.49,0.4,2020-05-21,02:30,N,nominal,1.0NRT,283.3,2.8,D
-39.49407,175.42021,337.9,0.49,0.4,2020-05-21,02:30,N,nominal,1.0NRT,292.7,39.3,D
-38.34874,176.16548,327.7,0.55,0.42,2020-05-21,02:30,N,nominal,1.0NRT,284.1,5.4,D
-38.3503,176.16534,327.7,0.55,0.43,2020-05-21,02:30,N,nominal,1.0NRT,284.8,2.7,D
-37.81995,174.90558,325.4,0.49,0.41,2020-05-21,02:30,N,nominal,1.0NRT,288.6,2,D
-37.82013,174.90871,332.7,0.49,0.41,2020-05-21,02:30,N,nominal,1.0NRT,288.8,3.9,D
-37.45358,175.16377,337.6,0.51,0.41,2020-05-21,02:30,N,nominal,1.0NRT,288.9,4.8,D
-37.20181,174.7254,330.2,0.5,0.41,2020-05-21,02:30,N,nominal,1.0NRT,294.8,8,D
-37.20313,174.72308,332.7,0.5,0.41,2020-05-21,02:30,N,nominal,1.0NRT,295.9,9.7,D
-42.76974,173.27852,329.5,0.39,0.36,2020-05-21,02:30,N,nominal,1.0NRT,288.4,2.1,D
-41.58663,173.45732,329,0.4,0.37,2020-05-21,02:30,N,nominal,1.0NRT,288.5,3.7,D
-41.58746,173.45247,342.1,0.4,0.37,2020-05-21,02:30,N,nominal,1.0NRT,289.3,5.5,D
-41.58491,173.44661,330,0.4,0.37,2020-05-21,02:30,N,nominal,1.0NRT,290.1,5.5,D
-42.99671,173.01105,327,0.39,0.36,2020-05-21,02:30,N,nominal,1.0NRT,292.4,6.8,D
-43.0395,172.44077,333.2,0.39,0.36,2020-05-21,02:30,N,nominal,1.0NRT,285.1,2.3,D
-42.9542,172.9496,328.2,0.39,0.36,2020-05-21,02:30,N,nominal,1.0NRT,287.9,2.2,D
-18.97757,178.2063,330.9,0.61,0.71,2020-05-21,02:36,N,nominal,1.0NRT,288,9.8,D
-18.98053,178.20528,345.2,0.61,0.71,2020-05-21,02:36,N,nominal,1.0NRT,289.2,9.9,D
-21.01642,164.686,341.4,0.39,0.36,2020-05-21,02:36,N,nominal,1.0NRT,292.1,11.9,D
-11.33942,153.19312,325.1,0.41,0.61,2020-05-21,02:36,N,nominal,1.0NRT,289.8,2.4,D
-42.73677,146.97437,330.4,0.39,0.36,2020-05-21,04:06,N,nominal,1.0NRT,285.7,2.8,D
-42.21664,146.96101,328.4,0.39,0.36,2020-05-21,04:06,N,nominal,1.0NRT,279.6,1.8,D
-42.38943,147.1949,346.6,0.39,0.36,2020-05-21,04:06,N,nominal,1.0NRT,286.3,12.2,D
-42.21332,146.96005,326,0.39,0.36,2020-05-21,04:06,N,nominal,1.0NRT,279.1,2.2,D
-36.98639,139.81133,335.1,0.49,0.4,2020-05-21,04:12,N,nominal,1.0NRT,285.1,7,D
-36.9908,139.80635,334.8,0.49,0.4,2020-05-21,04:12,N,nominal,1.0NRT,285.2,7.1,D
-36.99145,139.80077,330.5,0.49,0.4,2020-05-21,04:12,N,nominal,1.0NRT,285.2,7.1,D
-36.22728,140.66328,334.4,0.45,0.39,2020-05-21,04:12,N,nominal,1.0NRT,285,4.6,D
-34.92017,143.34593,345.9,0.39,0.36,2020-05-21,04:12,N,nominal,1.0NRT,289.1,5.3,D
-34.91684,143.34521,333.3,0.39,0.36,2020-05-21,04:12,N,nominal,1.0NRT,286.1,2.9,D
-41.1839,146.77711,327.4,0.39,0.36,2020-05-21,04:12,N,nominal,1.0NRT,286.9,5.9,D
