latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.2457,170.85033,331,0.5,0.49,2020-04-10,01:54,N,nominal,1.0NRT,294.9,3.8,D
-45.87543,168.48439,333,0.33,0.56,2020-04-10,01:54,N,nominal,1.0NRT,291.1,2,D
-46.09251,168.99602,338.1,0.63,0.54,2020-04-10,01:54,N,nominal,1.0NRT,290.5,7.7,D
-45.8764,168.48502,337.5,0.33,0.56,2020-04-10,01:54,N,nominal,1.0NRT,291.9,1.8,D
-19.52815,169.44846,347.2,0.47,0.4,2020-04-10,02:00,N,nominal,1.0NRT,304.9,33.7,D
-16.26006,179.58368,330,0.53,0.5,2020-04-10,02:00,N,nominal,1.0NRT,283.7,2.8,D
-35.86457,174.15053,326.9,0.44,0.38,2020-04-10,02:00,N,nominal,1.0NRT,293,2.1,D
-20.97699,164.99805,339.4,0.6,0.53,2020-04-10,02:00,N,nominal,1.0NRT,295.4,8.6,D
-45.82981,168.69032,346.5,0.35,0.56,2020-04-10,03:36,N,nominal,1.0NRT,288.9,3.9,D
-45.82608,168.68312,329.2,0.35,0.56,2020-04-10,03:36,N,nominal,1.0NRT,287.1,4.4,D
-45.82234,168.67593,341.6,0.35,0.56,2020-04-10,03:36,N,nominal,1.0NRT,287.1,3,D
-45.81737,168.67308,328.9,0.35,0.56,2020-04-10,03:36,N,nominal,1.0NRT,287.8,2.2,D
-45.82711,168.68614,327,0.35,0.56,2020-04-10,03:36,N,nominal,1.0NRT,287.5,2.4,D
-45.81839,168.67604,341.9,0.35,0.56,2020-04-10,03:36,N,nominal,1.0NRT,289,3.3,D
-45.81961,168.67169,333.8,0.35,0.56,2020-04-10,03:36,N,nominal,1.0NRT,287.7,3.3,D
-45.77779,168.7585,331.2,0.35,0.57,2020-04-10,03:36,N,nominal,1.0NRT,291.4,3.6,D
-44.46416,171.21794,367,0.49,0.65,2020-04-10,03:36,N,high,1.0NRT,292.4,8.8,D
-44.46353,171.21873,346.4,0.49,0.65,2020-04-10,03:36,N,nominal,1.0NRT,292,8.3,D
-44.46542,171.21271,333.1,0.49,0.65,2020-04-10,03:36,N,nominal,1.0NRT,291.1,5.4,D
-43.89287,171.95085,339.7,0.55,0.68,2020-04-10,03:36,N,nominal,1.0NRT,293.1,4.4,D
-43.89124,171.9537,335.6,0.55,0.68,2020-04-10,03:36,N,nominal,1.0NRT,292.9,6.3,D
-38.28592,146.18542,339,0.4,0.44,2020-04-10,03:36,N,nominal,1.0NRT,289.8,2.9,D
-37.7563,147.74733,332,0.5,0.41,2020-04-10,03:36,N,nominal,1.0NRT,295,4,D
-37.73028,147.77238,338.2,0.5,0.41,2020-04-10,03:36,N,nominal,1.0NRT,296.2,5.6,D
-37.46733,149.17397,328.4,0.44,0.38,2020-04-10,03:36,N,nominal,1.0NRT,294.6,2.6,D
-37.44238,141.99316,330.3,0.32,0.55,2020-04-10,03:36,N,nominal,1.0NRT,290.1,3.8,D
-37.44151,144.93912,338.8,0.45,0.47,2020-04-10,03:36,N,nominal,1.0NRT,285.9,6.8,D
-45.91587,168.74942,367,0.35,0.56,2020-04-10,03:36,N,high,1.0NRT,293.7,8.4,D
-45.91463,168.75374,326.8,0.35,0.56,2020-04-10,03:36,N,nominal,1.0NRT,289.7,8.1,D
-45.91683,168.75079,367,0.35,0.56,2020-04-10,03:36,N,high,1.0NRT,296.3,10,D
-45.89022,168.59972,333.3,0.34,0.56,2020-04-10,03:36,N,nominal,1.0NRT,288.8,5.1,D
-45.89142,168.59546,344.8,0.34,0.56,2020-04-10,03:36,N,nominal,1.0NRT,289.7,4.5,D
-24.84132,147.54883,340.5,0.4,0.37,2020-04-10,03:42,N,nominal,1.0NRT,305,4.1,D
-24.83738,147.55219,355.6,0.4,0.37,2020-04-10,03:42,N,nominal,1.0NRT,307.1,4.1,D
-24.83794,147.54826,330,0.4,0.37,2020-04-10,03:42,N,low,1.0NRT,304.2,4.1,D
-24.83906,147.54042,339.2,0.4,0.37,2020-04-10,03:42,N,nominal,1.0NRT,302.9,3.1,D
-24.83567,147.53984,335.8,0.4,0.37,2020-04-10,03:42,N,nominal,1.0NRT,303.1,3.2,D
-24.82891,147.53871,332.1,0.4,0.37,2020-04-10,03:42,N,nominal,1.0NRT,301.3,2.5,D
-24.30533,150.13464,336.9,0.4,0.37,2020-04-10,03:42,N,nominal,1.0NRT,303.9,3.8,D
-24.30596,150.13075,339.1,0.4,0.37,2020-04-10,03:42,N,nominal,1.0NRT,303.6,3.8,D
-23.37237,150.66246,330.4,0.41,0.37,2020-04-10,03:42,N,nominal,1.0NRT,298.1,3.6,D
-23.6062,148.35602,339.5,0.38,0.36,2020-04-10,03:42,N,nominal,1.0NRT,309.4,4.1,D
-23.40689,147.58012,336.9,0.39,0.36,2020-04-10,03:42,N,low,1.0NRT,310.8,5.1,D
-22.80641,148.24628,337.8,0.38,0.36,2020-04-10,03:42,N,nominal,1.0NRT,302.1,3.3,D
-22.72539,147.64023,334.8,0.39,0.36,2020-04-10,03:42,N,nominal,1.0NRT,300.4,4.3,D
-17.78824,145.40092,333.9,0.41,0.37,2020-04-10,03:42,N,nominal,1.0NRT,298.6,2.9,D
-17.36825,135.82442,332.2,0.48,0.64,2020-04-10,03:42,N,nominal,1.0NRT,290.4,3.6,D
-24.84752,147.55389,340.7,0.4,0.37,2020-04-10,03:42,N,nominal,1.0NRT,305.2,4.7,D
-36.66508,148.69331,331.5,0.45,0.39,2020-04-10,03:42,N,nominal,1.0NRT,293.3,3.7,D
-37.20266,141.46724,351,0.34,0.56,2020-04-10,03:42,N,nominal,1.0NRT,293.1,4.8,D
-37.19737,141.46675,331.2,0.34,0.56,2020-04-10,03:42,N,nominal,1.0NRT,287.4,3.3,D
-36.38206,148.56094,327.6,0.45,0.39,2020-04-10,03:42,N,nominal,1.0NRT,292.9,4.6,D
-36.84454,142.85208,332.8,0.57,0.52,2020-04-10,03:42,N,nominal,1.0NRT,281.2,8.7,D
-36.84501,142.84544,345.3,0.57,0.52,2020-04-10,03:42,N,nominal,1.0NRT,283.7,9.6,D
-36.83966,142.85156,333.9,0.57,0.52,2020-04-10,03:42,N,nominal,1.0NRT,281.7,8.7,D
-36.84013,142.84489,340.2,0.57,0.52,2020-04-10,03:42,N,nominal,1.0NRT,281.7,9.6,D
-36.84235,142.85071,339.9,0.57,0.52,2020-04-10,03:42,N,nominal,1.0NRT,283.2,15.6,D
-36.84286,142.84406,339.9,0.57,0.52,2020-04-10,03:42,N,nominal,1.0NRT,282.9,15.6,D
-36.83746,142.85019,339.8,0.57,0.52,2020-04-10,03:42,N,nominal,1.0NRT,283.1,10.9,D
-36.09398,146.86893,325.1,0.52,0.42,2020-04-10,03:42,N,nominal,1.0NRT,293.7,2.7,D
-34.46889,150.89264,336.8,0.39,0.36,2020-04-10,03:42,N,nominal,1.0NRT,296.5,4.6,D
-34.4614,150.88748,335.5,0.39,0.36,2020-04-10,03:42,N,nominal,1.0NRT,297.6,8.3,D
-34.45868,150.88252,345.7,0.39,0.36,2020-04-10,03:42,N,nominal,1.0NRT,294.2,8.3,D
-34.92252,147.24672,330.4,0.49,0.4,2020-04-10,03:42,N,nominal,1.0NRT,297.3,41,D
-33.50187,150.71011,332.9,0.39,0.36,2020-04-10,03:42,N,nominal,1.0NRT,292.2,3.5,D
-28.25334,147.47823,346.8,0.42,0.37,2020-04-10,03:42,N,nominal,1.0NRT,298.1,6.2,D
-28.25393,147.47395,354.9,0.42,0.37,2020-04-10,03:42,N,nominal,1.0NRT,299,6.2,D
-28.24928,147.48192,347.1,0.42,0.37,2020-04-10,03:42,N,nominal,1.0NRT,300.6,8.4,D
-27.18551,149.54875,335,0.38,0.36,2020-04-10,03:42,N,nominal,1.0NRT,291.7,4.2,D
-26.52264,151.98398,345.5,0.43,0.38,2020-04-10,03:42,N,nominal,1.0NRT,292.3,14.7,D
-24.71239,151.44063,333.9,0.43,0.38,2020-04-10,03:42,N,nominal,1.0NRT,296.4,3.2,D
-24.89995,147.478,337.8,0.4,0.37,2020-04-10,03:42,N,nominal,1.0NRT,301.7,3.8,D
-24.88979,147.47629,351.7,0.4,0.37,2020-04-10,03:42,N,nominal,1.0NRT,306.5,7.9,D
-24.88527,147.48363,338.4,0.4,0.37,2020-04-10,03:42,N,nominal,1.0NRT,303.4,3.7,D
-24.88188,147.48306,334.7,0.4,0.37,2020-04-10,03:42,N,nominal,1.0NRT,300.4,3.7,D
-24.85991,147.53986,337.5,0.4,0.37,2020-04-10,03:42,N,nominal,1.0NRT,303.7,3.9,D
-24.84358,147.55727,335.4,0.4,0.37,2020-04-10,03:42,N,nominal,1.0NRT,303.9,4.5,D
-24.84414,147.55333,343.8,0.4,0.37,2020-04-10,03:42,N,nominal,1.0NRT,307.8,4.7,D
-24.84076,147.55275,342.6,0.4,0.37,2020-04-10,03:42,N,nominal,1.0NRT,307.5,4.1,D
-15.13732,143.73544,342.8,0.44,0.39,2020-04-10,03:48,N,nominal,1.0NRT,289.7,8.2,D
-36.15931,141.24803,346.4,0.51,0.66,2020-04-10,05:18,N,nominal,1.0NRT,280.3,14.2,D
-36.1577,141.25363,367,0.51,0.66,2020-04-10,05:18,N,high,1.0NRT,292.7,14.2,D
-36.97193,141.53391,293.7,0.5,0.66,2020-04-10,05:18,N,low,1.0NRT,296.6,89.3,D
-36.98176,141.43098,367,0.5,0.66,2020-04-10,05:18,N,high,1.0NRT,293.5,13,D
-36.97587,141.42842,367,0.5,0.66,2020-04-10,05:18,N,high,1.0NRT,295.3,13,D
-36.96838,141.43138,345.8,0.5,0.66,2020-04-10,05:18,N,nominal,1.0NRT,293.3,11,D
-36.96998,141.42589,344.8,0.5,0.66,2020-04-10,05:18,N,nominal,1.0NRT,292.2,7.8,D
-36.76315,141.41096,344.2,0.5,0.66,2020-04-10,05:18,N,nominal,1.0NRT,293.7,6.6,D
-36.76476,141.40541,327.1,0.5,0.66,2020-04-10,05:18,N,nominal,1.0NRT,293,3.3,D
-36.71042,141.36778,367,0.5,0.66,2020-04-10,05:18,N,high,1.0NRT,299.9,31.9,D
-36.66338,141.53146,349.3,0.51,0.66,2020-04-10,05:18,N,nominal,1.0NRT,294.3,7.3,D
-36.71203,141.3622,354.4,0.5,0.66,2020-04-10,05:18,N,nominal,1.0NRT,294,9,D
-36.71362,141.35664,329.4,0.5,0.66,2020-04-10,05:18,N,nominal,1.0NRT,292.5,9,D
-36.7077,141.35411,367,0.5,0.66,2020-04-10,05:18,N,high,1.0NRT,295.9,8.8,D
-36.65742,141.5289,353,0.51,0.66,2020-04-10,05:18,N,nominal,1.0NRT,293.4,11.2,D
-36.70612,141.35963,325.4,0.5,0.66,2020-04-10,05:18,N,nominal,1.0NRT,292.3,8.8,D
-36.69961,141.31296,352,0.5,0.66,2020-04-10,05:18,N,nominal,1.0NRT,294.8,6.8,D
-36.69372,141.31038,367,0.5,0.66,2020-04-10,05:18,N,high,1.0NRT,308.9,73.6,D
-36.69532,141.30482,343.3,0.5,0.66,2020-04-10,05:18,N,nominal,1.0NRT,292.9,27.6,D
-36.39889,141.8903,346.6,0.54,0.68,2020-04-10,05:18,N,nominal,1.0NRT,297.4,11.5,D
-36.39281,141.88759,367,0.54,0.68,2020-04-10,05:18,N,high,1.0NRT,300.4,11.5,D
-36.39101,141.89369,342.1,0.54,0.68,2020-04-10,05:18,N,nominal,1.0NRT,296.5,11.5,D
-36.4076,141.38727,349.4,0.51,0.66,2020-04-10,05:18,N,nominal,1.0NRT,296,4.6,D
-36.40163,141.38472,330.4,0.51,0.66,2020-04-10,05:18,N,nominal,1.0NRT,293.7,4.6,D
-36.40236,141.38876,325.4,0.51,0.66,2020-04-10,05:18,N,nominal,1.0NRT,292.8,4.4,D
-36.40399,141.38306,348.9,0.51,0.66,2020-04-10,05:18,N,nominal,1.0NRT,295.3,4.4,D
-36.44141,141.13503,367,0.5,0.66,2020-04-10,05:18,N,high,1.0NRT,294.3,12.5,D
-36.43865,141.12151,354.1,0.5,0.65,2020-04-10,05:18,N,nominal,1.0NRT,293.4,15.1,D
-36.43433,141.11351,328.6,0.5,0.65,2020-04-10,05:18,N,nominal,1.0NRT,292.9,5.4,D
-36.36116,141.02579,367,0.49,0.65,2020-04-10,05:18,N,high,1.0NRT,292.4,12.1,D
-36.35961,141.03123,351.1,0.49,0.65,2020-04-10,05:18,N,nominal,1.0NRT,289.3,14.7,D
-37.97351,145.83549,345.3,0.76,0.77,2020-04-10,05:18,N,nominal,1.0NRT,278.1,19.1,D
-37.97586,145.82848,334.3,0.76,0.77,2020-04-10,05:18,N,nominal,1.0NRT,278.3,10.8,D
-37.97237,145.83464,340.6,0.76,0.77,2020-04-10,05:18,N,nominal,1.0NRT,278.3,9,D
-37.97469,145.82758,331.3,0.76,0.77,2020-04-10,05:18,N,nominal,1.0NRT,279.1,9,D
-38.02673,143.65405,339.8,0.6,0.7,2020-04-10,05:18,N,nominal,1.0NRT,273.6,15.4,D
-38.0288,143.64731,356.8,0.6,0.7,2020-04-10,05:18,N,low,1.0NRT,278.5,15.7,D
-37.93764,143.6707,334,0.6,0.71,2020-04-10,05:18,N,nominal,1.0NRT,288.3,5,D
-38.06813,143.15092,354.5,0.56,0.69,2020-04-10,05:18,N,nominal,1.0NRT,291.1,47.1,D
-37.50171,143.46376,367,0.61,0.71,2020-04-10,05:18,N,high,1.0NRT,292.7,16.9,D
-37.4996,143.4706,357.3,0.61,0.71,2020-04-10,05:18,N,nominal,1.0NRT,293.8,22.5,D
-37.43422,143.11368,332.2,0.58,0.7,2020-04-10,05:18,N,nominal,1.0NRT,282,9.3,D
-36.74662,143.55626,350.4,0.64,0.72,2020-04-10,05:18,N,nominal,1.0NRT,284.3,15.1,D
