latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-35.30634,173.37915,330.7,0.39,0.6,2019-11-25,01:24,N,nominal,1.0NRT,294.2,3.3,D
-42.76157,172.9574,330.1,0.47,0.64,2019-11-25,01:24,N,nominal,1.0NRT,291.4,1.7,D
-42.68036,172.7968,330,0.47,0.64,2019-11-25,01:24,N,nominal,1.0NRT,292.6,2.7,D
-42.65173,172.95068,328.7,0.47,0.64,2019-11-25,01:24,N,nominal,1.0NRT,292.1,3.1,D
-42.64566,172.95047,336.9,0.47,0.64,2019-11-25,01:24,N,nominal,1.0NRT,291.6,3.1,D
-41.14624,175.28427,327.8,0.35,0.56,2019-11-25,01:24,N,nominal,1.0NRT,292.9,2.5,D
-41.14309,175.28516,328.8,0.35,0.56,2019-11-25,01:24,N,nominal,1.0NRT,293.5,3.7,D
-40.54928,175.21704,343.7,0.35,0.56,2019-11-25,01:24,N,nominal,1.0NRT,295.4,3.9,D
-40.14909,175.46176,367,0.33,0.55,2019-11-25,01:24,N,high,1.0NRT,312.2,35.1,D
-40.14885,175.46605,327.9,0.33,0.55,2019-11-25,01:24,N,nominal,1.0NRT,296.2,18.6,D
-40.14934,175.45747,344,0.33,0.55,2019-11-25,01:24,N,nominal,1.0NRT,298.9,35.1,D
-40.07102,175.44624,338.3,0.33,0.56,2019-11-25,01:24,N,nominal,1.0NRT,301.3,2.3,D
-40.06588,175.44843,336.5,0.33,0.55,2019-11-25,01:24,N,nominal,1.0NRT,294.8,3.7,D
-40.06611,175.44449,349.3,0.33,0.55,2019-11-25,01:24,N,nominal,1.0NRT,294.7,3.7,D
-36.15809,174.24994,347.4,0.36,0.57,2019-11-25,01:24,N,nominal,1.0NRT,295.5,4.2,D
-35.54469,173.743,350.6,0.38,0.58,2019-11-25,01:24,N,nominal,1.0NRT,299.7,4.9,D
-35.51466,174.1407,327.5,0.36,0.57,2019-11-25,01:24,N,nominal,1.0NRT,298.5,2.2,D
-17.87337,177.29701,332.3,0.46,0.39,2019-11-25,01:30,N,low,1.0NRT,296.6,4.8,D
-40.0654,175.44643,330.4,0.45,0.63,2019-11-25,03:06,N,nominal,1.0NRT,293.7,3,D
-37.21561,175.26231,342.1,0.52,0.67,2019-11-25,03:06,N,nominal,1.0NRT,297.6,5,D
-36.95432,174.83139,328.7,0.51,0.66,2019-11-25,03:06,N,nominal,1.0NRT,298.5,2.5,D
-36.15963,174.25079,343.1,0.5,0.65,2019-11-25,03:06,N,nominal,1.0NRT,295.4,4,D
-35.54768,173.74315,344.6,0.48,0.65,2019-11-25,03:06,N,nominal,1.0NRT,299.6,7.1,D
-35.54187,173.74063,332.5,0.48,0.65,2019-11-25,03:06,N,nominal,1.0NRT,294.7,3.4,D
-37.34193,148.35355,367,0.39,0.59,2019-11-25,03:06,N,low,1.0NRT,282.6,53.5,D
-37.34211,148.34987,367,0.39,0.59,2019-11-25,03:06,N,low,1.0NRT,282.7,53.5,D
-37.33627,148.35416,355.6,0.39,0.59,2019-11-25,03:06,N,nominal,1.0NRT,286.3,77.1,D
-37.33903,148.29958,326.2,0.39,0.6,2019-11-25,03:06,N,nominal,1.0NRT,285.6,6.8,D
-37.33554,148.36838,367,0.39,0.59,2019-11-25,03:06,N,low,1.0NRT,282.1,40.2,D
-37.33573,148.36478,367,0.39,0.59,2019-11-25,03:06,N,low,1.0NRT,281.3,40.2,D
-37.33591,148.36124,367,0.39,0.59,2019-11-25,03:06,N,low,1.0NRT,281.9,62.4,D
-37.33609,148.35771,367,0.39,0.59,2019-11-25,03:06,N,low,1.0NRT,283.5,62.4,D
-37.3301,148.36484,349.9,0.39,0.59,2019-11-25,03:06,N,nominal,1.0NRT,288.6,40.2,D
-37.33027,148.36154,353.9,0.39,0.59,2019-11-25,03:06,N,nominal,1.0NRT,285.3,62.4,D
-37.33317,148.30405,348.4,0.39,0.6,2019-11-25,03:06,N,nominal,1.0NRT,286.2,6.8,D
