latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-29.72379,152.6095,367,0.44,0.62,2019-11-21,02:42,N,high,1.0NRT,296.2,12.7,D
-29.72214,152.63478,341.6,0.44,0.62,2019-11-21,02:42,N,nominal,1.0NRT,295.3,9.6,D
-29.72242,152.63045,335.8,0.44,0.62,2019-11-21,02:42,N,nominal,1.0NRT,295.8,13.3,D
-29.7227,152.62619,342.2,0.44,0.62,2019-11-21,02:42,N,nominal,1.0NRT,295.7,13.3,D
-29.72324,152.61787,353.9,0.44,0.62,2019-11-21,02:42,N,nominal,1.0NRT,295.4,18.9,D
-29.72351,152.6138,348.8,0.44,0.62,2019-11-21,02:42,N,nominal,1.0NRT,295.2,12.7,D
-29.49797,152.39569,367,0.45,0.63,2019-11-21,02:42,N,high,1.0NRT,296.4,10.4,D
-29.49757,152.40211,343.6,0.45,0.63,2019-11-21,02:42,N,nominal,1.0NRT,296,8.9,D
-29.49777,152.39888,343.5,0.45,0.63,2019-11-21,02:42,N,nominal,1.0NRT,295.7,10.4,D
-29.49817,152.39252,335.8,0.45,0.63,2019-11-21,02:42,N,nominal,1.0NRT,293.6,12.2,D
-29.49167,152.40092,367,0.45,0.63,2019-11-21,02:42,N,high,1.0NRT,297.5,8.9,D
-29.49188,152.39751,367,0.45,0.63,2019-11-21,02:42,N,high,1.0NRT,297,10.4,D
-29.49145,152.40445,330.3,0.45,0.63,2019-11-21,02:42,N,nominal,1.0NRT,295.9,8.9,D
-29.49209,152.39417,355,0.45,0.63,2019-11-21,02:42,N,nominal,1.0NRT,294.9,10.4,D
-29.33407,152.86655,367,0.42,0.61,2019-11-21,02:42,N,high,1.0NRT,298.6,9.8,D
-29.35585,152.42897,338.1,0.45,0.63,2019-11-21,02:42,N,nominal,1.0NRT,297.9,6,D
-29.34994,152.42825,345.2,0.45,0.63,2019-11-21,02:42,N,nominal,1.0NRT,300.4,6,D
-29.30182,153.09508,367,0.41,0.61,2019-11-21,02:42,N,high,1.0NRT,295.3,66.6,D
-29.3021,153.09073,367,0.41,0.61,2019-11-21,02:42,N,high,1.0NRT,299.8,100.4,D
-29.30239,153.08629,347.3,0.41,0.61,2019-11-21,02:42,N,nominal,1.0NRT,297.3,100.4,D
-29.3027,153.08162,349.4,0.41,0.61,2019-11-21,02:42,N,nominal,1.0NRT,291.4,98.9,D
-29.303,153.07697,347.7,0.41,0.61,2019-11-21,02:42,N,nominal,1.0NRT,289.6,98.9,D
-29.30477,153.05009,335.6,0.41,0.61,2019-11-21,02:42,N,nominal,1.0NRT,286.5,21,D
-29.3033,153.07236,367,0.41,0.61,2019-11-21,02:42,N,low,1.0NRT,287.8,48.6,D
-29.3036,153.06783,367,0.41,0.61,2019-11-21,02:42,N,low,1.0NRT,282.3,48.6,D
-29.30447,153.05461,367,0.41,0.61,2019-11-21,02:42,N,low,1.0NRT,284.8,21,D
-29.29502,153.11127,367,0.41,0.61,2019-11-21,02:42,N,high,1.0NRT,296.5,26.4,D
-29.2953,153.10706,367,0.41,0.61,2019-11-21,02:42,N,high,1.0NRT,295.7,56.8,D
-29.29558,153.10284,367,0.41,0.61,2019-11-21,02:42,N,high,1.0NRT,305.6,56.8,D
-29.29819,153.06273,367,0.41,0.61,2019-11-21,02:42,N,high,1.0NRT,300.4,57.3,D
-29.29848,153.05833,367,0.41,0.61,2019-11-21,02:42,N,high,1.0NRT,301,57.3,D
-29.29964,153.04054,367,0.41,0.61,2019-11-21,02:42,N,high,1.0NRT,302.1,29.1,D
-29.29585,153.09868,350.2,0.41,0.61,2019-11-21,02:42,N,nominal,1.0NRT,306.3,66.6,D
-29.29613,153.09441,352.2,0.41,0.61,2019-11-21,02:42,N,nominal,1.0NRT,304.8,66.6,D
-29.29642,153.08992,353,0.41,0.61,2019-11-21,02:42,N,nominal,1.0NRT,307.7,100.4,D
-29.29702,153.08073,342.6,0.41,0.61,2019-11-21,02:42,N,nominal,1.0NRT,307.4,98.9,D
-29.29791,153.06714,355.9,0.41,0.61,2019-11-21,02:42,N,nominal,1.0NRT,301.7,48.6,D
-29.29877,153.05397,354.6,0.41,0.61,2019-11-21,02:42,N,nominal,1.0NRT,300,21,D
-29.29906,153.04948,348.1,0.41,0.61,2019-11-21,02:42,N,nominal,1.0NRT,294.4,21,D
-29.29935,153.045,349.5,0.41,0.61,2019-11-21,02:42,N,nominal,1.0NRT,293.9,29.1,D
-29.29993,153.0361,352.7,0.41,0.61,2019-11-21,02:42,N,nominal,1.0NRT,295,15.9,D
-29.30022,153.03168,335,0.41,0.61,2019-11-21,02:42,N,nominal,1.0NRT,293.4,15.9,D
-29.30189,153.00587,335.4,0.41,0.61,2019-11-21,02:42,N,nominal,1.0NRT,285.9,6.7,D
-29.29762,153.07159,261,0.41,0.61,2019-11-21,02:42,N,low,1.0NRT,316.3,48.6,D
-29.33348,152.86765,367,0.42,0.61,2019-11-21,02:42,N,high,1.0NRT,300.2,12.4,D
-29.35213,152.43013,340.7,0.45,0.63,2019-11-21,02:42,N,nominal,1.0NRT,299.2,8,D
-29.35242,152.42584,350.5,0.45,0.63,2019-11-21,02:42,N,nominal,1.0NRT,300.2,8.3,D
-29.2998,153.09573,367,0.41,0.61,2019-11-21,02:42,N,high,1.0NRT,298.6,76.1,D
-29.3011,153.0777,367,0.41,0.61,2019-11-21,02:42,N,high,1.0NRT,293.5,114.9,D
-29.30143,153.07314,367,0.41,0.61,2019-11-21,02:42,N,high,1.0NRT,295.1,67.8,D
-29.2995,153.0999,351.7,0.41,0.61,2019-11-21,02:42,N,nominal,1.0NRT,296.3,76.1,D
-29.30011,153.09142,352.1,0.41,0.61,2019-11-21,02:42,N,nominal,1.0NRT,303.2,112.2,D
-29.30076,153.08234,353.4,0.41,0.61,2019-11-21,02:42,N,nominal,1.0NRT,296.7,114.9,D
-29.30175,153.0686,356.5,0.41,0.61,2019-11-21,02:42,N,nominal,1.0NRT,292.5,67.8,D
-29.3027,153.05544,354.9,0.41,0.61,2019-11-21,02:42,N,nominal,1.0NRT,296.5,29.8,D
-29.30207,153.06416,367,0.41,0.61,2019-11-21,02:42,N,low,1.0NRT,287.3,31.7,D
-29.30239,153.05978,367,0.41,0.61,2019-11-21,02:42,N,low,1.0NRT,290.3,31.7,D
-29.30302,153.05096,367,0.41,0.61,2019-11-21,02:42,N,low,1.0NRT,291.2,29.8,D
-29.2929,153.11197,367,0.41,0.6,2019-11-21,02:42,N,high,1.0NRT,304.6,73.4,D
-29.29574,153.07236,367,0.41,0.61,2019-11-21,02:42,N,high,1.0NRT,327,67.8,D
-29.29638,153.06352,367,0.41,0.61,2019-11-21,02:42,N,high,1.0NRT,302.6,31.7,D
-29.29669,153.05917,367,0.41,0.61,2019-11-21,02:42,N,high,1.0NRT,300.4,31.7,D
-29.297,153.05481,367,0.41,0.61,2019-11-21,02:42,N,high,1.0NRT,300,29.8,D
-29.29732,153.05037,367,0.41,0.61,2019-11-21,02:42,N,high,1.0NRT,298.2,29.8,D
-29.29796,153.04144,367,0.41,0.61,2019-11-21,02:42,N,high,1.0NRT,309.3,78,D
-29.29229,153.12038,336.6,0.41,0.6,2019-11-21,02:42,N,nominal,1.0NRT,293.4,6.7,D
-29.2926,153.11618,355,0.41,0.6,2019-11-21,02:42,N,nominal,1.0NRT,294.7,73.4,D
-31.2168,152.41669,351.6,0.47,0.64,2019-11-21,02:42,N,nominal,1.0NRT,298,9.9,D
-31.22777,152.61,338.9,0.46,0.63,2019-11-21,02:42,N,nominal,1.0NRT,296,4,D
-31.22148,152.6149,331.4,0.45,0.63,2019-11-21,02:42,N,nominal,1.0NRT,296,4,D
-31.21553,152.61429,341,0.45,0.63,2019-11-21,02:42,N,nominal,1.0NRT,296.2,5.4,D
-31.21551,152.41454,367,0.47,0.64,2019-11-21,02:42,N,high,1.0NRT,299.1,11,D
-31.18063,152.597,334.6,0.46,0.63,2019-11-21,02:42,N,nominal,1.0NRT,295.8,3.8,D
-31.17433,152.60214,334.8,0.46,0.63,2019-11-21,02:42,N,nominal,1.0NRT,295.3,3.8,D
-31.13678,152.63057,367,0.45,0.63,2019-11-21,02:42,N,high,1.0NRT,297.8,8.3,D
-31.13655,152.63457,338.6,0.45,0.63,2019-11-21,02:42,N,nominal,1.0NRT,295.8,13.3,D
-31.13703,152.62622,333.5,0.45,0.63,2019-11-21,02:42,N,nominal,1.0NRT,295.5,8.3,D
-31.10766,152.61659,340.1,0.45,0.63,2019-11-21,02:42,N,nominal,1.0NRT,296,8.9,D
-31.10174,152.61546,367,0.45,0.63,2019-11-21,02:42,N,high,1.0NRT,295.7,8.9,D
-31.10147,152.62038,334.1,0.45,0.63,2019-11-21,02:42,N,nominal,1.0NRT,294.8,16.1,D
-31.13497,152.62976,367,0.45,0.63,2019-11-21,02:42,N,high,1.0NRT,297.7,16,D
-31.12347,152.62245,332.5,0.45,0.63,2019-11-21,02:42,N,nominal,1.0NRT,295.6,3.4,D
-31.10593,152.61586,367,0.45,0.63,2019-11-21,02:42,N,high,1.0NRT,297.6,11.5,D
-31.10564,152.62064,337.4,0.45,0.63,2019-11-21,02:42,N,nominal,1.0NRT,295.1,11.5,D
-31.12759,151.93056,335.1,0.5,0.66,2019-11-21,02:42,N,nominal,1.0NRT,299.2,3.4,D
-31.12786,151.9257,334,0.5,0.66,2019-11-21,02:42,N,nominal,1.0NRT,298.6,3.4,D
-31.12107,151.93616,338,0.5,0.66,2019-11-21,02:42,N,nominal,1.0NRT,298.7,8.9,D
-31.12147,151.92897,331.1,0.5,0.66,2019-11-21,02:42,N,nominal,1.0NRT,296,3.4,D
-31.07701,152.59929,342.7,0.45,0.63,2019-11-21,02:42,N,nominal,1.0NRT,296.1,4.1,D
-31.07129,152.59497,335.2,0.46,0.63,2019-11-21,02:42,N,nominal,1.0NRT,295.3,4.1,D
-31.06533,152.59447,336.3,0.46,0.63,2019-11-21,02:42,N,nominal,1.0NRT,296,4.6,D
-31.08519,151.91034,347.5,0.5,0.66,2019-11-21,02:42,N,nominal,1.0NRT,295.8,32.3,D
-31.08551,151.90433,351.2,0.5,0.66,2019-11-21,02:42,N,nominal,1.0NRT,307.6,51.8,D
-31.07799,151.92924,348.4,0.5,0.66,2019-11-21,02:42,N,nominal,1.0NRT,303.2,8.8,D
-31.07885,151.91287,354.7,0.5,0.66,2019-11-21,02:42,N,nominal,1.0NRT,298.7,86.6,D
-31.07914,151.9073,349.2,0.5,0.66,2019-11-21,02:42,N,nominal,1.0NRT,313.2,53.7,D
-31.07944,151.90149,342,0.5,0.66,2019-11-21,02:42,N,nominal,1.0NRT,298.8,53.7,D
-31.07975,151.89554,333,0.5,0.66,2019-11-21,02:42,N,nominal,1.0NRT,290.6,17.7,D
-31.08005,151.88974,341.9,0.5,0.66,2019-11-21,02:42,N,nominal,1.0NRT,289.1,17.7,D
-31.07292,151.90738,367,0.5,0.66,2019-11-21,02:42,N,high,1.0NRT,308.5,53.7,D
-31.07375,151.89131,367,0.5,0.66,2019-11-21,02:42,N,high,1.0NRT,303,17.7,D
-31.07405,151.88564,367,0.5,0.66,2019-11-21,02:42,N,high,1.0NRT,301.7,29.2,D
-31.07318,151.90225,341.3,0.5,0.66,2019-11-21,02:42,N,nominal,1.0NRT,294.3,53.7,D
-31.06779,151.8864,367,0.5,0.66,2019-11-21,02:42,N,high,1.0NRT,305.6,18.1,D
-31.06809,151.88048,367,0.5,0.66,2019-11-21,02:42,N,high,1.0NRT,300.7,18.1,D
-31.06675,151.90645,349.1,0.5,0.66,2019-11-21,02:42,N,nominal,1.0NRT,306.9,9.9,D
-31.06155,151.88666,367,0.5,0.66,2019-11-21,02:42,N,high,1.0NRT,305.3,18.1,D
-31.06184,151.88106,367,0.5,0.66,2019-11-21,02:42,N,high,1.0NRT,304.6,18.1,D
-31.07555,151.88884,367,0.5,0.66,2019-11-21,02:42,N,high,1.0NRT,306.1,18.2,D
-31.07459,151.90541,351.2,0.5,0.66,2019-11-21,02:42,N,nominal,1.0NRT,299.1,16.6,D
-31.0749,151.89996,339.6,0.5,0.66,2019-11-21,02:42,N,nominal,1.0NRT,286.3,9.5,D
-31.07523,151.89438,344.3,0.5,0.66,2019-11-21,02:42,N,nominal,1.0NRT,286.1,9.5,D
-31.07589,151.88304,339.9,0.5,0.66,2019-11-21,02:42,N,nominal,1.0NRT,297.2,18.2,D
-31.06961,151.88397,367,0.5,0.66,2019-11-21,02:42,N,high,1.0NRT,305.2,18.2,D
-31.06813,151.90964,345.2,0.5,0.66,2019-11-21,02:42,N,nominal,1.0NRT,304.9,16.6,D
-31.0684,151.90489,353.9,0.5,0.66,2019-11-21,02:42,N,nominal,1.0NRT,307.6,16.6,D
-31.06869,151.89996,331.2,0.5,0.66,2019-11-21,02:42,N,low,1.0NRT,302.2,9.5,D
-31.06898,151.8949,334.6,0.5,0.66,2019-11-21,02:42,N,nominal,1.0NRT,300.1,9.5,D
-31.06928,151.88966,350.5,0.5,0.66,2019-11-21,02:42,N,nominal,1.0NRT,299,18.2,D
-31.06335,151.88458,367,0.5,0.66,2019-11-21,02:42,N,high,1.0NRT,309,22.8,D
-31.06369,151.87872,367,0.5,0.66,2019-11-21,02:42,N,high,1.0NRT,303,16.9,D
-31.06305,151.88986,350.7,0.5,0.66,2019-11-21,02:42,N,nominal,1.0NRT,301.4,22.8,D
-31.06514,151.85332,330.4,0.5,0.66,2019-11-21,02:42,N,nominal,1.0NRT,290,2.2,D
-31.00633,151.14842,367,0.55,0.68,2019-11-21,02:42,N,high,1.0NRT,311,23.1,D
-31.00611,151.15326,336.4,0.55,0.68,2019-11-21,02:42,N,nominal,1.0NRT,303.3,20.3,D
-31.00655,151.14386,342.1,0.55,0.68,2019-11-21,02:42,N,nominal,1.0NRT,301.3,23.1,D
-31.00701,151.13388,333.1,0.55,0.68,2019-11-21,02:42,N,nominal,1.0NRT,300.1,8.5,D
-31.00735,151.12662,353.8,0.55,0.68,2019-11-21,02:42,N,nominal,1.0NRT,299.4,6.6,D
