latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.47738,171.68542,331.9,0.54,0.51,2020-07-10,01:48,N,nominal,1.0NRT,282,3.4,D
-43.86715,172.14369,335.5,0.51,0.5,2020-07-10,01:48,N,nominal,1.0NRT,282.9,4.1,D
-37.72219,176.03961,325.8,0.45,0.39,2020-07-10,01:48,N,nominal,1.0NRT,284.2,2,D
-34.9865,173.39351,341.6,0.54,0.42,2020-07-10,01:54,N,nominal,1.0NRT,285.4,8.1,D
-38.38944,144.13266,340.3,0.62,0.54,2020-07-10,03:30,N,nominal,1.0NRT,281.8,12.5,D
-38.39204,144.1322,338,0.62,0.54,2020-07-10,03:30,N,nominal,1.0NRT,281.7,6.4,D
-35.59424,149.53378,330.2,0.47,0.4,2020-07-10,03:30,N,nominal,1.0NRT,287.2,3.9,D
-16.46484,145.04231,333,0.47,0.4,2020-07-10,03:36,N,nominal,1.0NRT,300,3.1,D
-24.0952,151.73892,355.8,0.4,0.37,2020-07-10,03:36,N,nominal,1.0NRT,305.4,11.2,D
-24.08868,151.75781,347,0.4,0.37,2020-07-10,03:36,N,nominal,1.0NRT,294.8,15,D
-24.0912,151.74219,341.4,0.4,0.37,2020-07-10,03:36,N,nominal,1.0NRT,297,11.2,D
-24.09182,151.73828,355.6,0.4,0.37,2020-07-10,03:36,N,nominal,1.0NRT,306.6,11.2,D
-24.09245,151.73439,354.7,0.4,0.37,2020-07-10,03:36,N,nominal,1.0NRT,305.2,12.7,D
-24.08845,151.73764,367,0.4,0.37,2020-07-10,03:36,N,high,1.0NRT,305.2,19.6,D
-24.08782,151.74155,341.3,0.4,0.37,2020-07-10,03:36,N,nominal,1.0NRT,295.8,19.6,D
-24.08908,151.73375,349.8,0.4,0.37,2020-07-10,03:36,N,nominal,1.0NRT,299.8,11.1,D
-24.08508,151.737,337.7,0.4,0.37,2020-07-10,03:36,N,nominal,1.0NRT,307.4,19.6,D
-24.08171,151.73636,352.7,0.4,0.37,2020-07-10,03:36,N,nominal,1.0NRT,299.9,20,D
-24.07433,151.73898,340.3,0.4,0.37,2020-07-10,03:36,N,nominal,1.0NRT,298.1,24.7,D
-24.07096,151.73834,351.9,0.4,0.37,2020-07-10,03:36,N,nominal,1.0NRT,314.7,24.7,D
-24.06759,151.73769,367,0.4,0.37,2020-07-10,03:36,N,high,1.0NRT,304.9,10.5,D
-24.06822,151.73378,339.2,0.4,0.37,2020-07-10,03:36,N,nominal,1.0NRT,297.3,10.5,D
-24.06422,151.73705,346.9,0.4,0.37,2020-07-10,03:36,N,nominal,1.0NRT,296.2,10.5,D
-24.06485,151.73314,337.2,0.4,0.37,2020-07-10,03:36,N,nominal,1.0NRT,294.5,10.5,D
-24.06021,151.74031,345.4,0.4,0.37,2020-07-10,03:36,N,nominal,1.0NRT,296.2,9,D
-22.24183,148.02718,347.4,0.41,0.37,2020-07-10,03:36,N,nominal,1.0NRT,298.8,5.3,D
-20.73381,139.47635,349.9,0.39,0.59,2020-07-10,03:36,N,nominal,1.0NRT,304.4,5.1,D
-18.55844,143.58722,340,0.4,0.44,2020-07-10,03:36,N,nominal,1.0NRT,303.3,5,D
-18.55339,143.59433,344.2,0.4,0.44,2020-07-10,03:36,N,nominal,1.0NRT,302,4.9,D
-18.55023,143.58612,341.3,0.4,0.44,2020-07-10,03:36,N,nominal,1.0NRT,301.2,13,D
-18.5507,143.58228,347.5,0.4,0.44,2020-07-10,03:36,N,nominal,1.0NRT,304.9,20,D
-18.54659,143.58174,356.3,0.4,0.44,2020-07-10,03:36,N,nominal,1.0NRT,306.2,20,D
-18.54706,143.57787,355.4,0.4,0.44,2020-07-10,03:36,N,nominal,1.0NRT,303,20,D
-18.54248,143.58118,331.9,0.4,0.44,2020-07-10,03:36,N,nominal,1.0NRT,301.5,4.6,D
-17.51439,145.4169,329,0.47,0.39,2020-07-10,03:36,N,nominal,1.0NRT,291.6,5,D
-17.51503,145.41374,337.6,0.47,0.39,2020-07-10,03:36,N,nominal,1.0NRT,294.9,5.4,D
-16.70856,145.32062,338.7,0.46,0.39,2020-07-10,03:36,N,nominal,1.0NRT,294.1,5.5,D
-16.46606,145.06071,338.9,0.47,0.4,2020-07-10,03:36,N,nominal,1.0NRT,298.4,5.8,D
-16.46238,145.0603,343.5,0.47,0.4,2020-07-10,03:36,N,nominal,1.0NRT,302.9,5.8,D
-16.46546,145.03777,333.1,0.47,0.4,2020-07-10,03:36,N,nominal,1.0NRT,301.5,3.1,D
-16.45869,145.05984,342.5,0.47,0.4,2020-07-10,03:36,N,nominal,1.0NRT,301,4.8,D
-16.46054,145.04639,330.2,0.47,0.4,2020-07-10,03:36,N,nominal,1.0NRT,299.7,3.5,D
-16.46117,145.04179,341.7,0.47,0.4,2020-07-10,03:36,N,nominal,1.0NRT,301.3,6.1,D
-16.45562,145.05495,334.7,0.47,0.4,2020-07-10,03:36,N,nominal,1.0NRT,299,4.8,D
-16.45686,145.04588,334.2,0.47,0.4,2020-07-10,03:36,N,nominal,1.0NRT,300.5,3.5,D
-16.45195,145.05443,341,0.47,0.4,2020-07-10,03:36,N,nominal,1.0NRT,300,5.7,D
-16.44828,145.05388,345.2,0.47,0.4,2020-07-10,03:36,N,nominal,1.0NRT,299.6,5.7,D
-16.43608,145.11591,330.6,0.47,0.4,2020-07-10,03:36,N,nominal,1.0NRT,297.4,3.4,D
-16.41598,145.09906,332.9,0.47,0.4,2020-07-10,03:36,N,nominal,1.0NRT,299.7,5.9,D
-16.41659,145.09457,337.1,0.47,0.4,2020-07-10,03:36,N,nominal,1.0NRT,300.9,5.9,D
-16.41722,145.08992,340.5,0.47,0.4,2020-07-10,03:36,N,nominal,1.0NRT,298.4,6,D
-16.40379,145.0787,331.8,0.47,0.4,2020-07-10,03:36,N,nominal,1.0NRT,296.1,2.1,D
-16.40797,145.04752,336.7,0.47,0.4,2020-07-10,03:36,N,nominal,1.0NRT,299.5,8.9,D
-16.37041,145.13306,334,0.47,0.4,2020-07-10,03:36,N,nominal,1.0NRT,296.7,5.6,D
-16.37103,145.1284,346.3,0.47,0.4,2020-07-10,03:36,N,nominal,1.0NRT,297.3,11.5,D
-16.37222,145.11946,343.4,0.47,0.4,2020-07-10,03:36,N,nominal,1.0NRT,302.6,35.2,D
-16.37163,145.12959,353,0.47,0.39,2020-07-10,03:36,N,nominal,1.0NRT,297.9,6.2,D
-16.37226,145.12506,334.1,0.47,0.4,2020-07-10,03:36,N,nominal,1.0NRT,296.2,6.2,D
-16.37288,145.12061,344.5,0.47,0.4,2020-07-10,03:36,N,nominal,1.0NRT,301.6,20.2,D
-16.36733,145.13371,332.5,0.47,0.39,2020-07-10,03:36,N,nominal,1.0NRT,297.2,6.6,D
-16.36798,145.12909,343.3,0.47,0.39,2020-07-10,03:36,N,nominal,1.0NRT,299.6,6.2,D
-16.36922,145.12015,335.7,0.47,0.4,2020-07-10,03:36,N,nominal,1.0NRT,299,20.2,D
-16.36432,145.12856,343,0.47,0.39,2020-07-10,03:36,N,nominal,1.0NRT,297.7,5.3,D
-16.36067,145.12807,335,0.47,0.39,2020-07-10,03:36,N,nominal,1.0NRT,295.8,5.3,D
