latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.2031,174.71951,330.9,0.42,0.61,2019-12-22,01:18,N,nominal,1.0NRT,300.8,2,D
-37.20382,174.72087,329.4,0.42,0.61,2019-12-22,01:18,N,nominal,1.0NRT,302.9,3.5,D
-16.93513,178.66815,334.8,0.46,0.39,2019-12-22,01:24,N,nominal,1.0NRT,302.7,4.9,D
-17.37191,178.01762,335.6,0.5,0.41,2019-12-22,01:24,N,nominal,1.0NRT,302.3,6.8,D
-33.02856,149.95293,367,0.36,0.57,2019-12-22,03:00,N,high,1.0NRT,300.3,21.1,D
-33.03404,149.87474,367,0.36,0.58,2019-12-22,03:00,N,high,1.0NRT,302,13,D
-33.03431,149.87082,367,0.36,0.58,2019-12-22,03:00,N,high,1.0NRT,297.7,13,D
-33.01993,149.99863,367,0.36,0.57,2019-12-22,03:00,N,high,1.0NRT,296.5,19.8,D
-33.02021,149.99467,367,0.36,0.57,2019-12-22,03:00,N,high,1.0NRT,297.2,10,D
-30.34533,151.04776,351,0.58,0.52,2019-12-22,03:00,N,nominal,1.0NRT,297.3,11.8,D
-30.37768,150.83894,347.6,0.6,0.53,2019-12-22,03:00,N,nominal,1.0NRT,308.8,7.8,D
-30.38272,150.8387,346.5,0.6,0.53,2019-12-22,03:00,N,nominal,1.0NRT,309.4,8.3,D
-30.5019,150.91299,351.1,0.6,0.53,2019-12-22,03:00,N,nominal,1.0NRT,287.6,85.1,D
-30.50141,150.91873,354.2,0.6,0.53,2019-12-22,03:00,N,nominal,1.0NRT,296.7,85.1,D
-30.50739,150.90724,340.9,0.6,0.53,2019-12-22,03:00,N,nominal,1.0NRT,295.1,17.9,D
-30.50639,150.91896,354.5,0.6,0.53,2019-12-22,03:00,N,nominal,1.0NRT,297.6,85.1,D
-30.51078,150.92615,336.9,0.6,0.53,2019-12-22,03:00,N,nominal,1.0NRT,291.1,6.7,D
-30.51187,150.91331,367,0.6,0.53,2019-12-22,03:00,N,high,1.0NRT,298.7,14.4,D
-30.51137,150.9192,367,0.6,0.53,2019-12-22,03:00,N,high,1.0NRT,293,14.4,D
