latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-41.3802,175.52217,367,0.71,0.75,2020-10-22,01:00,N,high,2.0NRT,292,15.4,D
-37.39963,175.03445,328.1,0.73,0.76,2020-10-22,01:00,N,nominal,2.0NRT,286.5,4.7,D
-41.38159,175.52145,367,0.71,0.75,2020-10-22,01:00,N,high,2.0NRT,293.3,12.2,D
-17.40327,178.14687,333.8,0.32,0.54,2020-10-22,01:06,N,nominal,2.0NRT,282.4,1.8,D
-29.72869,150.38826,328.3,0.6,0.71,2020-10-22,02:42,N,nominal,2.0NRT,292.1,3.9,D
-28.53943,151.96394,333.6,0.47,0.64,2020-10-22,02:42,N,nominal,2.0NRT,290.9,6.7,D
-28.53866,151.96599,344.8,0.47,0.64,2020-10-22,02:42,N,nominal,2.0NRT,291.3,4.6,D
-45.19643,170.2569,330.7,0.39,0.36,2020-10-22,02:42,N,nominal,2.0NRT,295.2,3.3,D
-41.38149,175.52092,337,0.41,0.45,2020-10-22,02:42,N,nominal,2.0NRT,289,4.8,D
-41.38556,175.52254,339.1,0.41,0.45,2020-10-22,02:42,N,nominal,2.0NRT,291.9,5.5,D
-40.12543,176.28116,330.3,0.48,0.48,2020-10-22,02:42,N,nominal,2.0NRT,291.3,3.7,D
-29.95726,153.23471,328,0.41,0.61,2020-10-22,02:42,N,nominal,2.0NRT,281.6,8.6,D
-29.95755,153.23038,348.2,0.41,0.61,2020-10-22,02:42,N,nominal,2.0NRT,282.1,6.4,D
-22.18649,147.53616,341.2,0.77,0.78,2020-10-22,02:48,N,nominal,2.0NRT,301.9,5,D
-22.07026,147.51201,333.9,0.78,0.78,2020-10-22,02:48,N,nominal,2.0NRT,301.4,15.7,D
-22.06293,147.51138,367,0.78,0.78,2020-10-22,02:48,N,high,2.0NRT,302.5,15.7,D
-22.06246,147.51923,352.2,0.77,0.78,2020-10-22,02:48,N,nominal,2.0NRT,301.5,15.7,D
-22.05561,147.5107,367,0.78,0.78,2020-10-22,02:48,N,high,2.0NRT,301.2,15.2,D
-22.06989,147.51186,335.4,0.77,0.78,2020-10-22,02:48,N,nominal,2.0NRT,301.3,12.4,D
-22.06256,147.51126,367,0.77,0.78,2020-10-22,02:48,N,high,2.0NRT,302.8,12.4,D
-22.06205,147.51912,347.1,0.77,0.78,2020-10-22,02:48,N,nominal,2.0NRT,301.6,27.5,D
-22.06309,147.50327,334.1,0.78,0.78,2020-10-22,02:48,N,nominal,2.0NRT,301.4,12.4,D
-22.05524,147.51062,367,0.77,0.78,2020-10-22,02:48,N,high,2.0NRT,301,7,D
-22.05576,147.50267,331.3,0.78,0.78,2020-10-22,02:48,N,nominal,2.0NRT,301.1,7,D
-21.73214,149.15456,331.4,0.61,0.71,2020-10-22,02:48,N,nominal,2.0NRT,294.7,15,D
-21.71883,149.15294,334.6,0.61,0.71,2020-10-22,02:48,N,nominal,2.0NRT,295.4,15.5,D
-21.71127,149.16415,347.9,0.61,0.71,2020-10-22,02:48,N,nominal,2.0NRT,293.8,14,D
-21.46618,147.62917,347.8,0.75,0.77,2020-10-22,02:48,N,nominal,2.0NRT,299.6,10.3,D
-21.47146,147.62898,349.3,0.75,0.77,2020-10-22,02:48,N,nominal,2.0NRT,299.4,9.6,D
-10.12026,148.1019,332.7,0.53,0.67,2020-10-22,02:48,N,nominal,2.0NRT,286.9,2.9,D
-10.114,148.10114,335.1,0.53,0.67,2020-10-22,02:48,N,nominal,2.0NRT,287.9,2.9,D
-10.11605,148.10103,350.5,0.53,0.67,2020-10-22,02:48,N,nominal,2.0NRT,288.1,8.1,D
-25.66964,148.53621,351.9,0.72,0.76,2020-10-22,02:48,N,nominal,2.0NRT,295.6,10,D
-25.66248,148.53615,330.9,0.72,0.76,2020-10-22,02:48,N,nominal,2.0NRT,295.6,10,D
