latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-46.31736,168.19737,342.9,0.47,0.4,2020-02-15,02:24,N,nominal,1.0NRT,285.4,5.9,D
-28.35472,152.12128,335.5,0.72,0.75,2020-02-15,02:30,N,nominal,1.0NRT,290.9,7.1,D
-28.3553,152.10651,328.2,0.72,0.75,2020-02-15,02:30,N,nominal,1.0NRT,290,6.6,D
-40.23806,175.6293,333.7,0.48,0.4,2020-02-15,02:30,N,nominal,1.0NRT,300.9,1.2,D
-41.35026,172.09822,345,0.39,0.36,2020-02-15,02:30,N,nominal,1.0NRT,294.7,12.9,D
-41.34286,172.10095,328.7,0.39,0.36,2020-02-15,02:30,N,nominal,1.0NRT,290.9,2.6,D
-28.35128,152.12061,339.3,0.72,0.75,2020-02-15,02:30,N,nominal,1.0NRT,290.6,6.4,D
-33.169,148.71568,347.4,0.54,0.42,2020-02-15,04:12,N,nominal,1.0NRT,304.9,5.3,D
-31.181,146.87369,335.2,0.48,0.4,2020-02-15,04:12,N,nominal,1.0NRT,301.8,4.3,D
-31.05574,145.71468,347.8,0.44,0.38,2020-02-15,04:12,N,nominal,1.0NRT,309,11.2,D
-27.09654,148.76366,337.9,0.47,0.48,2020-02-15,04:12,N,nominal,1.0NRT,300.5,5.9,D
-27.0752,148.778,344.1,0.47,0.48,2020-02-15,04:12,N,nominal,1.0NRT,299,5.6,D
-26.54046,148.93559,344.8,0.49,0.49,2020-02-15,04:12,N,nominal,1.0NRT,298.4,8,D
-26.54154,148.93054,345.1,0.49,0.49,2020-02-15,04:12,N,nominal,1.0NRT,298.3,8,D
-26.53967,148.93199,367,0.49,0.49,2020-02-15,04:12,N,high,1.0NRT,297.8,11.2,D
-26.14412,149.57236,336.4,0.55,0.51,2020-02-15,04:12,N,nominal,1.0NRT,296.7,4.8,D
-25.75886,151.08199,339.6,0.34,0.56,2020-02-15,04:12,N,nominal,1.0NRT,294.7,2.3,D
-25.75372,151.08058,352,0.34,0.56,2020-02-15,04:12,N,nominal,1.0NRT,297,5.3,D
-25.75867,151.08319,336,0.34,0.56,2020-02-15,04:12,N,nominal,1.0NRT,295,1.6,D
-25.75354,151.08174,343,0.34,0.56,2020-02-15,04:12,N,nominal,1.0NRT,296.9,5.6,D
-25.7543,151.07835,335.1,0.34,0.56,2020-02-15,04:12,N,nominal,1.0NRT,295.7,3.5,D
-25.64498,151.17493,331.2,0.35,0.57,2020-02-15,04:12,N,nominal,1.0NRT,296.9,1.5,D
-25.98706,148.67273,351.3,0.49,0.48,2020-02-15,04:12,N,nominal,1.0NRT,300.8,9.4,D
-25.98807,148.66783,346.4,0.49,0.48,2020-02-15,04:12,N,nominal,1.0NRT,301.4,9.4,D
-26.17052,147.17874,339.6,0.4,0.44,2020-02-15,04:12,N,low,1.0NRT,310.6,4.9,D
-26.16647,147.17776,344.7,0.4,0.44,2020-02-15,04:12,N,nominal,1.0NRT,309.9,4.2,D
-26.16242,147.17679,348.7,0.4,0.44,2020-02-15,04:12,N,nominal,1.0NRT,309.8,4.2,D
-23.19123,146.68909,348.9,0.42,0.45,2020-02-15,04:12,N,nominal,1.0NRT,309.5,11.4,D
-25.07942,146.47893,340.8,0.57,0.43,2020-02-15,04:12,N,nominal,1.0NRT,307.5,13.1,D
-25.07147,146.47714,335.3,0.57,0.43,2020-02-15,04:12,N,low,1.0NRT,306.8,7,D
-25.07876,146.47647,341.2,0.57,0.43,2020-02-15,04:12,N,nominal,1.0NRT,305.8,11.6,D
-25.022,146.46945,367,0.57,0.43,2020-02-15,04:12,N,high,1.0NRT,312.3,20.9,D
-25.01802,146.46854,367,0.57,0.43,2020-02-15,04:12,N,high,1.0NRT,310.9,20.9,D
-25.01694,146.4742,343.7,0.57,0.43,2020-02-15,04:12,N,nominal,1.0NRT,309.4,10.8,D
-25.01296,146.4733,349.3,0.57,0.43,2020-02-15,04:12,N,nominal,1.0NRT,311.5,16.4,D
-25.01404,146.46764,352.4,0.57,0.43,2020-02-15,04:12,N,nominal,1.0NRT,310.6,18.1,D
-25.00898,146.4724,343.3,0.57,0.43,2020-02-15,04:12,N,nominal,1.0NRT,309.7,16.4,D
-25.01007,146.46674,352.7,0.57,0.43,2020-02-15,04:12,N,nominal,1.0NRT,310.7,18.1,D
-25.00609,146.46584,334.6,0.57,0.43,2020-02-15,04:12,N,low,1.0NRT,308.6,8.6,D
-23.7751,148.64171,334.9,0.54,0.5,2020-02-15,04:12,N,nominal,1.0NRT,300.7,4.4,D
-23.76831,148.6508,357,0.54,0.51,2020-02-15,04:12,N,nominal,1.0NRT,300.9,12.5,D
-23.76575,148.65265,334.1,0.54,0.51,2020-02-15,04:12,N,nominal,1.0NRT,298.7,5.1,D
-23.76681,148.64748,338.1,0.54,0.51,2020-02-15,04:12,N,nominal,1.0NRT,299.7,5.5,D
-23.62586,148.40422,330.8,0.52,0.5,2020-02-15,04:12,N,low,1.0NRT,301.5,2.7,D
-23.58069,148.16273,345.3,0.51,0.49,2020-02-15,04:12,N,nominal,1.0NRT,301.5,6.6,D
-23.57617,148.16168,344.5,0.51,0.49,2020-02-15,04:12,N,nominal,1.0NRT,300.8,6.6,D
-22.96129,148.79001,332.6,0.57,0.52,2020-02-15,04:12,N,nominal,1.0NRT,299.9,5.2,D
-22.95654,148.78886,351,0.57,0.52,2020-02-15,04:12,N,nominal,1.0NRT,301.8,32.9,D
-23.54565,145.32254,338.3,0.52,0.42,2020-02-15,04:12,N,low,1.0NRT,309.5,11.5,D
-23.19116,146.68887,348.8,0.42,0.45,2020-02-15,04:12,N,nominal,1.0NRT,309.6,11.1,D
-22.75441,147.5412,335.6,0.48,0.48,2020-02-15,04:12,N,nominal,1.0NRT,301.8,8,D
-22.75535,147.5365,342.7,0.48,0.48,2020-02-15,04:12,N,nominal,1.0NRT,302,9.3,D
-22.74304,147.5287,336.8,0.48,0.48,2020-02-15,04:12,N,nominal,1.0NRT,301.6,6.6,D
-24.88501,127.56551,346,0.6,0.71,2020-02-15,04:12,N,low,1.0NRT,317.8,10.5,D
-24.87912,127.55253,356.6,0.6,0.71,2020-02-15,04:12,N,nominal,1.0NRT,319.5,10.4,D
-24.87951,127.5463,343.4,0.6,0.71,2020-02-15,04:12,N,low,1.0NRT,314.8,10.4,D
-24.87285,127.54576,355.1,0.6,0.71,2020-02-15,04:12,N,nominal,1.0NRT,318,10.4,D
-24.87323,127.53954,348.1,0.6,0.71,2020-02-15,04:12,N,nominal,1.0NRT,313.8,8.7,D
-24.86657,127.53903,367,0.6,0.71,2020-02-15,04:12,N,high,1.0NRT,317.4,16.3,D
-24.8662,127.54527,345.3,0.6,0.71,2020-02-15,04:12,N,nominal,1.0NRT,316.2,14.4,D
-24.88104,127.56052,349.2,0.6,0.71,2020-02-15,04:12,N,low,1.0NRT,320.7,14.7,D
-24.88146,127.55428,352.6,0.6,0.71,2020-02-15,04:12,N,nominal,1.0NRT,318.9,14.7,D
-24.87523,127.54757,367,0.6,0.71,2020-02-15,04:12,N,high,1.0NRT,319.3,18.5,D
-24.86899,127.54086,367,0.6,0.71,2020-02-15,04:12,N,high,1.0NRT,318.8,28.8,D
-24.86941,127.53465,340.5,0.6,0.71,2020-02-15,04:12,N,nominal,1.0NRT,312.4,5.5,D
-24.86275,127.53413,341.2,0.6,0.71,2020-02-15,04:12,N,nominal,1.0NRT,311,5.5,D
-21.77383,147.45874,342.5,0.5,0.49,2020-02-15,04:12,N,nominal,1.0NRT,303.8,7.6,D
-21.69761,145.71675,337.6,0.39,0.44,2020-02-15,04:12,N,nominal,1.0NRT,306.6,4,D
-21.69833,145.71292,349.5,0.39,0.44,2020-02-15,04:12,N,nominal,1.0NRT,309.2,3.7,D
-21.69904,145.70909,340.8,0.39,0.44,2020-02-15,04:12,N,nominal,1.0NRT,309.9,3.7,D
-21.70046,145.70146,344.7,0.39,0.44,2020-02-15,04:12,N,nominal,1.0NRT,310.7,6.7,D
-21.70117,145.69766,341.5,0.39,0.44,2020-02-15,04:12,N,nominal,1.0NRT,310.2,3.2,D
-21.69451,145.68845,346.1,0.39,0.44,2020-02-15,04:12,N,nominal,1.0NRT,312.1,7.8,D
-21.03213,148.05139,343.1,0.56,0.51,2020-02-15,04:12,N,nominal,1.0NRT,297.3,18.9,D
-22.06853,140.35428,350.2,0.38,0.36,2020-02-15,04:12,N,low,1.0NRT,323.8,25.1,D
-22.07477,140.31317,343.3,0.38,0.36,2020-02-15,04:12,N,low,1.0NRT,317,10.5,D
-20.6702,147.39966,335,0.51,0.5,2020-02-15,04:12,N,nominal,1.0NRT,303.9,7.7,D
-20.66462,147.4037,367,0.52,0.5,2020-02-15,04:12,N,high,1.0NRT,305.6,7.7,D
-20.66358,147.40887,342.1,0.52,0.5,2020-02-15,04:12,N,nominal,1.0NRT,301.1,9.3,D
-20.66566,147.39854,343.5,0.51,0.5,2020-02-15,04:12,N,nominal,1.0NRT,304.2,7.7,D
-20.78274,146.7652,344.4,0.47,0.48,2020-02-15,04:12,N,nominal,1.0NRT,309.5,5.8,D
-20.66547,147.40544,349.2,0.52,0.5,2020-02-15,04:12,N,nominal,1.0NRT,304.7,8.9,D
-20.66647,147.40025,355.8,0.52,0.5,2020-02-15,04:12,N,nominal,1.0NRT,305.5,8.9,D
-20.66092,147.40434,349.2,0.52,0.5,2020-02-15,04:12,N,nominal,1.0NRT,301.7,8.9,D
