latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-40.12043,175.31709,327.6,0.5,0.41,2020-09-28,01:48,N,nominal,2.0NRT,285.8,7.5,D
-17.89766,177.3374,336.7,0.45,0.39,2020-09-28,01:54,N,nominal,2.0NRT,301,2.9,D
-17.86105,177.53067,331.7,0.46,0.39,2020-09-28,01:54,N,nominal,2.0NRT,300.8,2.8,D
-17.85738,177.53027,330.8,0.46,0.39,2020-09-28,01:54,N,nominal,2.0NRT,299.4,2.8,D
-17.77438,177.90164,342.5,0.48,0.4,2020-09-28,01:54,N,nominal,2.0NRT,298.8,6.2,D
-17.77242,177.90248,340.9,0.49,0.4,2020-09-28,01:54,N,nominal,2.0NRT,301.9,6.4,D
-17.7358,177.82664,335.5,0.48,0.4,2020-09-28,01:54,N,nominal,2.0NRT,305.2,5.4,D
-17.73209,177.82613,337.8,0.48,0.4,2020-09-28,01:54,N,nominal,2.0NRT,304.7,5.3,D
-17.77003,177.47128,332.7,0.46,0.39,2020-09-28,01:54,N,nominal,2.0NRT,302.2,1.8,D
-17.65418,177.9238,331.9,0.49,0.4,2020-09-28,01:54,N,nominal,2.0NRT,299.5,2.5,D
-17.65291,177.92461,332.2,0.49,0.4,2020-09-28,01:54,N,nominal,2.0NRT,299.1,2.8,D
-17.57821,178.2271,333.7,0.51,0.41,2020-09-28,01:54,N,nominal,2.0NRT,296.3,2.5,D
-17.67163,177.41351,331.3,0.46,0.39,2020-09-28,01:54,N,low,2.0NRT,304,2.7,D
-17.6268,177.65421,343.2,0.47,0.4,2020-09-28,01:54,N,nominal,2.0NRT,300.8,4.8,D
-17.66283,177.44333,331.5,0.46,0.39,2020-09-28,01:54,N,low,2.0NRT,302,2.2,D
-17.62311,177.65373,333.5,0.47,0.4,2020-09-28,01:54,N,nominal,2.0NRT,299.4,3.2,D
-17.63302,177.46478,335.3,0.46,0.39,2020-09-28,01:54,N,nominal,2.0NRT,301.2,3.6,D
-17.61943,177.50038,330,0.47,0.39,2020-09-28,01:54,N,low,2.0NRT,303.4,1.8,D
-17.52091,178.01787,333.4,0.5,0.41,2020-09-28,01:54,N,nominal,2.0NRT,300.2,5.4,D
-17.54958,177.64734,336.3,0.47,0.4,2020-09-28,01:54,N,nominal,2.0NRT,299.9,5.6,D
-17.51904,177.69331,336.6,0.48,0.4,2020-09-28,01:54,N,nominal,2.0NRT,303.8,5.2,D
-17.50418,177.7137,340.2,0.48,0.4,2020-09-28,01:54,N,nominal,2.0NRT,304.8,30.2,D
-17.52593,177.56509,334.1,0.47,0.4,2020-09-28,01:54,N,nominal,2.0NRT,300.6,23,D
-17.52301,177.56017,336,0.47,0.4,2020-09-28,01:54,N,nominal,2.0NRT,302.5,5.8,D
-17.5006,177.62469,341.6,0.47,0.4,2020-09-28,01:54,N,nominal,2.0NRT,303.3,4.9,D
-17.93289,177.87515,336.3,0.48,0.4,2020-09-28,01:54,N,nominal,2.0NRT,303.6,3.7,D
-17.92957,177.67465,337,0.47,0.4,2020-09-28,01:54,N,nominal,2.0NRT,300.8,3.5,D
-17.96651,177.25734,332.3,0.45,0.39,2020-09-28,01:54,N,low,2.0NRT,303.2,3.5,D
-17.96224,177.26085,340.8,0.45,0.39,2020-09-28,01:54,N,nominal,2.0NRT,302.6,6.4,D
-17.96294,177.25665,333.5,0.45,0.39,2020-09-28,01:54,N,nominal,2.0NRT,301.6,3.5,D
-17.84145,177.91072,337.1,0.48,0.4,2020-09-28,01:54,N,nominal,2.0NRT,302.1,3.7,D
-35.29485,173.99461,325.8,0.5,0.41,2020-09-28,01:54,N,nominal,2.0NRT,291.3,1.8,D
-35.05841,173.22005,331.6,0.54,0.42,2020-09-28,01:54,N,nominal,2.0NRT,290.9,3.4,D
-21.01919,164.68591,367,0.4,0.6,2020-09-28,01:54,N,high,2.0NRT,290.9,7.7,D
-21.01491,164.68565,367,0.4,0.6,2020-09-28,01:54,N,high,2.0NRT,292.8,10.4,D
-21.01528,164.68184,327.2,0.4,0.6,2020-09-28,01:54,N,nominal,2.0NRT,290.2,10.4,D
-19.52897,169.44911,346.3,0.57,0.43,2020-09-28,01:54,N,nominal,2.0NRT,296,8.7,D
-19.52971,169.44318,329.3,0.57,0.43,2020-09-28,01:54,N,nominal,2.0NRT,295.3,5.6,D
-18.10717,177.51219,335.8,0.46,0.39,2020-09-28,01:54,N,nominal,2.0NRT,299.5,4.5,D
-17.85406,177.59349,332.4,0.47,0.4,2020-09-28,01:54,N,nominal,2.0NRT,299,2.9,D
-17.94456,177.80707,351.7,0.48,0.4,2020-09-28,01:54,N,nominal,2.0NRT,305.8,10.2,D
-17.94087,177.80652,335.1,0.48,0.4,2020-09-28,01:54,N,low,2.0NRT,305.3,10.2,D
-16.55491,179.10126,337.5,0.39,0.44,2020-09-28,02:00,N,nominal,2.0NRT,299.5,2.9,D
-38.03232,142.61514,336.3,0.37,0.58,2020-09-28,03:30,N,nominal,2.0NRT,290,4.6,D
-40.84974,145.38345,325.3,0.56,0.51,2020-09-28,03:30,N,nominal,2.0NRT,290.3,3.9,D
-42.16363,147.70738,327,0.44,0.46,2020-09-28,03:30,N,nominal,2.0NRT,289.2,2.2,D
-41.13331,146.84856,325.1,0.47,0.48,2020-09-28,03:30,N,nominal,2.0NRT,294.7,3.1,D
-25.66616,150.91734,338,0.38,0.36,2020-09-28,03:36,N,nominal,2.0NRT,305.7,5.3,D
-25.62604,150.93361,339.3,0.38,0.36,2020-09-28,03:36,N,nominal,2.0NRT,305.1,4.2,D
-25.40619,152.23856,338.9,0.4,0.37,2020-09-28,03:36,N,nominal,2.0NRT,308.2,2.8,D
-25.46032,151.06451,344.1,0.38,0.36,2020-09-28,03:36,N,nominal,2.0NRT,306.7,7.2,D
-25.45699,151.06389,354,0.38,0.36,2020-09-28,03:36,N,nominal,2.0NRT,309.2,7.2,D
-25.35306,150.94652,351.3,0.38,0.36,2020-09-28,03:36,N,nominal,2.0NRT,300.2,4.8,D
-25.35365,150.94267,352.7,0.38,0.36,2020-09-28,03:36,N,nominal,2.0NRT,304.4,11.1,D
-25.35424,150.93884,334.9,0.38,0.36,2020-09-28,03:36,N,nominal,2.0NRT,306,11.1,D
-25.35066,150.94986,338.1,0.38,0.36,2020-09-28,03:36,N,nominal,2.0NRT,298.1,5.1,D
-25.35125,150.94603,351.4,0.38,0.36,2020-09-28,03:36,N,nominal,2.0NRT,300.1,5.1,D
-25.35184,150.94218,344.1,0.38,0.36,2020-09-28,03:36,N,nominal,2.0NRT,297,6.3,D
-25.35242,150.93834,335.8,0.38,0.36,2020-09-28,03:36,N,nominal,2.0NRT,296.5,6.3,D
-25.34498,150.9646,333.3,0.38,0.36,2020-09-28,03:36,N,nominal,2.0NRT,303.3,2.9,D
-25.34616,150.95692,344.5,0.38,0.36,2020-09-28,03:36,N,nominal,2.0NRT,305.2,3.2,D
-25.34674,150.95308,340,0.38,0.36,2020-09-28,03:36,N,nominal,2.0NRT,303.2,3.2,D
-25.34165,150.96397,350.6,0.38,0.36,2020-09-28,03:36,N,nominal,2.0NRT,308.9,9.5,D
-25.34596,150.8465,343.8,0.38,0.36,2020-09-28,03:36,N,nominal,2.0NRT,304.9,4.2,D
-25.32913,150.93404,343.4,0.38,0.36,2020-09-28,03:36,N,nominal,2.0NRT,304.3,2.3,D
-25.34263,150.84589,337.2,0.38,0.36,2020-09-28,03:36,N,nominal,2.0NRT,306.1,4.2,D
-25.34673,150.81909,344.2,0.38,0.36,2020-09-28,03:36,N,nominal,2.0NRT,305.7,3.2,D
