latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.04835,177.34685,341,0.45,0.47,2019-11-15,01:18,N,nominal,1.0NRT,298.5,7.5,D
-17.57993,177.73247,343.1,0.42,0.46,2019-11-15,01:18,N,nominal,1.0NRT,292.9,4.7,D
-17.66646,177.41125,342.1,0.45,0.47,2019-11-15,01:18,N,nominal,1.0NRT,300.7,3.9,D
-17.67078,177.41183,338.7,0.45,0.47,2019-11-15,01:18,N,nominal,1.0NRT,299.6,3.9,D
-18.04847,177.34444,355.2,0.45,0.47,2019-11-15,01:18,N,nominal,1.0NRT,299.2,15.3,D
-18.04886,177.34247,338.3,0.45,0.47,2019-11-15,01:18,N,nominal,1.0NRT,298.4,7.5,D
-30.3823,152.29297,349.3,0.61,0.53,2019-11-15,02:54,N,nominal,1.0NRT,301.1,90.1,D
-31.08942,151.9814,335.3,0.32,0.55,2019-11-15,02:54,N,low,1.0NRT,309.6,3.8,D
-31.09178,151.95094,340.4,0.32,0.55,2019-11-15,02:54,N,nominal,1.0NRT,304.6,29.5,D
-31.09229,151.94432,343.8,0.32,0.55,2019-11-15,02:54,N,nominal,1.0NRT,315.2,35.5,D
-31.08679,151.94849,367,0.32,0.55,2019-11-15,02:54,N,high,1.0NRT,315.3,29.5,D
-31.03751,152.57001,345.1,0.59,0.53,2019-11-15,02:54,N,nominal,1.0NRT,305.7,23.6,D
-31.03803,152.56358,355.1,0.59,0.53,2019-11-15,02:54,N,nominal,1.0NRT,305.3,23.2,D
-31.02727,152.63414,367,0.59,0.53,2019-11-15,02:54,N,high,1.0NRT,309.4,11.1,D
-31.03214,152.57462,367,0.59,0.53,2019-11-15,02:54,N,high,1.0NRT,312.3,18,D
-31.03258,152.56926,367,0.59,0.53,2019-11-15,02:54,N,high,1.0NRT,309.7,18,D
-31.08116,151.95432,367,0.32,0.55,2019-11-15,02:54,N,high,1.0NRT,319.6,20.6,D
-31.02777,152.62808,344.5,0.59,0.53,2019-11-15,02:54,N,nominal,1.0NRT,306.8,11.1,D
-31.03304,152.56354,354.4,0.59,0.53,2019-11-15,02:54,N,nominal,1.0NRT,315.5,28.4,D
-31.08093,151.95729,335.1,0.32,0.55,2019-11-15,02:54,N,nominal,1.0NRT,307.1,20.6,D
-31.0814,151.95116,356.2,0.32,0.55,2019-11-15,02:54,N,nominal,1.0NRT,321.1,30.7,D
-32.99464,150.44704,367,0.41,0.61,2019-11-15,02:54,N,high,1.0NRT,308.7,23.1,D
-32.99413,150.4556,334.2,0.41,0.61,2019-11-15,02:54,N,nominal,1.0NRT,299.1,12.9,D
-32.99493,150.44228,355.2,0.41,0.61,2019-11-15,02:54,N,nominal,1.0NRT,303.5,23.1,D
-32.07952,152.45662,340.6,0.62,0.54,2019-11-15,02:54,N,nominal,1.0NRT,302.9,10.2,D
-32.07289,152.34094,367,0.63,0.54,2019-11-15,02:54,N,high,1.0NRT,308.8,16.3,D
-32.07089,152.36794,337.2,0.63,0.54,2019-11-15,02:54,N,nominal,1.0NRT,300.5,11.5,D
-32.07141,152.36079,349.2,0.63,0.54,2019-11-15,02:54,N,nominal,1.0NRT,305.5,11.5,D
-32.07191,152.35411,343.1,0.63,0.54,2019-11-15,02:54,N,nominal,1.0NRT,305.4,24.2,D
-32.07239,152.34764,355.1,0.63,0.54,2019-11-15,02:54,N,nominal,1.0NRT,304.5,24.2,D
-32.06779,152.34071,367,0.63,0.54,2019-11-15,02:54,N,high,1.0NRT,305.3,16.3,D
-32.0638,152.39456,343.5,0.62,0.54,2019-11-15,02:54,N,nominal,1.0NRT,302,13,D
-32.06426,152.38846,346,0.62,0.54,2019-11-15,02:54,N,nominal,1.0NRT,305,13,D
-32.06467,152.38295,350.1,0.62,0.54,2019-11-15,02:54,N,nominal,1.0NRT,302.4,11.8,D
-32.06514,152.37654,347,0.63,0.54,2019-11-15,02:54,N,nominal,1.0NRT,297.8,11.8,D
-32.06577,152.36794,348.6,0.63,0.54,2019-11-15,02:54,N,nominal,1.0NRT,300.9,11.5,D
-32.06633,152.3605,356.5,0.63,0.54,2019-11-15,02:54,N,nominal,1.0NRT,304.7,11.5,D
-32.05872,152.39427,354.2,0.62,0.54,2019-11-15,02:54,N,nominal,1.0NRT,308.3,12.1,D
-32.05919,152.38795,343.5,0.62,0.54,2019-11-15,02:54,N,nominal,1.0NRT,303.5,12.1,D
-32.06123,152.36023,350.6,0.63,0.54,2019-11-15,02:54,N,nominal,1.0NRT,304.6,11.1,D
-32.06269,152.34042,346.3,0.63,0.54,2019-11-15,02:54,N,nominal,1.0NRT,302.3,14.6,D
-32.06319,152.33363,342.3,0.63,0.54,2019-11-15,02:54,N,nominal,1.0NRT,304.9,14.6,D
-32.06371,152.32657,346.2,0.63,0.54,2019-11-15,02:54,N,nominal,1.0NRT,306.5,6.6,D
-32.05807,152.33351,367,0.63,0.54,2019-11-15,02:54,N,high,1.0NRT,308.3,14.6,D
-32.05364,152.39395,337.7,0.62,0.54,2019-11-15,02:54,N,nominal,1.0NRT,302.7,12.1,D
-32.05759,152.34009,345.9,0.63,0.54,2019-11-15,02:54,N,nominal,1.0NRT,304.1,14.6,D
-32.05858,152.32666,339.6,0.63,0.54,2019-11-15,02:54,N,nominal,1.0NRT,304.4,6.6,D
-32.0764,152.45679,337.2,0.62,0.54,2019-11-15,02:54,N,nominal,1.0NRT,300.9,7.2,D
-32.07695,152.4502,330.2,0.62,0.54,2019-11-15,02:54,N,nominal,1.0NRT,299.6,7.2,D
-32.07277,152.37645,334,0.62,0.54,2019-11-15,02:54,N,nominal,1.0NRT,297.5,4.4,D
-32.06888,152.3613,367,0.63,0.54,2019-11-15,02:54,N,high,1.0NRT,309.4,18.3,D
-32.06663,152.38918,337.6,0.62,0.54,2019-11-15,02:54,N,nominal,1.0NRT,299.8,12.1,D
-32.06709,152.3835,349.5,0.62,0.54,2019-11-15,02:54,N,nominal,1.0NRT,302.2,12.1,D
-32.06761,152.37701,339.1,0.62,0.54,2019-11-15,02:54,N,nominal,1.0NRT,297,14.6,D
-32.06943,152.35449,346.9,0.63,0.54,2019-11-15,02:54,N,nominal,1.0NRT,303.4,18.3,D
-32.06994,152.34807,356.5,0.63,0.54,2019-11-15,02:54,N,nominal,1.0NRT,306.1,28.6,D
-32.07047,152.34151,355.7,0.63,0.54,2019-11-15,02:54,N,nominal,1.0NRT,311.8,28.6,D
