latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.79217,170.51759,334.4,0.56,0.43,2020-08-26,02:06,N,nominal,2.0NRT,287.6,5.6,D
-43.38534,172.1561,347.4,0.47,0.4,2020-08-26,02:06,N,nominal,2.0NRT,290.6,15,D
-43.27753,172.29369,340.7,0.46,0.39,2020-08-26,02:06,N,nominal,2.0NRT,288.1,7,D
-42.81169,173.29025,336.9,0.43,0.38,2020-08-26,02:06,N,nominal,2.0NRT,287.4,3.7,D
-45.11191,168.45718,351,0.47,0.48,2020-08-26,02:06,N,nominal,2.0NRT,283.4,11.9,D
-44.79225,170.51801,333.1,0.56,0.43,2020-08-26,02:06,N,nominal,2.0NRT,287.6,6.7,D
-40.06482,176.34341,331.1,0.39,0.36,2020-08-26,02:12,N,nominal,2.0NRT,283.5,2.5,D
-37.20304,174.72507,331.6,0.38,0.36,2020-08-26,02:12,N,nominal,2.0NRT,289.7,5.5,D
-37.20371,174.72072,326.4,0.38,0.36,2020-08-26,02:12,N,nominal,2.0NRT,289.5,3.8,D
-21.48862,168.05084,335,0.42,0.38,2020-08-26,02:12,N,nominal,2.0NRT,289.4,3,D
-21.48515,168.05029,335.5,0.42,0.38,2020-08-26,02:12,N,nominal,2.0NRT,292.8,7.2,D
-21.48223,168.04567,331.1,0.42,0.38,2020-08-26,02:12,N,nominal,2.0NRT,293,2.5,D
-21.39054,165.66206,327.7,0.53,0.42,2020-08-26,02:12,N,nominal,2.0NRT,298.2,3.9,D
-41.11017,176.06651,329.5,0.38,0.36,2020-08-26,02:12,N,nominal,2.0NRT,286.3,3.2,D
-41.10685,176.06561,329.9,0.38,0.36,2020-08-26,02:12,N,nominal,2.0NRT,284.6,5,D
-41.10352,176.06473,336.2,0.38,0.36,2020-08-26,02:12,N,nominal,2.0NRT,287,5,D
-17.53171,177.62933,328.8,0.6,0.53,2020-08-26,02:18,N,nominal,2.0NRT,298.5,6.6,D
-16.53047,179.32097,340.3,0.4,0.6,2020-08-26,02:18,N,nominal,2.0NRT,301.7,3.4,D
-16.52549,179.31705,328.4,0.4,0.6,2020-08-26,02:18,N,nominal,2.0NRT,297.2,3.4,D
-16.74716,179.8741,327.4,0.43,0.62,2020-08-26,02:18,N,nominal,2.0NRT,297,3.7,D
-16.7481,179.86955,343.5,0.43,0.62,2020-08-26,02:18,N,nominal,2.0NRT,298.4,3.7,D
-16.76708,178.60269,329.1,0.36,0.57,2020-08-26,02:18,N,nominal,2.0NRT,297,1.6,D
-16.72363,178.5195,367,0.35,0.57,2020-08-26,02:18,N,high,2.0NRT,300.4,7.3,D
-16.72291,178.52303,332.8,0.35,0.57,2020-08-26,02:18,N,nominal,2.0NRT,294.8,7.3,D
-16.53458,179.32184,345.8,0.4,0.6,2020-08-26,02:18,N,nominal,2.0NRT,298.9,4.2,D
-20.66202,166.53664,332.9,0.47,0.4,2020-08-26,02:18,N,nominal,2.0NRT,293.7,13.7,D
-20.66261,166.53206,342.6,0.47,0.4,2020-08-26,02:18,N,nominal,2.0NRT,299,13.7,D
-20.65893,166.53149,332.1,0.47,0.4,2020-08-26,02:18,N,nominal,2.0NRT,293.5,13.7,D
-20.66345,166.53372,344.3,0.47,0.4,2020-08-26,02:18,N,nominal,2.0NRT,295.9,10.4,D
-20.65977,166.53317,342.5,0.47,0.4,2020-08-26,02:18,N,nominal,2.0NRT,295.8,28.5,D
-17.94294,177.75122,341.8,0.6,0.53,2020-08-26,02:18,N,nominal,2.0NRT,304.5,8,D
-17.94149,177.74925,333.1,0.6,0.53,2020-08-26,02:18,N,nominal,2.0NRT,302,12.6,D
-17.74524,177.56714,340.5,0.59,0.53,2020-08-26,02:18,N,nominal,2.0NRT,298.5,5.7,D
-17.74042,177.56601,332.1,0.59,0.53,2020-08-26,02:18,N,nominal,2.0NRT,298.4,5.7,D
-17.51561,177.79475,328.6,0.61,0.54,2020-08-26,02:18,N,low,2.0NRT,299.4,3.2,D
-17.51673,177.78918,330.4,0.61,0.54,2020-08-26,02:18,N,nominal,2.0NRT,300,3.2,D
-17.51177,177.78828,331.4,0.61,0.54,2020-08-26,02:18,N,nominal,2.0NRT,300.3,5.1,D
-17.53331,177.63072,334.3,0.6,0.53,2020-08-26,02:18,N,nominal,2.0NRT,299.1,4.3,D
-17.51513,177.7939,333.8,0.62,0.54,2020-08-26,02:18,N,nominal,2.0NRT,299.9,7.4,D
-17.5162,177.78835,330.5,0.61,0.54,2020-08-26,02:18,N,nominal,2.0NRT,300.3,7.4,D
-16.52959,179.3181,328.7,0.4,0.6,2020-08-26,02:18,N,low,2.0NRT,301.1,4.2,D
-16.74823,179.87083,353.5,0.43,0.62,2020-08-26,02:18,N,nominal,2.0NRT,299.2,8,D
-41.25739,147.70268,346.9,0.42,0.38,2020-08-26,03:48,N,nominal,2.0NRT,285.2,13.1,D
-41.26028,147.70531,346.9,0.42,0.38,2020-08-26,03:48,N,nominal,2.0NRT,286.1,6.3,D
-41.26024,147.70845,334.4,0.42,0.38,2020-08-26,03:48,N,nominal,2.0NRT,283,3.3,D
-41.25675,147.70766,348.5,0.42,0.38,2020-08-26,03:48,N,nominal,2.0NRT,283.3,16.2,D
-41.42021,147.14734,326.1,0.44,0.38,2020-08-26,03:48,N,nominal,2.0NRT,286.4,2.4,D
-41.25965,147.71031,330.1,0.42,0.38,2020-08-26,03:48,N,nominal,2.0NRT,283.5,6.3,D
-27.41726,152.27498,331.1,0.4,0.44,2020-08-26,03:54,N,nominal,2.0NRT,294.7,3.9,D
-27.41079,152.28619,336.8,0.4,0.44,2020-08-26,03:54,N,nominal,2.0NRT,295.8,3,D
-27.4116,152.28214,329.6,0.4,0.44,2020-08-26,03:54,N,nominal,2.0NRT,294.8,3,D
-27.71949,150.65504,348.2,0.49,0.4,2020-08-26,03:54,N,nominal,2.0NRT,300.9,11.6,D
-27.72041,150.65012,337.8,0.49,0.4,2020-08-26,03:54,N,nominal,2.0NRT,302.9,7.3,D
-27.71671,150.64926,342.4,0.49,0.4,2020-08-26,03:54,N,nominal,2.0NRT,297.9,9.1,D
-27.71762,150.64435,346,0.49,0.4,2020-08-26,03:54,N,nominal,2.0NRT,303.3,9.1,D
-27.71853,150.63942,338.3,0.49,0.4,2020-08-26,03:54,N,nominal,2.0NRT,300.7,4.2,D
-27.61275,150.97914,344.9,0.51,0.41,2020-08-26,03:54,N,nominal,2.0NRT,304.2,8.8,D
-27.60995,150.97308,338.6,0.51,0.41,2020-08-26,03:54,N,nominal,2.0NRT,306.1,13.8,D
-27.23188,152.85143,342.5,0.43,0.46,2020-08-26,03:54,N,nominal,2.0NRT,294.8,7.9,D
-28.21884,146.39943,354.6,0.38,0.36,2020-08-26,03:54,N,nominal,2.0NRT,309.9,14.1,D
-28.21551,146.3988,355.7,0.38,0.36,2020-08-26,03:54,N,nominal,2.0NRT,306.7,14.1,D
-27.00162,153.02232,354.1,0.44,0.46,2020-08-26,03:54,N,nominal,2.0NRT,293.6,7.2,D
-26.99447,152.46674,348.1,0.41,0.45,2020-08-26,03:54,N,nominal,2.0NRT,294,8.9,D
-26.90412,152.48584,347.6,0.41,0.45,2020-08-26,03:54,N,nominal,2.0NRT,302.7,8.5,D
-26.90321,152.48605,367,0.41,0.45,2020-08-26,03:54,N,high,2.0NRT,304.4,12,D
-27.57833,148.74854,337.5,0.41,0.37,2020-08-26,03:54,N,nominal,2.0NRT,307.9,3.3,D
