latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.40189,100.26705,332.7,0.59,0.7,2020-09-06,05:42,N,nominal,2.0NRT,286.2,5,D
14.34422,100.34314,332.7,0.59,0.7,2020-09-06,05:42,N,nominal,2.0NRT,286.4,5.8,D
23.55724,100.40575,337.1,0.38,0.59,2020-09-06,05:42,N,nominal,2.0NRT,286.5,4.5,D
15.77396,100.25204,328.5,0.56,0.69,2020-09-06,05:42,N,nominal,2.0NRT,282,3.4,D
39.84269,98.27511,341.4,0.44,0.46,2020-09-06,05:48,N,nominal,2.0NRT,309,1.4,D
20.97467,86.00751,337.7,0.38,0.36,2020-09-06,07:24,N,nominal,2.0NRT,295.9,6.8,D
20.96388,85.17188,340.4,0.39,0.36,2020-09-06,07:24,N,nominal,2.0NRT,296.4,5.2,D
21.76894,84.01965,331.7,0.4,0.37,2020-09-06,07:24,N,low,2.0NRT,299.6,7,D
21.98484,83.23193,331.5,0.43,0.38,2020-09-06,07:24,N,low,2.0NRT,298.7,6.6,D
22.34175,82.64808,329.8,0.44,0.39,2020-09-06,07:24,N,nominal,2.0NRT,296.9,5,D
23.67966,86.39858,338.2,0.39,0.36,2020-09-06,07:24,N,nominal,2.0NRT,299.6,5.3,D
23.68857,86.38921,338.2,0.39,0.36,2020-09-06,07:24,N,nominal,2.0NRT,299.4,7.6,D
23.80023,87.04938,331,0.41,0.37,2020-09-06,07:24,N,nominal,2.0NRT,289.4,5.7,D
23.70276,86.07354,338.6,0.39,0.36,2020-09-06,07:24,N,nominal,2.0NRT,296.7,24.1,D
23.76322,86.3959,331.4,0.39,0.36,2020-09-06,07:24,N,nominal,2.0NRT,298,5.7,D
20.96429,86.05082,337.5,0.38,0.36,2020-09-06,07:24,N,nominal,2.0NRT,297.1,3.5,D
9.34052,78.85802,332.9,0.4,0.6,2020-09-06,07:24,N,nominal,2.0NRT,289.7,4.3,D
9.33942,78.85561,335.8,0.4,0.6,2020-09-06,07:24,N,nominal,2.0NRT,289.6,5.3,D
9.76866,79.00632,335.1,0.39,0.59,2020-09-06,07:24,N,nominal,2.0NRT,285.8,4.9,D
10.76865,77.7935,332.6,0.45,0.63,2020-09-06,07:24,N,nominal,2.0NRT,290.9,2.5,D
23.76657,86.39533,329.9,0.39,0.36,2020-09-06,07:24,N,nominal,2.0NRT,296.8,5.4,D
26.35102,78.29575,342,0.43,0.46,2020-09-06,07:24,N,nominal,2.0NRT,296,4.4,D
26.356,78.29897,340.8,0.43,0.46,2020-09-06,07:24,N,nominal,2.0NRT,296.5,4.4,D
10.76818,77.79328,336.3,0.45,0.63,2020-09-06,07:24,N,nominal,2.0NRT,290.5,3.6,D
14.11086,100.37332,329.4,0.62,0.72,2020-09-06,07:24,N,nominal,2.0NRT,284.9,5,D
14.36561,100.23116,349,0.61,0.71,2020-09-06,07:24,N,nominal,2.0NRT,285.2,9,D
14.49818,100.05177,328.8,0.6,0.7,2020-09-06,07:24,N,nominal,2.0NRT,285.5,2.8,D
15.55965,100.06544,328.2,0.62,0.71,2020-09-06,07:24,N,nominal,2.0NRT,284.5,3.8,D
13.13968,79.62997,334.5,0.61,0.54,2020-09-06,07:24,N,nominal,2.0NRT,289.4,3,D
14.72661,79.79909,332.6,0.56,0.51,2020-09-06,07:24,N,nominal,2.0NRT,289.3,3.2,D
15.38186,78.41254,330.8,0.34,0.56,2020-09-06,07:24,N,nominal,2.0NRT,289.3,2,D
15.36341,77.88085,334.2,0.36,0.58,2020-09-06,07:24,N,nominal,2.0NRT,293.1,3.2,D
17.5986,83.18451,338.1,0.48,0.4,2020-09-06,07:24,N,nominal,2.0NRT,295.2,3.7,D
20.78822,85.26017,330.1,0.39,0.36,2020-09-06,07:24,N,nominal,2.0NRT,299.3,7.5,D
39.08261,77.56878,334,0.44,0.38,2020-09-06,07:30,N,nominal,2.0NRT,301.4,2.4,D
30.15286,82.05447,335,0.4,0.37,2020-09-06,07:30,N,nominal,2.0NRT,300.4,3.6,D
29.98862,76.58808,341.2,0.45,0.47,2020-09-06,07:30,N,nominal,2.0NRT,290.7,5.7,D
29.80135,72.76952,330.6,0.38,0.59,2020-09-06,07:30,N,nominal,2.0NRT,295.4,2.1,D
31.40242,75.89786,332.8,0.46,0.47,2020-09-06,07:30,N,nominal,2.0NRT,291.9,3.9,D
18.03464,54.64398,343.7,0.47,0.48,2020-09-06,09:06,N,nominal,2.0NRT,307.5,5.4,D
18.31889,55.10326,338.7,0.44,0.46,2020-09-06,09:06,N,nominal,2.0NRT,303.7,0.9,D
28.052,69.37056,335.5,0.39,0.59,2020-09-06,09:06,N,nominal,2.0NRT,301,3,D
24.51134,54.01886,341.5,0.4,0.44,2020-09-06,09:06,N,nominal,2.0NRT,303.9,2.8,D
37.50446,59.69024,352.5,0.45,0.39,2020-09-06,09:12,N,nominal,2.0NRT,313.2,5.8,D
36.9446,54.88927,345.3,0.39,0.36,2020-09-06,09:12,N,nominal,2.0NRT,313.5,5.7,D
37.93853,59.97541,344.9,0.47,0.39,2020-09-06,09:12,N,nominal,2.0NRT,315.3,5.5,D
37.26507,54.97969,339.2,0.39,0.36,2020-09-06,09:12,N,low,2.0NRT,314,4.9,D
38.37976,57.69626,337.2,0.4,0.37,2020-09-06,09:12,N,low,2.0NRT,311.9,2,D
39.45709,67.58128,337.4,0.39,0.59,2020-09-06,09:12,N,nominal,2.0NRT,304.8,4.2,D
39.45608,67.58149,335.5,0.39,0.59,2020-09-06,09:12,N,nominal,2.0NRT,305.5,4.5,D
39.76132,67.28036,344.3,0.38,0.59,2020-09-06,09:12,N,nominal,2.0NRT,295.5,3.3,D
38.64997,54.28124,349.8,0.39,0.36,2020-09-06,09:12,N,low,2.0NRT,321.1,7,D
39.35569,55.76892,340.7,0.38,0.36,2020-09-06,09:12,N,low,2.0NRT,311.5,5.2,D
39.35898,55.7681,345.1,0.38,0.36,2020-09-06,09:12,N,nominal,2.0NRT,312.4,5.2,D
39.34334,55.55124,352.3,0.38,0.36,2020-09-06,09:12,N,nominal,2.0NRT,314.5,11.9,D
31.11719,61.32422,350.1,0.45,0.39,2020-09-06,09:12,N,nominal,2.0NRT,314.9,12.7,D
37.03088,62.41941,346,0.39,0.44,2020-09-06,09:12,N,nominal,2.0NRT,315.5,6.1,D
36.44752,59.40322,339.8,0.43,0.38,2020-09-06,09:12,N,low,2.0NRT,311.8,3.2,D
