latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.42956,101.10828,347.3,0.41,0.37,2020-03-22,06:30,N,nominal,1.0NRT,303.8,8.7,D
9.12994,99.12696,346.1,0.42,0.38,2020-03-22,06:30,N,nominal,1.0NRT,305.6,6.7,D
13.9208,98.9644,336.8,0.4,0.37,2020-03-22,06:30,N,low,1.0NRT,305.6,4.9,D
17.25292,97.8509,338.2,0.4,0.37,2020-03-22,06:30,N,low,1.0NRT,307.1,4.3,D
5.58954,100.44643,332.5,0.41,0.37,2020-03-22,06:30,N,low,1.0NRT,295.1,3.8,D
5.95454,100.39266,340.1,0.41,0.37,2020-03-22,06:30,N,low,1.0NRT,303.3,6.1,D
5.9982,100.42725,333.4,0.41,0.37,2020-03-22,06:30,N,low,1.0NRT,299.6,2.4,D
5.99876,100.42744,334.3,0.41,0.37,2020-03-22,06:30,N,low,1.0NRT,299.7,2.9,D
6.00613,100.43005,354.8,0.41,0.37,2020-03-22,06:30,N,nominal,1.0NRT,300.4,5.7,D
6.00556,100.4264,331.1,0.41,0.37,2020-03-22,06:30,N,low,1.0NRT,299.7,2.1,D
6.00953,100.42953,336,0.41,0.37,2020-03-22,06:30,N,low,1.0NRT,299.6,5.7,D
5.99864,100.35983,336.1,0.41,0.37,2020-03-22,06:30,N,low,1.0NRT,299.4,3.2,D
6.03164,100.41489,367,0.41,0.37,2020-03-22,06:30,N,high,1.0NRT,301,6.7,D
6.03504,100.41437,349.5,0.41,0.37,2020-03-22,06:30,N,nominal,1.0NRT,301.8,6.7,D
6.03844,100.41384,353.6,0.41,0.37,2020-03-22,06:30,N,nominal,1.0NRT,301.1,10.2,D
6.03787,100.41018,352.4,0.41,0.37,2020-03-22,06:30,N,nominal,1.0NRT,302.1,10.2,D
6.0884,100.35354,335,0.41,0.37,2020-03-22,06:30,N,low,1.0NRT,300.6,5.5,D
6.08783,100.34985,336,0.41,0.37,2020-03-22,06:30,N,low,1.0NRT,300.2,5.5,D
6.22877,100.35735,349.7,0.41,0.37,2020-03-22,06:30,N,nominal,1.0NRT,303.1,10.7,D
5.74325,95.06705,339.8,0.53,0.5,2020-03-22,06:30,N,nominal,1.0NRT,298,5.7,D
6.84528,100.93385,339.8,0.39,0.36,2020-03-22,06:30,N,low,1.0NRT,306.3,8.1,D
7.12347,100.47719,331,0.4,0.37,2020-03-22,06:30,N,low,1.0NRT,299.9,2.2,D
8.81545,99.2166,350.2,0.42,0.38,2020-03-22,06:30,N,nominal,1.0NRT,312.6,13.6,D
8.81891,99.21604,337.4,0.42,0.38,2020-03-22,06:30,N,low,1.0NRT,308.9,13.6,D
9.00081,98.97256,341.3,0.43,0.38,2020-03-22,06:30,N,nominal,1.0NRT,306.2,4.3,D
10.44925,99.21578,335.7,0.41,0.37,2020-03-22,06:30,N,nominal,1.0NRT,301.7,3.3,D
10.55313,98.54559,336.3,0.43,0.38,2020-03-22,06:30,N,low,1.0NRT,300.6,40,D
10.55663,98.54503,346.1,0.43,0.38,2020-03-22,06:30,N,nominal,1.0NRT,298.8,13.7,D
10.556,98.54106,350,0.43,0.38,2020-03-22,06:30,N,nominal,1.0NRT,301.2,14.2,D
10.73947,98.53566,334.7,0.43,0.38,2020-03-22,06:30,N,low,1.0NRT,302.8,7.3,D
12.1746,99.89046,331.8,0.39,0.36,2020-03-22,06:30,N,low,1.0NRT,301.9,2.1,D
11.28785,98.86723,335.2,0.42,0.37,2020-03-22,06:30,N,nominal,1.0NRT,300.4,6,D
11.5345,98.81172,332.1,0.42,0.37,2020-03-22,06:30,N,nominal,1.0NRT,301.6,2.9,D
11.78921,99.60831,350.4,0.39,0.37,2020-03-22,06:30,N,nominal,1.0NRT,302.6,6.1,D
11.79256,99.60773,335.3,0.39,0.37,2020-03-22,06:30,N,low,1.0NRT,302.6,4.7,D
11.79591,99.60717,344.7,0.39,0.37,2020-03-22,06:30,N,nominal,1.0NRT,302.5,4.7,D
11.83265,99.79993,344.5,0.39,0.36,2020-03-22,06:30,N,nominal,1.0NRT,306.3,19.2,D
11.81661,99.65218,346,0.39,0.36,2020-03-22,06:30,N,nominal,1.0NRT,306.3,17.4,D
11.81379,99.63393,340.3,0.39,0.36,2020-03-22,06:30,N,low,1.0NRT,305.7,6.1,D
11.81996,99.65166,333.4,0.39,0.36,2020-03-22,06:30,N,low,1.0NRT,302.1,3.3,D
11.81771,99.63706,340.4,0.39,0.36,2020-03-22,06:30,N,low,1.0NRT,304.1,9.3,D
11.81715,99.63343,345.3,0.39,0.36,2020-03-22,06:30,N,nominal,1.0NRT,306.8,9.3,D
11.81658,99.6298,341.5,0.39,0.36,2020-03-22,06:30,N,low,1.0NRT,308.9,8.2,D
11.82162,99.64021,334.8,0.39,0.36,2020-03-22,06:30,N,low,1.0NRT,305.9,7.8,D
11.75226,99.14932,339.7,0.4,0.37,2020-03-22,06:30,N,nominal,1.0NRT,304.3,6.1,D
11.75249,99.14882,337.4,0.4,0.37,2020-03-22,06:30,N,nominal,1.0NRT,304.3,6,D
11.77579,99.27357,331,0.4,0.37,2020-03-22,06:30,N,low,1.0NRT,302.1,7.5,D
11.79793,99.30405,343.5,0.4,0.37,2020-03-22,06:30,N,nominal,1.0NRT,305,42.9,D
13.13686,100.99522,336.8,0.39,0.36,2020-03-22,06:30,N,nominal,1.0NRT,299.4,1.7,D
12.81819,98.88603,345.6,0.4,0.37,2020-03-22,06:30,N,nominal,1.0NRT,296.7,5.1,D
13.33367,101.40762,339.7,0.39,0.36,2020-03-22,06:30,N,nominal,1.0NRT,303.9,6.3,D
11.82272,99.17528,331,0.4,0.37,2020-03-22,06:30,N,low,1.0NRT,304.9,3.8,D
11.80468,98.86069,353,0.41,0.37,2020-03-22,06:30,N,nominal,1.0NRT,299.2,17.9,D
11.80809,98.86008,346.7,0.41,0.37,2020-03-22,06:30,N,nominal,1.0NRT,296.9,17.9,D
13.02058,101.60054,345.7,0.39,0.36,2020-03-22,06:30,N,nominal,1.0NRT,305.9,8.8,D
12.9529,101.0978,335.4,0.39,0.36,2020-03-22,06:30,N,nominal,1.0NRT,301.5,1.9,D
12.96167,101.11101,335.3,0.39,0.36,2020-03-22,06:30,N,nominal,1.0NRT,305,4.6,D
13.85924,101.26174,340.9,0.39,0.36,2020-03-22,06:30,N,nominal,1.0NRT,306.1,6,D
13.84616,101.1275,345.2,0.39,0.36,2020-03-22,06:30,N,nominal,1.0NRT,304.6,9,D
13.87608,101.03114,338.4,0.39,0.36,2020-03-22,06:30,N,nominal,1.0NRT,305.8,7.1,D
13.87554,101.02756,339,0.39,0.36,2020-03-22,06:30,N,nominal,1.0NRT,304.9,3.7,D
13.88423,101.06287,341.2,0.39,0.36,2020-03-22,06:30,N,nominal,1.0NRT,305.5,4.7,D
13.57771,99.05592,343.7,0.4,0.37,2020-03-22,06:30,N,nominal,1.0NRT,301.2,6.4,D
13.57938,99.05534,344.4,0.4,0.37,2020-03-22,06:30,N,nominal,1.0NRT,300.6,6.6,D
13.91009,101.15021,353.9,0.39,0.36,2020-03-22,06:30,N,nominal,1.0NRT,305.2,5.5,D
