latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.80529,101.93386,339.5,0.59,0.7,2021-01-19,05:18,N,nominal,2.0NRT,278.3,8.9,D
14.82199,101.96667,332.6,0.48,0.48,2021-01-19,06:48,N,nominal,2.0NRT,283.3,23,D
14.82142,101.96215,348,0.48,0.48,2021-01-19,06:48,N,nominal,2.0NRT,295.1,23,D
14.82587,101.96157,346.1,0.48,0.48,2021-01-19,06:48,N,nominal,2.0NRT,287.8,23,D
14.73541,101.22355,331.1,0.43,0.46,2021-01-19,06:48,N,nominal,2.0NRT,296.9,2.4,D
14.60588,99.56369,329.7,0.52,0.41,2021-01-19,06:48,N,nominal,2.0NRT,291.5,2.2,D
14.63089,99.15083,329.2,0.49,0.4,2021-01-19,06:48,N,nominal,2.0NRT,293,3.7,D
14.83738,100.30577,337.7,0.57,0.43,2021-01-19,06:48,N,nominal,2.0NRT,303.8,3.8,D
14.92586,100.94093,349,0.42,0.45,2021-01-19,06:48,N,nominal,2.0NRT,296,4.7,D
14.93002,100.94035,338.9,0.42,0.45,2021-01-19,06:48,N,nominal,2.0NRT,296.8,3.3,D
14.92681,100.94039,354.8,0.42,0.45,2021-01-19,06:48,N,nominal,2.0NRT,296.9,7.8,D
14.98862,100.54308,332.2,0.39,0.44,2021-01-19,06:48,N,nominal,2.0NRT,300.3,4.8,D
14.98865,100.54353,335.4,0.4,0.44,2021-01-19,06:48,N,nominal,2.0NRT,300.3,4.6,D
14.67519,97.9105,341.3,0.43,0.38,2021-01-19,06:48,N,nominal,2.0NRT,304,6,D
14.67462,97.90644,333.9,0.43,0.38,2021-01-19,06:48,N,nominal,2.0NRT,300.1,1.5,D
15.01891,100.23867,330.6,0.57,0.43,2021-01-19,06:48,N,nominal,2.0NRT,302.3,3.5,D
15.19801,101.38298,347.9,0.45,0.47,2021-01-19,06:48,N,nominal,2.0NRT,290,8,D
15.20337,101.39056,338.7,0.45,0.47,2021-01-19,06:48,N,nominal,2.0NRT,288.5,7.1,D
15.20286,101.3866,346.7,0.45,0.47,2021-01-19,06:48,N,nominal,2.0NRT,290,7.1,D
15.20232,101.38244,355.2,0.45,0.47,2021-01-19,06:48,N,nominal,2.0NRT,290.7,13.4,D
15.20178,101.37829,352.2,0.45,0.47,2021-01-19,06:48,N,nominal,2.0NRT,293.6,13.4,D
15.20662,101.38186,336.9,0.45,0.47,2021-01-19,06:48,N,nominal,2.0NRT,291.2,13.4,D
15.20609,101.37775,343.1,0.45,0.47,2021-01-19,06:48,N,nominal,2.0NRT,291,13.4,D
15.13088,100.80424,336.1,0.41,0.45,2021-01-19,06:48,N,nominal,2.0NRT,300.7,1.4,D
15.19973,101.3828,367,0.45,0.47,2021-01-19,06:48,N,high,2.0NRT,291.5,8.1,D
15.19922,101.37865,342.2,0.45,0.47,2021-01-19,06:48,N,nominal,2.0NRT,288.9,8.1,D
15.20503,101.39038,334.1,0.45,0.47,2021-01-19,06:48,N,nominal,2.0NRT,288.3,5.4,D
15.20455,101.38641,349.6,0.45,0.47,2021-01-19,06:48,N,nominal,2.0NRT,290.9,5.4,D
15.20403,101.38225,344.2,0.45,0.47,2021-01-19,06:48,N,nominal,2.0NRT,290.1,15.5,D
15.20353,101.3781,351.4,0.45,0.47,2021-01-19,06:48,N,nominal,2.0NRT,295.9,15.5,D
15.20784,101.37755,331.4,0.45,0.47,2021-01-19,06:48,N,nominal,2.0NRT,292.5,15.5,D
15.13708,100.80672,335.8,0.41,0.45,2021-01-19,06:48,N,nominal,2.0NRT,301.4,4.3,D
15.22295,101.25317,331,0.44,0.46,2021-01-19,06:48,N,nominal,2.0NRT,295.8,2.1,D
15.20555,100.8799,333,0.42,0.45,2021-01-19,06:48,N,low,2.0NRT,304.1,3.2,D
15.2913,101.0456,341.5,0.43,0.46,2021-01-19,06:48,N,nominal,2.0NRT,303,3.1,D
15.29399,101.03278,337.3,0.43,0.46,2021-01-19,06:48,N,nominal,2.0NRT,300.6,13.5,D
15.30647,100.96236,350.4,0.42,0.45,2021-01-19,06:48,N,nominal,2.0NRT,305.1,9.9,D
15.23557,100.3783,336.3,0.39,0.44,2021-01-19,06:48,N,nominal,2.0NRT,306.2,2.4,D
15.27845,100.61287,342.5,0.4,0.44,2021-01-19,06:48,N,nominal,2.0NRT,301.2,6,D
15.17629,99.80582,334.2,0.54,0.42,2021-01-19,06:48,N,nominal,2.0NRT,296.7,6.8,D
15.33783,100.84288,335.6,0.42,0.45,2021-01-19,06:48,N,nominal,2.0NRT,303.5,4.4,D
10.81534,99.13877,334.7,0.45,0.39,2021-01-19,06:48,N,nominal,2.0NRT,295.9,1.1,D
10.81761,99.13853,335.4,0.45,0.39,2021-01-19,06:48,N,nominal,2.0NRT,298.4,1.9,D
11.80414,99.7105,332.1,0.49,0.4,2021-01-19,06:48,N,nominal,2.0NRT,302.6,3.2,D
11.80722,99.70547,341,0.49,0.4,2021-01-19,06:48,N,nominal,2.0NRT,304.2,3.2,D
11.89144,99.27104,343.8,0.46,0.39,2021-01-19,06:48,N,nominal,2.0NRT,285,12.4,D
15.58347,101.11492,344.9,0.44,0.46,2021-01-19,06:48,N,nominal,2.0NRT,308.5,7.7,D
15.36773,100.18044,342.9,0.57,0.43,2021-01-19,06:48,N,nominal,2.0NRT,310.3,23.5,D
15.3804,100.18414,339.4,0.57,0.43,2021-01-19,06:48,N,nominal,2.0NRT,305.5,6.4,D
15.37708,100.19003,345.4,0.57,0.43,2021-01-19,06:48,N,nominal,2.0NRT,309.6,13.4,D
15.37105,100.17455,335.8,0.57,0.43,2021-01-19,06:48,N,nominal,2.0NRT,305.2,5.8,D
15.37173,100.17989,343.9,0.57,0.43,2021-01-19,06:48,N,nominal,2.0NRT,305,23.5,D
15.52501,100.53729,343.3,0.4,0.44,2021-01-19,06:48,N,nominal,2.0NRT,300.3,9.3,D
15.526,100.54481,342.8,0.4,0.44,2021-01-19,06:48,N,nominal,2.0NRT,303.4,6.2,D
15.52551,100.54105,367,0.4,0.44,2021-01-19,06:48,N,high,2.0NRT,303.7,9.3,D
8.24828,98.31529,332.8,0.4,0.37,2021-01-19,06:48,N,nominal,2.0NRT,292.3,2.2,D
8.84742,98.43382,331.5,0.41,0.37,2021-01-19,06:48,N,nominal,2.0NRT,292.6,2.9,D
13.13023,101.41415,350.1,0.42,0.45,2021-01-19,06:48,N,nominal,2.0NRT,302.7,9.6,D
13.16144,101.05923,336.7,0.4,0.44,2021-01-19,06:48,N,nominal,2.0NRT,302.5,2.7,D
13.18817,101.04058,342,0.4,0.44,2021-01-19,06:48,N,nominal,2.0NRT,304,6.5,D
12.93244,98.6087,341.3,0.44,0.39,2021-01-19,06:48,N,nominal,2.0NRT,305.6,5.3,D
