latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.34336,100.41397,340.1,0.56,0.51,2020-05-11,05:54,N,nominal,1.0NRT,296.4,10.3,D
20.34067,100.41775,352.7,0.56,0.51,2020-05-11,05:54,N,nominal,1.0NRT,297.8,26.9,D
20.48277,100.76482,342,0.53,0.5,2020-05-11,05:54,N,nominal,1.0NRT,297.3,7.3,D
20.7,101.818,333.6,0.45,0.47,2020-05-11,05:54,N,nominal,1.0NRT,294.1,3.5,D
20.45859,100.4705,343.2,0.55,0.51,2020-05-11,05:54,N,nominal,1.0NRT,296.2,13.8,D
20.45582,100.47388,340.3,0.55,0.51,2020-05-11,05:54,N,nominal,1.0NRT,297.7,9.9,D
20.81028,101.98982,345.2,0.44,0.46,2020-05-11,05:54,N,nominal,1.0NRT,294.5,5.7,D
20.54526,100.60532,331.7,0.54,0.51,2020-05-11,05:54,N,nominal,1.0NRT,298.2,6.1,D
20.76329,101.58052,329.4,0.46,0.47,2020-05-11,05:54,N,nominal,1.0NRT,299.1,3.4,D
20.89223,101.87057,340.5,0.44,0.46,2020-05-11,05:54,N,nominal,1.0NRT,297.7,5.6,D
20.84176,101.34961,330.7,0.48,0.48,2020-05-11,05:54,N,nominal,1.0NRT,301,2.8,D
20.96865,101.70353,338.8,0.45,0.47,2020-05-11,05:54,N,nominal,1.0NRT,296.7,4.3,D
19.88258,96.2907,333.1,0.52,0.67,2020-05-11,05:54,N,nominal,1.0NRT,282.6,3.5,D
19.88645,96.27934,330.7,0.52,0.67,2020-05-11,05:54,N,nominal,1.0NRT,284.2,25.9,D
19.88756,96.2843,357,0.52,0.67,2020-05-11,05:54,N,low,1.0NRT,288,25.9,D
19.89477,96.28789,350.3,0.52,0.67,2020-05-11,05:54,N,nominal,1.0NRT,284.1,27.8,D
19.8959,96.29293,356.6,0.52,0.67,2020-05-11,05:54,N,low,1.0NRT,284.6,27.8,D
19.89365,96.2829,356.6,0.52,0.67,2020-05-11,05:54,N,low,1.0NRT,284.9,25.9,D
19.88241,96.28975,337.2,0.52,0.67,2020-05-11,05:54,N,nominal,1.0NRT,283.4,30.5,D
21.01585,101.5679,343.2,0.46,0.47,2020-05-11,05:54,N,nominal,1.0NRT,300.4,6.3,D
19.88736,96.28339,357.6,0.52,0.67,2020-05-11,05:54,N,low,1.0NRT,287.7,30.5,D
19.8946,96.28697,351.4,0.52,0.67,2020-05-11,05:54,N,nominal,1.0NRT,284.7,18.6,D
19.89576,96.29201,356.8,0.52,0.67,2020-05-11,05:54,N,low,1.0NRT,285.3,18,D
19.89346,96.282,356.8,0.52,0.67,2020-05-11,05:54,N,low,1.0NRT,285.6,18.6,D
21.15507,101.92397,332.5,0.44,0.46,2020-05-11,05:54,N,nominal,1.0NRT,298.9,3.8,D
19.53467,94.18611,335.5,0.71,0.75,2020-05-11,05:54,N,nominal,1.0NRT,286.9,10.1,D
19.5331,94.17947,336.1,0.71,0.75,2020-05-11,05:54,N,nominal,1.0NRT,287,8.3,D
20.96006,100.78719,330.1,0.52,0.5,2020-05-11,05:54,N,low,1.0NRT,303.5,5.6,D
20.95963,100.78394,330.3,0.52,0.5,2020-05-11,05:54,N,low,1.0NRT,301.8,5.2,D
20.96893,100.73612,341.6,0.52,0.5,2020-05-11,05:54,N,nominal,1.0NRT,301.8,2.7,D
21.04686,101.05668,341,0.49,0.49,2020-05-11,05:54,N,nominal,1.0NRT,302.3,7.1,D
21.04582,101.0514,339.8,0.49,0.49,2020-05-11,05:54,N,nominal,1.0NRT,301,7.1,D
20.33458,96.39551,335.7,0.5,0.66,2020-05-11,05:54,N,nominal,1.0NRT,289.2,5.5,D
20.33581,96.39424,341,0.5,0.66,2020-05-11,05:54,N,nominal,1.0NRT,289.8,6.9,D
21.94664,101.85029,333,0.43,0.46,2020-05-11,05:54,N,low,1.0NRT,304.8,4.1,D
22.07694,101.64666,341.3,0.44,0.46,2020-05-11,05:54,N,nominal,1.0NRT,301.5,10.7,D
21.94466,99.55141,330.7,0.59,0.53,2020-05-11,05:54,N,low,1.0NRT,302.4,7.9,D
22.43568,101.74585,336.1,0.42,0.46,2020-05-11,05:54,N,nominal,1.0NRT,306.3,3.8,D
22.0157,99.41972,331.1,0.6,0.53,2020-05-11,05:54,N,nominal,1.0NRT,298.5,10.3,D
22.0145,99.41396,339.7,0.6,0.53,2020-05-11,05:54,N,nominal,1.0NRT,303.2,13.8,D
22.26727,100.52982,351,0.51,0.49,2020-05-11,05:54,N,nominal,1.0NRT,299.1,15,D
