latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.10539,101.62469,331.3,0.76,0.77,2020-02-01,05:30,N,nominal,1.0NRT,296.3,4.1,D
17.39867,101.91634,367,0.65,0.73,2020-02-01,05:30,N,high,1.0NRT,298.1,28,D
17.40868,101.90719,332.5,0.65,0.73,2020-02-01,05:30,N,nominal,1.0NRT,294.7,11,D
17.3966,101.91588,367,0.65,0.73,2020-02-01,05:30,N,high,1.0NRT,297.9,18.5,D
17.05604,101.4529,337,0.71,0.75,2020-02-01,05:30,N,nominal,1.0NRT,294.6,6.4,D
16.98572,101.27321,331.6,0.73,0.76,2020-02-01,05:30,N,nominal,1.0NRT,295,4.6,D
17.13994,101.97835,329.6,0.66,0.73,2020-02-01,05:30,N,nominal,1.0NRT,292.9,9.1,D
17.14137,101.98463,367,0.65,0.73,2020-02-01,05:30,N,high,1.0NRT,296,9.1,D
14.72452,101.82658,334.2,0.75,0.77,2020-02-01,05:30,N,nominal,1.0NRT,296.3,5,D
14.72035,101.82906,335.4,0.75,0.77,2020-02-01,05:30,N,nominal,1.0NRT,296.1,6.2,D
25.57016,100.71142,325.2,0.52,0.67,2020-02-01,05:30,N,nominal,1.0NRT,291.2,2.3,D
15.80341,101.93539,334,0.7,0.75,2020-02-01,05:30,N,nominal,1.0NRT,294.1,13,D
15.80193,101.93073,339.9,0.7,0.75,2020-02-01,05:30,N,nominal,1.0NRT,294.1,8.6,D
15.53259,101.22392,330.3,0.79,0.78,2020-02-01,05:30,N,nominal,1.0NRT,298.3,4.4,D
15.30411,101.62035,336.3,0.75,0.77,2020-02-01,05:30,N,nominal,1.0NRT,296.1,5.7,D
15.10907,101.62255,330.6,0.76,0.77,2020-02-01,05:30,N,nominal,1.0NRT,295.7,6.8,D
18.06746,101.0801,328.9,0.71,0.75,2020-02-01,05:30,N,nominal,1.0NRT,293.4,2.7,D
18.05006,101.06818,330,0.71,0.75,2020-02-01,05:30,N,nominal,1.0NRT,294.4,4,D
18.05232,101.0704,330.4,0.72,0.75,2020-02-01,05:30,N,nominal,1.0NRT,294.2,4.2,D
17.80897,100.74524,327.4,0.76,0.77,2020-02-01,05:30,N,nominal,1.0NRT,295.4,6,D
17.9338,101.54877,329,0.67,0.74,2020-02-01,05:30,N,nominal,1.0NRT,292.9,8.9,D
17.93335,101.55147,339.3,0.67,0.74,2020-02-01,05:30,N,nominal,1.0NRT,293.8,4.1,D
17.7638,101.81668,328.1,0.65,0.73,2020-02-01,05:30,N,nominal,1.0NRT,292.9,4.3,D
17.14946,100.66208,346,0.79,0.78,2020-02-01,05:30,N,nominal,1.0NRT,293.4,17.4,D
17.14791,100.65551,367,0.79,0.78,2020-02-01,05:30,N,high,1.0NRT,295.2,17.4,D
17.40401,101.90905,335.3,0.65,0.73,2020-02-01,05:30,N,nominal,1.0NRT,294.7,15,D
39.86777,98.49671,341.3,0.62,0.54,2020-02-01,05:36,N,nominal,1.0NRT,280.6,7.6,D
7.9583,80.1773,336.9,0.57,0.69,2020-02-01,07:06,N,nominal,1.0NRT,292.8,4.9,D
7.52591,80.0126,328.1,0.6,0.7,2020-02-01,07:06,N,nominal,1.0NRT,297.1,5,D
7.52629,80.01018,329.5,0.6,0.7,2020-02-01,07:06,N,nominal,1.0NRT,297.1,4,D
6.99853,80.61256,330.1,0.56,0.69,2020-02-01,07:06,N,nominal,1.0NRT,295.8,2.9,D
6.73069,80.82642,327,0.54,0.68,2020-02-01,07:06,N,nominal,1.0NRT,293.3,5.7,D
9.06954,98.42619,332.4,0.48,0.48,2020-02-01,07:06,N,nominal,1.0NRT,298.9,3,D
8.51412,99.22346,330.5,0.53,0.5,2020-02-01,07:06,N,nominal,1.0NRT,296.9,4,D
6.93558,100.70644,331.2,0.32,0.55,2020-02-01,07:06,N,nominal,1.0NRT,290.9,3,D
12.90144,100.96886,333.7,0.4,0.6,2020-02-01,07:06,N,nominal,1.0NRT,297,3.1,D
12.55862,98.70847,343.4,0.56,0.52,2020-02-01,07:06,N,nominal,1.0NRT,295.8,10.2,D
12.55385,98.70906,341.9,0.56,0.52,2020-02-01,07:06,N,nominal,1.0NRT,295.4,10.2,D
12.55449,98.71426,330.8,0.56,0.52,2020-02-01,07:06,N,nominal,1.0NRT,292,10.2,D
8.22478,79.8522,344.4,0.59,0.7,2020-02-01,07:06,N,nominal,1.0NRT,292.7,5.7,D
8.22491,79.85235,346.2,0.59,0.7,2020-02-01,07:06,N,nominal,1.0NRT,292.7,5.2,D
16.30011,97.68401,339,0.54,0.51,2020-02-01,07:12,N,nominal,1.0NRT,307,5.9,D
16.29531,97.64347,344.6,0.53,0.5,2020-02-01,07:12,N,nominal,1.0NRT,306.8,9,D
16.52398,99.50739,343.8,0.36,0.57,2020-02-01,07:12,N,nominal,1.0NRT,298.9,3.6,D
16.02645,95.37294,344.4,0.57,0.43,2020-02-01,07:12,N,nominal,1.0NRT,305.7,11.6,D
16.57579,99.92944,340,0.38,0.59,2020-02-01,07:12,N,nominal,1.0NRT,298.9,2.2,D
16.31987,97.65072,343.5,0.54,0.5,2020-02-01,07:12,N,nominal,1.0NRT,307.2,7.6,D
