latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.09212,98.61859,343.3,0.41,0.37,2020-03-16,06:42,N,nominal,1.0NRT,265.6,15.5,D
10.02589,98.57046,332.5,0.39,0.36,2020-03-16,06:42,N,nominal,1.0NRT,303.6,2.6,D
10.02536,98.56694,335.8,0.39,0.36,2020-03-16,06:42,N,nominal,1.0NRT,304.4,2.6,D
10.02921,98.56995,337.4,0.39,0.36,2020-03-16,06:42,N,nominal,1.0NRT,302.9,3.2,D
10.02868,98.56642,335.5,0.39,0.36,2020-03-16,06:42,N,nominal,1.0NRT,304.2,3.2,D
10.42725,98.59013,332.5,0.39,0.36,2020-03-16,06:42,N,low,1.0NRT,303.9,3.6,D
10.87761,98.98599,333.2,0.39,0.36,2020-03-16,06:42,N,nominal,1.0NRT,297.6,2.8,D
10.83455,98.64914,330.6,0.39,0.36,2020-03-16,06:42,N,nominal,1.0NRT,298,3,D
10.84561,98.6547,336.4,0.39,0.36,2020-03-16,06:42,N,nominal,1.0NRT,299.6,5.1,D
10.85281,98.65726,344.2,0.39,0.36,2020-03-16,06:42,N,nominal,1.0NRT,302.6,8.1,D
10.98575,98.82592,338.6,0.39,0.36,2020-03-16,06:42,N,nominal,1.0NRT,300.3,5.6,D
5.50178,101.07676,342.7,0.42,0.37,2020-03-16,06:42,N,nominal,1.0NRT,296.8,6.4,D
5.5052,101.0761,330.7,0.42,0.37,2020-03-16,06:42,N,nominal,1.0NRT,292.8,1.6,D
5.56296,100.78428,345.3,0.41,0.37,2020-03-16,06:42,N,nominal,1.0NRT,306.9,3.7,D
5.6897,101.44376,342.7,0.43,0.38,2020-03-16,06:42,N,nominal,1.0NRT,300.1,5.3,D
5.70538,100.92212,330.7,0.41,0.37,2020-03-16,06:42,N,low,1.0NRT,305.5,2.4,D
5.66876,100.60786,336.6,0.4,0.37,2020-03-16,06:42,N,nominal,1.0NRT,302.3,1.9,D
5.89445,101.97047,335.1,0.45,0.39,2020-03-16,06:42,N,nominal,1.0NRT,302.2,4.3,D
5.89548,101.96656,338,0.46,0.39,2020-03-16,06:42,N,nominal,1.0NRT,303.2,3.2,D
5.73279,100.49772,342.8,0.4,0.37,2020-03-16,06:42,N,nominal,1.0NRT,309.2,6,D
5.92032,100.46896,338,0.4,0.37,2020-03-16,06:42,N,nominal,1.0NRT,305.9,4.5,D
5.92371,100.46845,339,0.4,0.37,2020-03-16,06:42,N,nominal,1.0NRT,304.5,4.5,D
6.00804,100.77768,337.1,0.41,0.37,2020-03-16,06:42,N,nominal,1.0NRT,301.6,4.1,D
5.98829,100.41014,338.7,0.4,0.37,2020-03-16,06:42,N,nominal,1.0NRT,306.6,6.8,D
6.0131,100.4843,339.2,0.4,0.37,2020-03-16,06:42,N,nominal,1.0NRT,304.9,3.9,D
6.00146,100.38232,351.5,0.4,0.37,2020-03-16,06:42,N,nominal,1.0NRT,305.3,10.4,D
6.00093,100.37871,352.6,0.4,0.37,2020-03-16,06:42,N,nominal,1.0NRT,304.6,6.6,D
5.99665,100.34984,356.7,0.4,0.37,2020-03-16,06:42,N,nominal,1.0NRT,308.1,16.1,D
5.99611,100.34623,342.2,0.4,0.37,2020-03-16,06:42,N,nominal,1.0NRT,305.2,16.1,D
6.00538,100.38544,345.3,0.4,0.37,2020-03-16,06:42,N,nominal,1.0NRT,306,10.4,D
6.00485,100.38182,356.3,0.4,0.37,2020-03-16,06:42,N,nominal,1.0NRT,307.5,10.4,D
6.00002,100.34933,348.9,0.4,0.37,2020-03-16,06:42,N,nominal,1.0NRT,305.2,16.1,D
6.01107,100.37721,336.4,0.4,0.37,2020-03-16,06:42,N,nominal,1.0NRT,304.3,3.8,D
6.03507,100.4922,339.6,0.4,0.37,2020-03-16,06:42,N,nominal,1.0NRT,306.9,4.8,D
6.06289,100.46951,343.4,0.4,0.37,2020-03-16,06:42,N,nominal,1.0NRT,305.9,5.1,D
6.06017,100.35887,338.1,0.4,0.37,2020-03-16,06:42,N,nominal,1.0NRT,304.1,2.6,D
6.05585,100.33002,339.8,0.4,0.37,2020-03-16,06:42,N,nominal,1.0NRT,305.4,2.8,D
6.09483,100.52059,330.3,0.4,0.37,2020-03-16,06:42,N,low,1.0NRT,304.9,1.8,D
6.06828,100.32082,337.7,0.4,0.37,2020-03-16,06:42,N,nominal,1.0NRT,305.4,3.5,D
6.12226,100.49062,339.3,0.4,0.37,2020-03-16,06:42,N,nominal,1.0NRT,309.1,3.9,D
6.13406,100.50005,340.5,0.4,0.37,2020-03-16,06:42,N,nominal,1.0NRT,310.6,3.4,D
