latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.45321,100.38271,333.1,0.61,0.54,2020-10-29,05:48,N,nominal,2.0NRT,269.7,9.4,D
39.69352,99.59373,330.3,0.49,0.41,2020-10-29,05:54,N,nominal,2.0NRT,297.9,2.2,D
39.8422,98.27628,329.8,0.56,0.43,2020-10-29,05:54,N,nominal,2.0NRT,295.5,2.6,D
39.84858,98.2672,339.3,0.56,0.43,2020-10-29,05:54,N,nominal,2.0NRT,300.3,26.4,D
39.8511,98.26575,341.7,0.56,0.43,2020-10-29,05:54,N,nominal,2.0NRT,300.6,30.8,D
39.96795,97.38039,345.2,0.41,0.45,2020-10-29,05:54,N,nominal,2.0NRT,296.1,8.3,D
25.48358,98.03935,330.4,0.39,0.59,2020-10-29,05:54,N,nominal,2.0NRT,279.3,2.8,D
25.48407,98.03822,331.9,0.39,0.59,2020-10-29,05:54,N,nominal,2.0NRT,279.6,2.1,D
26.57727,101.66573,351.2,0.45,0.47,2020-10-29,05:54,N,nominal,2.0NRT,295.7,8.9,D
26.61964,101.59692,329.6,0.45,0.47,2020-10-29,05:54,N,nominal,2.0NRT,295.2,2.5,D
26.2138,99.10467,336.3,0.32,0.55,2020-10-29,05:54,N,nominal,2.0NRT,295.5,3,D
27.59415,95.37981,367,0.5,0.66,2020-10-29,05:54,N,high,2.0NRT,303.2,22.9,D
27.60006,95.37793,349.5,0.5,0.66,2020-10-29,05:54,N,nominal,2.0NRT,293.8,22.9,D
27.59587,95.38131,367,0.5,0.66,2020-10-29,05:54,N,high,2.0NRT,297.6,29,D
27.59458,95.37627,339.2,0.5,0.66,2020-10-29,05:54,N,nominal,2.0NRT,299.4,29,D
38.87477,100.66925,336.3,0.46,0.39,2020-10-29,05:54,N,nominal,2.0NRT,297,6.2,D
28.05447,96.56927,328.6,0.42,0.61,2020-10-29,05:54,N,nominal,2.0NRT,294,3.7,D
20.29836,74.65228,335,0.37,0.58,2020-10-29,07:30,N,nominal,2.0NRT,302.1,1.4,D
22.20768,84.8606,337,0.39,0.36,2020-10-29,07:30,N,nominal,2.0NRT,305.4,2.7,D
22.21266,84.87132,330.5,0.39,0.36,2020-10-29,07:30,N,low,2.0NRT,305.4,3.5,D
21.734,81.80384,338.1,0.42,0.38,2020-10-29,07:30,N,nominal,2.0NRT,301.4,5.3,D
21.76976,81.4971,333.1,0.43,0.38,2020-10-29,07:30,N,nominal,2.0NRT,303.8,2.6,D
21.80515,81.60139,331.2,0.43,0.38,2020-10-29,07:30,N,nominal,2.0NRT,301.9,2.3,D
22.00398,82.6712,332.9,0.4,0.37,2020-10-29,07:30,N,low,2.0NRT,307.8,4.9,D
22.79644,86.20782,337.7,0.42,0.38,2020-10-29,07:30,N,nominal,2.0NRT,303.6,34.3,D
22.79989,86.20729,329.2,0.42,0.38,2020-10-29,07:30,N,low,2.0NRT,300.9,6.4,D
22.79877,86.19908,334.2,0.42,0.38,2020-10-29,07:30,N,nominal,2.0NRT,301.3,2.1,D
23.83743,94.1591,353.2,0.4,0.6,2020-10-29,07:30,N,nominal,2.0NRT,291.6,6.1,D
21.60244,77.89838,341.7,0.44,0.46,2020-10-29,07:30,N,nominal,2.0NRT,303.8,5.3,D
21.60506,77.89548,340.2,0.44,0.46,2020-10-29,07:30,N,nominal,2.0NRT,303.9,2.7,D
21.07666,75.08753,334.1,0.34,0.56,2020-10-29,07:30,N,nominal,2.0NRT,303.5,1.7,D
21.86215,79.02457,330.8,0.57,0.43,2020-10-29,07:30,N,nominal,2.0NRT,300.1,3.4,D
21.99344,79.41425,333.7,0.54,0.42,2020-10-29,07:30,N,nominal,2.0NRT,302.1,5.5,D
21.99463,79.41658,344.5,0.54,0.42,2020-10-29,07:30,N,nominal,2.0NRT,305.4,7.5,D
22.02031,79.49113,335.9,0.53,0.42,2020-10-29,07:30,N,nominal,2.0NRT,303.3,4,D
22.09727,79.52257,332.8,0.53,0.42,2020-10-29,07:30,N,low,2.0NRT,307.1,3,D
21.26334,74.94405,332.7,0.34,0.56,2020-10-29,07:30,N,nominal,2.0NRT,303.2,2.1,D
21.19675,74.63269,333.9,0.36,0.57,2020-10-29,07:30,N,nominal,2.0NRT,305.1,1.1,D
21.18883,74.51888,338.8,0.37,0.58,2020-10-29,07:30,N,nominal,2.0NRT,305.3,4.4,D
21.1881,74.51548,353.8,0.37,0.58,2020-10-29,07:30,N,nominal,2.0NRT,306.9,4.4,D
22.23193,79.77569,344.8,0.51,0.41,2020-10-29,07:30,N,nominal,2.0NRT,304.7,6.4,D
22.25248,79.84738,333.6,0.5,0.41,2020-10-29,07:30,N,nominal,2.0NRT,304.7,4.3,D
22.22273,79.68065,342.8,0.51,0.41,2020-10-29,07:30,N,nominal,2.0NRT,305.9,5.7,D
22.23882,79.74886,334.1,0.51,0.41,2020-10-29,07:30,N,nominal,2.0NRT,302.6,2.5,D
22.22562,79.67496,337.2,0.52,0.41,2020-10-29,07:30,N,nominal,2.0NRT,306.3,5.7,D
22.26196,79.83533,331.4,0.5,0.41,2020-10-29,07:30,N,low,2.0NRT,304.5,4,D
22.27518,79.82252,330.7,0.51,0.41,2020-10-29,07:30,N,low,2.0NRT,303.3,4.7,D
22.24034,79.62576,335.2,0.52,0.41,2020-10-29,07:30,N,low,2.0NRT,305.9,3.3,D
22.19806,79.3666,336.4,0.54,0.42,2020-10-29,07:30,N,nominal,2.0NRT,308.5,4.4,D
22.28523,79.83556,337.6,0.5,0.41,2020-10-29,07:30,N,nominal,2.0NRT,302.1,4.3,D
22.26886,79.74265,338.9,0.51,0.41,2020-10-29,07:30,N,nominal,2.0NRT,306.2,5.2,D
22.24236,79.62226,334.2,0.52,0.41,2020-10-29,07:30,N,nominal,2.0NRT,303.3,5.6,D
22.28561,79.83734,337,0.5,0.41,2020-10-29,07:30,N,nominal,2.0NRT,302,5.9,D
22.19853,79.36362,337.3,0.53,0.42,2020-10-29,07:30,N,nominal,2.0NRT,307.6,4.2,D
22.24832,79.56914,337.3,0.52,0.42,2020-10-29,07:30,N,nominal,2.0NRT,306.2,7.2,D
22.31413,79.86661,332.5,0.5,0.41,2020-10-29,07:30,N,nominal,2.0NRT,300.3,4.4,D
22.31326,79.86178,334.5,0.5,0.41,2020-10-29,07:30,N,nominal,2.0NRT,301.3,4.4,D
22.24039,79.43974,332,0.53,0.42,2020-10-29,07:30,N,nominal,2.0NRT,303.4,3.4,D
22.28662,79.62849,337.3,0.52,0.41,2020-10-29,07:30,N,nominal,2.0NRT,306.9,3.5,D
22.28572,79.62352,332.4,0.52,0.41,2020-10-29,07:30,N,nominal,2.0NRT,306.8,3.5,D
22.32169,79.7795,334,0.51,0.41,2020-10-29,07:30,N,nominal,2.0NRT,300.6,3.8,D
22.32718,79.78848,334.1,0.51,0.41,2020-10-29,07:30,N,nominal,2.0NRT,302.3,6.5,D
22.36368,79.97105,340,0.5,0.41,2020-10-29,07:30,N,nominal,2.0NRT,298.4,4.3,D
22.33963,79.83631,331.5,0.5,0.41,2020-10-29,07:30,N,nominal,2.0NRT,300.3,1.1,D
22.19935,79.0639,331.3,0.56,0.43,2020-10-29,07:30,N,nominal,2.0NRT,305.7,2.5,D
22.4042,80.17812,346.4,0.48,0.4,2020-10-29,07:30,N,nominal,2.0NRT,305.4,16.6,D
22.35457,79.89831,330.2,0.5,0.41,2020-10-29,07:30,N,nominal,2.0NRT,299.9,4.6,D
22.34996,79.82914,340.6,0.5,0.41,2020-10-29,07:30,N,nominal,2.0NRT,306.6,6.8,D
22.20215,78.9908,332.1,0.56,0.43,2020-10-29,07:30,N,nominal,2.0NRT,304.2,1.5,D
22.35596,79.79762,347.5,0.51,0.41,2020-10-29,07:30,N,nominal,2.0NRT,305.9,7.5,D
22.3597,79.79684,337.4,0.51,0.41,2020-10-29,07:30,N,nominal,2.0NRT,304.8,4.6,D
22.29657,79.44383,334.5,0.53,0.42,2020-10-29,07:30,N,low,2.0NRT,305.9,6,D
22.36977,79.74416,337.1,0.51,0.41,2020-10-29,07:30,N,nominal,2.0NRT,306.7,5.5,D
22.40345,79.91335,347.3,0.5,0.41,2020-10-29,07:30,N,nominal,2.0NRT,301,10.3,D
22.06998,78.07515,330.6,0.42,0.45,2020-10-29,07:30,N,low,2.0NRT,305.4,2.4,D
22.4097,79.927,345.7,0.5,0.41,2020-10-29,07:30,N,nominal,2.0NRT,300,5.3,D
22.397,79.85464,334.7,0.5,0.41,2020-10-29,07:30,N,nominal,2.0NRT,302.6,5.2,D
22.40869,79.87729,340.2,0.5,0.41,2020-10-29,07:30,N,nominal,2.0NRT,303.2,5.1,D
22.40779,79.9301,330.1,0.5,0.41,2020-10-29,07:30,N,low,2.0NRT,301.5,6.9,D
22.39753,79.85235,335.2,0.5,0.41,2020-10-29,07:30,N,nominal,2.0NRT,302.1,6.6,D
22.06657,78.07304,339.7,0.42,0.45,2020-10-29,07:30,N,nominal,2.0NRT,306.8,2.1,D
22.41023,79.87978,334.3,0.5,0.41,2020-10-29,07:30,N,nominal,2.0NRT,304.2,5.7,D
22.43297,79.98435,334.5,0.49,0.41,2020-10-29,07:30,N,nominal,2.0NRT,299.2,2.3,D
22.41593,79.86864,346.8,0.5,0.41,2020-10-29,07:30,N,nominal,2.0NRT,306.2,10,D
22.3375,79.43862,332.5,0.53,0.42,2020-10-29,07:30,N,low,2.0NRT,304.8,2.5,D
22.31975,79.34228,331.7,0.53,0.42,2020-10-29,07:30,N,nominal,2.0NRT,305.9,2.4,D
22.40161,79.72529,339.4,0.51,0.41,2020-10-29,07:30,N,nominal,2.0NRT,306.2,7.3,D
22.36372,79.51702,337.6,0.52,0.42,2020-10-29,07:30,N,nominal,2.0NRT,305.1,6,D
22.31798,79.26785,332,0.54,0.42,2020-10-29,07:30,N,low,2.0NRT,305.4,4,D
22.41618,79.76293,335.2,0.51,0.41,2020-10-29,07:30,N,low,2.0NRT,306.4,4.1,D
22.41727,79.74743,340.1,0.51,0.41,2020-10-29,07:30,N,nominal,2.0NRT,302.5,4.2,D
22.39701,79.61375,335.2,0.52,0.41,2020-10-29,07:30,N,nominal,2.0NRT,304.4,3.8,D
22.38099,79.48199,335,0.52,0.42,2020-10-29,07:30,N,low,2.0NRT,307.8,5.4,D
22.38007,79.47695,333.1,0.52,0.42,2020-10-29,07:30,N,low,2.0NRT,307.8,5.5,D
22.42833,79.67913,336.8,0.51,0.41,2020-10-29,07:30,N,low,2.0NRT,308.3,3.7,D
22.43208,79.67831,342.1,0.51,0.41,2020-10-29,07:30,N,nominal,2.0NRT,307.9,5.7,D
22.42608,79.62307,336.1,0.51,0.41,2020-10-29,07:30,N,nominal,2.0NRT,304.4,2.9,D
22.4165,79.5479,335.2,0.52,0.41,2020-10-29,07:30,N,low,2.0NRT,305.6,12,D
22.50505,80.02366,333,0.49,0.4,2020-10-29,07:30,N,nominal,2.0NRT,302.1,3.9,D
22.45911,79.76433,336.7,0.51,0.41,2020-10-29,07:30,N,nominal,2.0NRT,305.8,5.4,D
22.45061,79.69479,337.2,0.51,0.41,2020-10-29,07:30,N,nominal,2.0NRT,308,4.4,D
22.44005,79.6356,347.5,0.51,0.41,2020-10-29,07:30,N,nominal,2.0NRT,307.8,9.1,D
22.51612,80.0214,335.8,0.49,0.4,2020-10-29,07:30,N,nominal,2.0NRT,305.4,4.8,D
22.52719,80.01918,333.8,0.49,0.4,2020-10-29,07:30,N,nominal,2.0NRT,304.7,3.6,D
21.49232,74.63891,334.4,0.35,0.57,2020-10-29,07:30,N,nominal,2.0NRT,303.7,0.9,D
22.51191,79.84435,331.5,0.5,0.41,2020-10-29,07:30,N,low,2.0NRT,303.5,4.2,D
22.16326,77.96641,334.5,0.43,0.46,2020-10-29,07:30,N,low,2.0NRT,306.6,1.5,D
22.48882,79.47771,335.9,0.52,0.42,2020-10-29,07:30,N,nominal,2.0NRT,306,2.1,D
22.51448,79.57613,332.7,0.52,0.41,2020-10-29,07:30,N,low,2.0NRT,307,2.5,D
21.10734,72.64536,353.9,0.48,0.65,2020-10-29,07:30,N,nominal,2.0NRT,300.6,8.1,D
