latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
5.53048,95.73357,354.2,0.4,0.6,2020-08-19,06:18,N,nominal,2.0NRT,293.3,8.2,D
5.53057,95.73259,355.5,0.4,0.6,2020-08-19,06:18,N,nominal,2.0NRT,293.7,5.8,D
27.59685,95.38306,333.6,0.52,0.42,2020-08-19,06:24,N,nominal,2.0NRT,298.5,14.3,D
34.46719,100.23154,349.3,0.41,0.37,2020-08-19,06:24,N,nominal,2.0NRT,298.8,5.2,D
34.47175,100.23967,336.3,0.41,0.37,2020-08-19,06:24,N,nominal,2.0NRT,300.4,7.8,D
39.93903,97.69578,339.6,0.39,0.36,2020-08-19,06:24,N,low,2.0NRT,310.2,1.8,D
6.69782,81.53694,346,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,307.7,8.1,D
6.61233,80.89937,343.2,0.39,0.36,2020-08-19,08:00,N,nominal,2.0NRT,304.1,6.3,D
6.61387,80.89835,347.9,0.39,0.36,2020-08-19,08:00,N,nominal,2.0NRT,303.7,5.9,D
6.61952,80.89026,330.5,0.39,0.36,2020-08-19,08:00,N,low,2.0NRT,301.9,1.5,D
6.71161,81.39542,340.1,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,307.7,6.4,D
6.74613,81.39407,337.2,0.4,0.37,2020-08-19,08:00,N,low,2.0NRT,309,5.6,D
6.75075,81.37846,341.8,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,307.8,6.9,D
6.78043,81.43761,335.6,0.41,0.37,2020-08-19,08:00,N,low,2.0NRT,307.5,4.1,D
6.81036,81.61441,343.1,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,303.6,6,D
6.80241,81.46815,340.5,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,304.9,4.5,D
6.79754,81.41256,341.9,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,306.4,4.9,D
6.80178,81.43781,336.3,0.41,0.37,2020-08-19,08:00,N,low,2.0NRT,306.4,3.5,D
6.79801,81.41211,339.3,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,306.4,4.4,D
6.80519,81.43732,337.4,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,307.1,3.5,D
6.86462,81.55685,349.2,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,312.4,32.3,D
6.94054,81.6256,348,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,310.4,9,D
6.94397,81.62511,340.4,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,308,5.4,D
6.93625,81.50098,330.1,0.41,0.37,2020-08-19,08:00,N,low,2.0NRT,300.6,2.1,D
6.87464,80.9446,332.1,0.4,0.37,2020-08-19,08:00,N,low,2.0NRT,302.2,3.3,D
7.00001,81.48402,337.5,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,305.3,10.2,D
7.02471,81.46096,335,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,301.4,5.2,D
7.08471,81.82349,347.7,0.42,0.38,2020-08-19,08:00,N,nominal,2.0NRT,304,6,D
7.08816,81.82298,341.4,0.42,0.38,2020-08-19,08:00,N,nominal,2.0NRT,301.8,5,D
7.05173,81.50251,333.5,0.41,0.37,2020-08-19,08:00,N,low,2.0NRT,304.6,3,D
7.14091,81.72623,335.3,0.42,0.37,2020-08-19,08:00,N,nominal,2.0NRT,301.8,2,D
7.09732,81.36364,336.4,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,305.1,6,D
7.10072,81.36312,341.4,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,304.1,6,D
7.13912,81.10641,333.2,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,306.2,2.5,D
7.23183,81.63568,333.6,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,303.1,1.6,D
7.26363,81.73109,337,0.42,0.38,2020-08-19,08:00,N,nominal,2.0NRT,305.4,2,D
7.20492,81.26859,339.5,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,304.8,6.2,D
7.20437,81.26495,333.2,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,305.5,3.7,D
7.28253,81.76315,338.7,0.42,0.38,2020-08-19,08:00,N,nominal,2.0NRT,306.8,2.4,D
7.20831,81.2681,343.5,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,305.6,6.2,D
7.20895,81.26764,343.7,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,305.3,8.4,D
7.28477,81.76272,334.7,0.42,0.38,2020-08-19,08:00,N,low,2.0NRT,305.6,2.4,D
7.31285,81.78577,343,0.42,0.38,2020-08-19,08:00,N,nominal,2.0NRT,308.2,4.9,D
7.24075,81.24812,335.2,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,304.8,2.3,D
7.20638,81.01623,339.4,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,307.3,4.4,D
7.32,81.73819,336.5,0.42,0.38,2020-08-19,08:00,N,low,2.0NRT,307.7,4.3,D
7.35444,81.75637,337.7,0.42,0.38,2020-08-19,08:00,N,nominal,2.0NRT,304.8,2.3,D
7.28877,81.1518,339.6,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,307,5.6,D
7.31966,81.24021,347.5,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,308.4,9.5,D
7.35117,81.43123,331.8,0.41,0.37,2020-08-19,08:00,N,low,2.0NRT,302.3,2.4,D
7.33726,81.31272,337.7,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,306.7,5.4,D
7.32124,81.18037,331.6,0.4,0.37,2020-08-19,08:00,N,low,2.0NRT,305.5,2,D
7.33572,81.20805,330.3,0.4,0.37,2020-08-19,08:00,N,low,2.0NRT,304.6,2.5,D
7.32888,81.13838,337.1,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,306.2,3.3,D
7.35062,81.26191,338.3,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,307.6,6.8,D
7.34035,81.19247,335.7,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,307.6,2.6,D
7.33981,81.18883,330.6,0.4,0.37,2020-08-19,08:00,N,low,2.0NRT,304.7,2.6,D
7.33335,81.14517,330.4,0.4,0.37,2020-08-19,08:00,N,low,2.0NRT,304.9,2.2,D
7.35145,81.22063,342.9,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,308.3,4.7,D
7.45018,81.7465,337.1,0.42,0.38,2020-08-19,08:00,N,nominal,2.0NRT,305.2,3,D
7.39116,81.30098,338.8,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,310.1,2.1,D
7.40882,81.27956,338.1,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,303.7,1.4,D
7.41214,81.13303,339.8,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,308.6,4.7,D
7.43845,81.24114,346.1,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,306.1,9.8,D
7.44184,81.24062,343.5,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,301.9,7.7,D
7.4804,81.40788,334,0.41,0.37,2020-08-19,08:00,N,low,2.0NRT,305.1,2.1,D
7.48491,81.41476,342.6,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,304,4.4,D
7.48436,81.41103,335.6,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,305.2,2.1,D
7.51187,81.38466,331.1,0.41,0.37,2020-08-19,08:00,N,low,2.0NRT,304.2,3.5,D
7.5029,81.25413,350,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,308.7,5.5,D
7.49155,81.15479,335.2,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,302.2,3.6,D
7.5086,81.24576,332.3,0.41,0.37,2020-08-19,08:00,N,low,2.0NRT,305.8,4.2,D
7.57756,81.68501,338.4,0.42,0.38,2020-08-19,08:00,N,nominal,2.0NRT,304.8,2.1,D
7.58223,81.60672,335.6,0.42,0.37,2020-08-19,08:00,N,nominal,2.0NRT,305.6,2.7,D
7.50918,81.03658,346.9,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,305.1,5.2,D
7.50438,81.00401,342.6,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,306.6,4.7,D
7.51256,81.03607,338.3,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,304.3,4.5,D
7.56812,81.06116,343.1,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,306.9,4.6,D
7.58896,81.06179,344.6,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,308.4,6.3,D
7.59235,81.06129,339.8,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,307,3.6,D
7.70594,81.59239,343.3,0.42,0.37,2020-08-19,08:00,N,nominal,2.0NRT,306.2,9.6,D
7.59745,80.83145,340.9,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,306,3.3,D
7.74349,81.53683,347.1,0.42,0.37,2020-08-19,08:00,N,nominal,2.0NRT,306.2,6,D
7.74648,81.50953,336.7,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,303.3,1.5,D
7.70981,81.09936,343.8,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,306,4.9,D
7.7132,81.09886,339,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,307.4,5.8,D
7.71265,81.09521,336.4,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,305.8,5.8,D
7.73632,81.23013,341.5,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,306.8,4.9,D
7.73577,81.22644,337.6,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,307.2,4.9,D
7.61348,80.2382,330.1,0.39,0.36,2020-08-19,08:00,N,nominal,2.0NRT,298.8,0.8,D
7.74228,81.03445,349.4,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,309.1,4.9,D
7.74566,81.03396,343.4,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,309.2,4.9,D
7.75889,81.07661,346.8,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,309,6.6,D
7.78872,81.09083,332.8,0.4,0.37,2020-08-19,08:00,N,low,2.0NRT,306.7,2,D
7.78817,81.08717,335.7,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,304.6,1.7,D
7.79211,81.09032,349.5,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,307.6,7.4,D
7.84376,81.41447,347.4,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,298.5,12.4,D
7.85218,81.44763,340.8,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,301.5,5.5,D
7.84578,81.21722,348,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,306.1,6.3,D
7.84918,81.21673,332.9,0.41,0.37,2020-08-19,08:00,N,low,2.0NRT,304.4,6.3,D
7.84732,81.15339,342.7,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,304.5,6.2,D
7.8633,81.21492,332.1,0.41,0.37,2020-08-19,08:00,N,low,2.0NRT,302.2,6.2,D
7.91735,81.48829,337.7,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,300.1,2.8,D
7.88877,81.22244,340.1,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,303.7,5.7,D
7.93855,81.37041,337.3,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,294.9,4.7,D
7.90347,81.13389,338.1,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,304.5,5.9,D
7.94143,81.36617,342.6,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,297.9,11,D
7.9454,81.3694,342.2,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,296.3,9.8,D
7.94828,81.36517,346.6,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,297.2,12,D
7.94551,81.34655,340.7,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,304.4,9,D
7.92844,81.23167,336.4,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,301.9,4.8,D
7.94893,81.34605,348.4,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,301.9,9,D
7.86419,80.42271,345.3,0.39,0.36,2020-08-19,08:00,N,nominal,2.0NRT,300.5,5.2,D
8.02393,81.26614,340.4,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,300.6,6.6,D
8.04696,81.32731,335.4,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,298.3,7.7,D
8.04983,81.32309,346.6,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,297.8,8.8,D
7.95455,80.18887,337.4,0.39,0.36,2020-08-19,08:00,N,nominal,2.0NRT,301,8.8,D
8.00364,80.44821,333.3,0.39,0.36,2020-08-19,08:00,N,nominal,2.0NRT,295.9,2.3,D
8.11122,81.12471,333.9,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,299.7,2.1,D
8.20814,81.38297,335.3,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,294,3.2,D
8.36087,80.76229,330.9,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,296.3,1.5,D
6.3411,81.17467,330.8,0.4,0.37,2020-08-19,08:00,N,low,2.0NRT,302.1,1.4,D
6.49386,81.12918,342.6,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,305.2,4.9,D
6.39231,80.09438,332.9,0.38,0.36,2020-08-19,08:00,N,nominal,2.0NRT,296,1.5,D
6.69717,81.55585,348.4,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,308.6,17,D
6.70058,81.55534,345.6,0.41,0.37,2020-08-19,08:00,N,nominal,2.0NRT,310.3,10.6,D
8.79709,80.53351,337.7,0.4,0.37,2020-08-19,08:00,N,nominal,2.0NRT,300.4,7.9,D
