latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.18432,100.33953,346.3,0.4,0.37,2020-08-18,06:36,N,nominal,2.0NRT,292.5,4.4,D
15.23072,100.2293,333.6,0.41,0.37,2020-08-18,06:36,N,nominal,2.0NRT,289.9,3.3,D
15.27295,100.08783,332.4,0.4,0.37,2020-08-18,06:36,N,nominal,2.0NRT,284.1,2.2,D
15.3012,99.8009,336,0.4,0.37,2020-08-18,06:36,N,nominal,2.0NRT,291.3,2.3,D
14.07928,100.6492,356.9,0.41,0.37,2020-08-18,06:36,N,low,2.0NRT,294.2,13.5,D
14.07872,100.64539,356.9,0.41,0.37,2020-08-18,06:36,N,low,2.0NRT,293.6,5,D
14.08215,100.64488,339.9,0.41,0.37,2020-08-18,06:36,N,nominal,2.0NRT,295.2,5,D
14.08668,100.65199,337.4,0.41,0.37,2020-08-18,06:36,N,nominal,2.0NRT,294.4,5,D
14.08613,100.64818,357.6,0.41,0.37,2020-08-18,06:36,N,low,2.0NRT,293.9,5,D
14.03435,100.14613,330.3,0.4,0.37,2020-08-18,06:36,N,nominal,2.0NRT,297.5,2.3,D
14.11949,100.39935,335.8,0.41,0.37,2020-08-18,06:36,N,nominal,2.0NRT,292.9,9,D
14.11336,100.28568,347.8,0.4,0.37,2020-08-18,06:36,N,nominal,2.0NRT,296.6,3.7,D
14.10898,100.16118,335.3,0.4,0.37,2020-08-18,06:36,N,nominal,2.0NRT,298.7,3.3,D
14.10844,100.15749,330.5,0.4,0.37,2020-08-18,06:36,N,nominal,2.0NRT,297,4,D
14.11236,100.16067,333.5,0.4,0.37,2020-08-18,06:36,N,nominal,2.0NRT,296.2,3.3,D
14.13403,100.21415,335.2,0.4,0.37,2020-08-18,06:36,N,nominal,2.0NRT,297.2,2.9,D
14.14079,100.21312,344.6,0.4,0.37,2020-08-18,06:36,N,nominal,2.0NRT,295.7,5.9,D
14.14025,100.20941,347.1,0.4,0.37,2020-08-18,06:36,N,nominal,2.0NRT,297.8,5.9,D
14.13916,100.202,336.2,0.4,0.37,2020-08-18,06:36,N,nominal,2.0NRT,296.3,3.5,D
14.14199,100.19778,330.7,0.4,0.37,2020-08-18,06:36,N,nominal,2.0NRT,296.5,2.8,D
14.1854,100.34702,334.3,0.4,0.37,2020-08-18,06:36,N,nominal,2.0NRT,291,3.7,D
14.18486,100.34327,333.1,0.4,0.37,2020-08-18,06:36,N,nominal,2.0NRT,291.3,4.4,D
