latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.41388,100.6908,331.2,0.58,0.69,2019-12-15,05:30,N,nominal,1.0NRT,288.8,5.1,D
15.53857,101.46473,346.3,0.75,0.77,2019-12-15,05:30,N,nominal,1.0NRT,296.4,7.1,D
15.53625,101.12201,338.7,0.79,0.78,2019-12-15,05:30,N,nominal,1.0NRT,297.2,10.2,D
15.53728,101.12018,335.6,0.79,0.78,2019-12-15,05:30,N,nominal,1.0NRT,297.1,9.6,D
15.62688,101.21693,331.9,0.78,0.78,2019-12-15,05:30,N,nominal,1.0NRT,296.9,4.7,D
16.62001,101.21395,330.3,0.74,0.76,2019-12-15,05:30,N,nominal,1.0NRT,299.2,3.6,D
15.324,101.36931,340.1,0.77,0.77,2019-12-15,05:30,N,nominal,1.0NRT,296.6,6.1,D
18.36373,101.51519,367,0.66,0.73,2019-12-15,05:30,N,high,1.0NRT,296.1,36.1,D
19.37251,100.01373,328.8,0.77,0.78,2019-12-15,05:30,N,nominal,1.0NRT,295.8,4.2,D
20.18938,100.3684,326.4,0.71,0.75,2019-12-15,05:30,N,nominal,1.0NRT,297.1,2.9,D
21.32348,100.24811,335.8,0.68,0.74,2019-12-15,05:30,N,nominal,1.0NRT,294.2,6.7,D
21.94681,100.66795,333.4,0.62,0.72,2019-12-15,05:30,N,nominal,1.0NRT,294.1,5.8,D
15.87075,101.54215,355.3,0.73,0.76,2019-12-15,05:30,N,nominal,1.0NRT,297.5,33.3,D
15.86914,101.53506,353.8,0.73,0.76,2019-12-15,05:30,N,nominal,1.0NRT,300.6,33.3,D
26.35126,101.79185,328.4,0.43,0.62,2019-12-15,05:30,N,nominal,1.0NRT,293.6,2.6,D
23.4142,100.69429,330.7,0.58,0.69,2019-12-15,05:30,N,nominal,1.0NRT,288.4,4.5,D
18.60438,95.51385,341,0.42,0.45,2019-12-15,07:12,N,nominal,1.0NRT,305.8,6.1,D
16.19498,80.61396,336.4,0.37,0.58,2019-12-15,07:12,N,nominal,1.0NRT,283.7,2.3,D
17.61951,96.26084,349.1,0.46,0.47,2019-12-15,07:12,N,nominal,1.0NRT,309.8,47.3,D
17.59282,95.75477,357.4,0.42,0.46,2019-12-15,07:12,N,nominal,1.0NRT,308.4,14.4,D
17.59703,95.75422,346,0.42,0.46,2019-12-15,07:12,N,nominal,1.0NRT,307.5,8.5,D
18.14951,99.45525,339.5,0.38,0.58,2019-12-15,07:12,N,nominal,1.0NRT,301.2,3.2,D
17.72882,95.74915,335.5,0.43,0.46,2019-12-15,07:12,N,low,1.0NRT,306.1,3,D
17.72857,95.12782,336.9,0.39,0.44,2019-12-15,07:12,N,nominal,1.0NRT,304.8,3,D
17.81626,95.69276,332.9,0.42,0.45,2019-12-15,07:12,N,nominal,1.0NRT,303.9,2.2,D
17.81276,95.66469,352.8,0.42,0.45,2019-12-15,07:12,N,nominal,1.0NRT,305.2,17.1,D
17.7457,95.13305,341.8,0.39,0.44,2019-12-15,07:12,N,nominal,1.0NRT,306.4,6.8,D
17.84089,95.82155,346.6,0.43,0.46,2019-12-15,07:12,N,nominal,1.0NRT,306.1,4.9,D
17.7876,95.13884,336.9,0.39,0.44,2019-12-15,07:12,N,nominal,1.0NRT,303.9,2.4,D
17.7844,95.11282,353.2,0.39,0.44,2019-12-15,07:12,N,nominal,1.0NRT,306.5,11.1,D
17.81086,95.22708,332.1,0.4,0.44,2019-12-15,07:12,N,nominal,1.0NRT,301.9,2.2,D
17.80761,95.20075,329.1,0.4,0.44,2019-12-15,07:12,N,low,1.0NRT,301.4,2.7,D
17.82181,95.24864,355.2,0.4,0.44,2019-12-15,07:12,N,nominal,1.0NRT,309.6,14.8,D
17.81935,95.19536,341.2,0.4,0.44,2019-12-15,07:12,N,nominal,1.0NRT,303.8,4.2,D
17.82342,95.19481,343.3,0.4,0.44,2019-12-15,07:12,N,nominal,1.0NRT,305.8,5.9,D
17.83391,95.21252,339.9,0.4,0.44,2019-12-15,07:12,N,nominal,1.0NRT,302.3,1.6,D
17.82921,95.17497,330.1,0.39,0.44,2019-12-15,07:12,N,nominal,1.0NRT,304.5,2.2,D
18.36042,99.3943,332.2,0.37,0.58,2019-12-15,07:12,N,nominal,1.0NRT,301,1.8,D
18.25075,98.38849,332.4,0.32,0.55,2019-12-15,07:12,N,nominal,1.0NRT,301.8,2.2,D
17.86866,95.19257,337.7,0.4,0.44,2019-12-15,07:12,N,nominal,1.0NRT,304.8,3.2,D
18.36699,99.40461,338.2,0.37,0.58,2019-12-15,07:12,N,nominal,1.0NRT,299.6,2.9,D
18.36363,99.40446,333.3,0.37,0.58,2019-12-15,07:12,N,nominal,1.0NRT,299,2.4,D
18.36254,99.3935,332.3,0.37,0.58,2019-12-15,07:12,N,nominal,1.0NRT,300.2,2.1,D
17.90609,95.19499,347.1,0.4,0.44,2019-12-15,07:12,N,nominal,1.0NRT,306.7,7.7,D
18.54202,100.77074,328.1,0.46,0.64,2019-12-15,07:12,N,low,1.0NRT,299.6,1.8,D
17.96279,95.28378,337.1,0.4,0.44,2019-12-15,07:12,N,nominal,1.0NRT,304.4,3,D
17.95612,95.23055,347.2,0.4,0.44,2019-12-15,07:12,N,nominal,1.0NRT,306.2,11.1,D
18.58417,100.71227,338.8,0.46,0.63,2019-12-15,07:12,N,nominal,1.0NRT,301.4,3.5,D
18.58372,100.70773,329.1,0.46,0.63,2019-12-15,07:12,N,low,1.0NRT,299.5,3.5,D
18.0349,95.727,339.1,0.43,0.46,2019-12-15,07:12,N,nominal,1.0NRT,305.6,3.9,D
17.96555,95.1412,342.4,0.39,0.44,2019-12-15,07:12,N,nominal,1.0NRT,306.7,4,D
17.9677,95.12569,343.5,0.39,0.44,2019-12-15,07:12,N,nominal,1.0NRT,307.1,7,D
17.98132,95.13527,333.6,0.39,0.44,2019-12-15,07:12,N,low,1.0NRT,304.7,2.5,D
17.99013,95.1075,341.6,0.39,0.44,2019-12-15,07:12,N,nominal,1.0NRT,306.4,5.5,D
17.98965,95.10378,342.4,0.39,0.44,2019-12-15,07:12,N,nominal,1.0NRT,307.4,5.5,D
17.98997,95.10679,342.1,0.39,0.44,2019-12-15,07:12,N,nominal,1.0NRT,307.3,11.3,D
18.06649,95.59965,334.4,0.42,0.45,2019-12-15,07:12,N,low,1.0NRT,304.8,2.4,D
18.63949,100.75192,341.5,0.46,0.64,2019-12-15,07:12,N,nominal,1.0NRT,299.1,4.7,D
18.038,95.16132,344.1,0.4,0.44,2019-12-15,07:12,N,nominal,1.0NRT,310.4,18.6,D
18.02651,95.03628,334,0.39,0.44,2019-12-15,07:12,N,nominal,1.0NRT,301.3,2.1,D
18.50501,99.11407,351.6,0.36,0.57,2019-12-15,07:12,N,nominal,1.0NRT,301.2,6.7,D
18.05599,95.13978,340.8,0.4,0.44,2019-12-15,07:12,N,nominal,1.0NRT,306.2,3.6,D
18.06867,95.14189,341.4,0.4,0.44,2019-12-15,07:12,N,nominal,1.0NRT,305.1,5.8,D
18.16088,95.56298,340.5,0.42,0.45,2019-12-15,07:12,N,nominal,1.0NRT,305.1,2.7,D
18.16555,95.56643,337.9,0.42,0.45,2019-12-15,07:12,N,nominal,1.0NRT,305.2,3,D
18.16507,95.56242,340.3,0.42,0.45,2019-12-15,07:12,N,nominal,1.0NRT,306.6,6.5,D
18.16974,95.56587,339.4,0.42,0.45,2019-12-15,07:12,N,nominal,1.0NRT,304.3,3,D
18.78232,100.70206,347.7,0.46,0.64,2019-12-15,07:12,N,nominal,1.0NRT,300.3,5.2,D
18.32861,96.45332,341.6,0.48,0.48,2019-12-15,07:12,N,nominal,1.0NRT,305.6,4.8,D
18.32832,95.64003,339.2,0.43,0.46,2019-12-15,07:12,N,nominal,1.0NRT,307.3,4,D
18.29669,95.21551,333.9,0.4,0.44,2019-12-15,07:12,N,nominal,1.0NRT,303.9,3,D
18.30748,95.13668,341.5,0.4,0.44,2019-12-15,07:12,N,nominal,1.0NRT,304.2,3.9,D
18.36961,95.59345,348.9,0.42,0.46,2019-12-15,07:12,N,nominal,1.0NRT,307.9,7.5,D
18.3691,95.58942,333,0.42,0.46,2019-12-15,07:12,N,nominal,1.0NRT,306.2,7.5,D
18.37381,95.5929,336.5,0.42,0.46,2019-12-15,07:12,N,nominal,1.0NRT,305.7,7.5,D
18.37006,95.59365,345.1,0.43,0.46,2019-12-15,07:12,N,nominal,1.0NRT,307.2,10.5,D
18.36958,95.58961,343.3,0.42,0.46,2019-12-15,07:12,N,nominal,1.0NRT,306,10.5,D
18.38816,95.674,338.1,0.43,0.46,2019-12-15,07:12,N,nominal,1.0NRT,303.2,2.6,D
18.37848,95.59254,335.1,0.43,0.46,2019-12-15,07:12,N,low,1.0NRT,305.7,3.9,D
18.35702,95.17218,338.5,0.4,0.44,2019-12-15,07:12,N,nominal,1.0NRT,302,2.4,D
18.39939,95.24469,339.1,0.4,0.45,2019-12-15,07:12,N,nominal,1.0NRT,303.3,11.6,D
18.39843,95.237,341.8,0.4,0.45,2019-12-15,07:12,N,nominal,1.0NRT,305.8,3.5,D
18.78671,98.5196,347.1,0.33,0.55,2019-12-15,07:12,N,nominal,1.0NRT,296.1,3.9,D
18.4035,95.24416,348.6,0.4,0.45,2019-12-15,07:12,N,nominal,1.0NRT,307.9,11.6,D
18.40254,95.23645,341.1,0.4,0.45,2019-12-15,07:12,N,nominal,1.0NRT,305.3,3.5,D
18.40762,95.24361,367,0.4,0.45,2019-12-15,07:12,N,high,1.0NRT,307.3,7.6,D
18.4081,95.24747,339.1,0.41,0.45,2019-12-15,07:12,N,nominal,1.0NRT,305.2,7.4,D
18.40713,95.23975,340.5,0.4,0.45,2019-12-15,07:12,N,nominal,1.0NRT,306.1,7.6,D
18.45875,95.51653,347.6,0.42,0.45,2019-12-15,07:12,N,nominal,1.0NRT,304.7,5.9,D
18.52862,95.59756,340.8,0.43,0.46,2019-12-15,07:12,N,nominal,1.0NRT,307.1,2.6,D
18.53506,95.58021,330.7,0.43,0.46,2019-12-15,07:12,N,low,1.0NRT,305.5,1.4,D
18.53407,95.57209,351.9,0.43,0.46,2019-12-15,07:12,N,nominal,1.0NRT,307.8,8.8,D
18.53208,95.48638,346.4,0.42,0.45,2019-12-15,07:12,N,nominal,1.0NRT,306.5,7.1,D
16.24116,81.16882,328.6,0.34,0.56,2019-12-15,07:12,N,nominal,1.0NRT,292.8,1,D
18.53725,95.49383,341.2,0.42,0.45,2019-12-15,07:12,N,nominal,1.0NRT,304,6.4,D
18.53626,95.48582,346.2,0.42,0.45,2019-12-15,07:12,N,nominal,1.0NRT,307.2,6.6,D
18.54293,95.50531,367,0.42,0.45,2019-12-15,07:12,N,high,1.0NRT,306.1,7.2,D
18.54342,95.50933,341.5,0.42,0.45,2019-12-15,07:12,N,nominal,1.0NRT,303.3,4.5,D
18.54094,95.48927,348.7,0.42,0.45,2019-12-15,07:12,N,nominal,1.0NRT,307.7,6.6,D
21.30081,82.09608,356,0.48,0.48,2019-12-15,07:12,N,nominal,1.0NRT,297.8,32.9,D
12.01064,99.7689,334.8,0.33,0.55,2019-12-15,07:12,N,nominal,1.0NRT,291,1.5,D
12.4252,98.94724,340.9,0.59,0.52,2019-12-15,07:12,N,nominal,1.0NRT,297.2,9.2,D
12.42448,98.9415,339.3,0.58,0.52,2019-12-15,07:12,N,nominal,1.0NRT,295.6,9.2,D
13.09915,100.90347,340.2,0.4,0.6,2019-12-15,07:12,N,nominal,1.0NRT,296.9,3.1,D
13.13034,101.02339,338.7,0.41,0.61,2019-12-15,07:12,N,nominal,1.0NRT,297.8,5.3,D
13.56851,100.82811,330.8,0.41,0.6,2019-12-15,07:12,N,nominal,1.0NRT,295.6,2.1,D
13.57412,100.82747,345.4,0.41,0.6,2019-12-15,07:12,N,nominal,1.0NRT,296.4,3.7,D
13.55466,100.007,342.6,0.36,0.57,2019-12-15,07:12,N,nominal,1.0NRT,296.6,3.6,D
13.70706,99.94129,356,0.35,0.57,2019-12-15,07:12,N,nominal,1.0NRT,297.4,5.1,D
13.90449,99.76418,354.5,0.35,0.57,2019-12-15,07:12,N,nominal,1.0NRT,297.7,3.4,D
14.02992,100.80209,331.5,0.41,0.61,2019-12-15,07:12,N,nominal,1.0NRT,294.9,3.2,D
14.09267,100.77103,332,0.41,0.6,2019-12-15,07:12,N,nominal,1.0NRT,295.7,2,D
14.18964,100.97038,331,0.42,0.61,2019-12-15,07:12,N,nominal,1.0NRT,296.7,2,D
14.14892,99.90119,351.8,0.36,0.57,2019-12-15,07:12,N,nominal,1.0NRT,298.5,3.7,D
14.91548,101.8577,332,0.49,0.65,2019-12-15,07:12,N,nominal,1.0NRT,295,3.5,D
14.916,101.85802,334.5,0.49,0.65,2019-12-15,07:12,N,nominal,1.0NRT,294.8,2.9,D
14.83724,100.21006,334.3,0.38,0.59,2019-12-15,07:12,N,nominal,1.0NRT,299.3,5.1,D
14.93721,100.83681,332.5,0.42,0.61,2019-12-15,07:12,N,nominal,1.0NRT,301.4,3.9,D
14.95234,100.91875,333,0.43,0.62,2019-12-15,07:12,N,nominal,1.0NRT,298.9,1.4,D
14.93933,100.83653,336,0.42,0.61,2019-12-15,07:12,N,nominal,1.0NRT,301.8,4.3,D
