latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.01762,96.98627,351.3,0.56,0.69,2021-01-17,05:48,N,nominal,2.0NRT,302.4,12.8,D
10.71637,98.65578,328.6,0.7,0.75,2021-01-17,05:48,N,nominal,2.0NRT,290.7,5.1,D
12.85755,101.69785,332.1,0.4,0.6,2021-01-17,05:48,N,nominal,2.0NRT,297.5,2.6,D
15.24265,100.83965,336.1,0.42,0.61,2021-01-17,05:48,N,nominal,2.0NRT,298.6,2.3,D
15.02953,99.65994,344.9,0.5,0.66,2021-01-17,05:48,N,nominal,2.0NRT,292.7,7.1,D
15.3097,100.97088,334,0.41,0.6,2021-01-17,05:48,N,nominal,2.0NRT,296.6,1.9,D
15.48816,101.84142,332.3,0.35,0.57,2021-01-17,05:48,N,nominal,2.0NRT,296.5,2.6,D
15.32712,101.02912,352.2,0.4,0.6,2021-01-17,05:48,N,nominal,2.0NRT,296.6,5.3,D
15.29748,100.85251,337.6,0.41,0.61,2021-01-17,05:48,N,nominal,2.0NRT,299.8,4.1,D
15.43409,100.79335,339.1,0.42,0.61,2021-01-17,05:48,N,nominal,2.0NRT,298.6,2.3,D
15.43255,100.79342,336.5,0.41,0.61,2021-01-17,05:48,N,nominal,2.0NRT,299,2,D
15.63698,101.7442,338.5,0.36,0.57,2021-01-17,05:48,N,nominal,2.0NRT,294.7,1.7,D
15.30981,99.63668,334.3,0.5,0.65,2021-01-17,05:48,N,nominal,2.0NRT,292.9,2.9,D
15.31129,99.63698,337.4,0.5,0.65,2021-01-17,05:48,N,nominal,2.0NRT,292.7,2.7,D
15.53678,100.46005,332.3,0.43,0.62,2021-01-17,05:48,N,nominal,2.0NRT,299.9,2,D
15.89743,101.88055,331.3,0.35,0.56,2021-01-17,05:48,N,nominal,2.0NRT,295.3,2.4,D
15.6949,100.61741,331.2,0.42,0.61,2021-01-17,05:48,N,nominal,2.0NRT,300.2,2.4,D
15.7005,100.6162,332.5,0.42,0.61,2021-01-17,05:48,N,nominal,2.0NRT,298.1,2.4,D
15.69773,100.61821,344.7,0.42,0.61,2021-01-17,05:48,N,nominal,2.0NRT,300.4,3.6,D
15.74897,100.64006,336.3,0.42,0.61,2021-01-17,05:48,N,nominal,2.0NRT,299.7,4.3,D
15.74574,100.62437,344.1,0.42,0.61,2021-01-17,05:48,N,nominal,2.0NRT,299.1,5.5,D
15.74862,100.49556,337.6,0.43,0.62,2021-01-17,05:48,N,nominal,2.0NRT,299.2,4.8,D
15.90319,100.66416,340.3,0.41,0.61,2021-01-17,05:48,N,nominal,2.0NRT,298.1,6.5,D
16.07778,101.07864,367,0.39,0.59,2021-01-17,05:48,N,high,2.0NRT,299.1,8.7,D
15.98707,100.46053,335,0.43,0.62,2021-01-17,05:48,N,nominal,2.0NRT,298.6,2.6,D
16.04793,100.54222,338.3,0.42,0.61,2021-01-17,05:48,N,nominal,2.0NRT,298.4,2.5,D
16.14261,100.8067,367,0.4,0.6,2021-01-17,05:48,N,high,2.0NRT,301.2,8.7,D
16.10616,100.57044,332,0.42,0.61,2021-01-17,05:48,N,nominal,2.0NRT,299,3.3,D
16.0857,99.76853,330.4,0.47,0.64,2021-01-17,05:48,N,nominal,2.0NRT,295.4,5.2,D
16.08327,99.76522,337.5,0.47,0.64,2021-01-17,05:48,N,nominal,2.0NRT,295.4,6.1,D
16.29206,100.53555,347.9,0.42,0.61,2021-01-17,05:48,N,nominal,2.0NRT,300.9,4.3,D
16.29126,100.53165,335,0.42,0.61,2021-01-17,05:48,N,nominal,2.0NRT,299.9,4.3,D
16.4376,99.40725,332.7,0.49,0.65,2021-01-17,05:48,N,nominal,2.0NRT,295.9,4,D
16.43994,99.40533,339.4,0.49,0.65,2021-01-17,05:48,N,nominal,2.0NRT,296,4.1,D
16.68086,100.40188,346.9,0.42,0.61,2021-01-17,05:48,N,nominal,2.0NRT,297.5,5.6,D
16.79025,100.41002,346.4,0.41,0.61,2021-01-17,05:48,N,nominal,2.0NRT,297.4,4.5,D
16.63544,99.52789,367,0.47,0.64,2021-01-17,05:48,N,high,2.0NRT,296.9,19,D
16.63449,99.52339,335.2,0.48,0.64,2021-01-17,05:48,N,nominal,2.0NRT,295.9,9.9,D
16.84656,100.31598,334.4,0.42,0.61,2021-01-17,05:48,N,nominal,2.0NRT,297,3.9,D
16.47429,98.66115,336.3,0.54,0.68,2021-01-17,05:48,N,nominal,2.0NRT,296.5,5.1,D
16.29058,97.71578,333.8,0.63,0.72,2021-01-17,05:48,N,nominal,2.0NRT,296.1,3.9,D
16.968,100.33797,334.3,0.41,0.61,2021-01-17,05:48,N,nominal,2.0NRT,292.5,3.2,D
17.20097,100.25126,335.2,0.42,0.61,2021-01-17,05:48,N,nominal,2.0NRT,297.1,6.7,D
16.74643,97.94948,367,0.6,0.7,2021-01-17,05:48,N,high,2.0NRT,300.4,44.4,D
17.19238,100.04108,331.8,0.43,0.62,2021-01-17,05:48,N,nominal,2.0NRT,295,2.3,D
16.74521,97.94386,348.7,0.6,0.7,2021-01-17,05:48,N,nominal,2.0NRT,299.8,31.8,D
16.40295,96.24454,349.9,0.77,0.78,2021-01-17,05:48,N,nominal,2.0NRT,296.3,13.9,D
16.41003,96.24281,367,0.77,0.78,2021-01-17,05:48,N,high,2.0NRT,296.9,13.9,D
13.32765,101.37517,345.7,0.42,0.61,2021-01-17,05:48,N,nominal,2.0NRT,296.8,7.8,D
19.77509,95.60109,340.8,0.72,0.76,2021-01-17,05:48,N,nominal,2.0NRT,297.4,5.8,D
20.45453,98.06039,331.2,0.49,0.65,2021-01-17,05:48,N,nominal,2.0NRT,295.2,3.9,D
