latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.87565,100.83267,336.4,0.4,0.44,2020-05-08,06:48,N,nominal,1.0NRT,296.1,3.5,D
13.99998,100.77361,342.4,0.4,0.44,2020-05-08,06:48,N,nominal,1.0NRT,296.2,4.2,D
14.04268,100.78289,341.8,0.4,0.44,2020-05-08,06:48,N,nominal,1.0NRT,296.9,2.5,D
14.04675,100.78235,332.2,0.4,0.44,2020-05-08,06:48,N,nominal,1.0NRT,298.2,2.5,D
13.76814,98.67381,352.4,0.46,0.39,2020-05-08,06:48,N,nominal,1.0NRT,290.3,18.1,D
13.76449,98.64806,339.9,0.45,0.39,2020-05-08,06:48,N,nominal,1.0NRT,289,5.7,D
14.0202,100.08033,336.3,0.54,0.42,2020-05-08,06:48,N,nominal,1.0NRT,295.4,4.9,D
14.05401,100.1841,332.8,0.55,0.43,2020-05-08,06:48,N,nominal,1.0NRT,296.6,3.8,D
14.16095,100.92665,344.2,0.41,0.45,2020-05-08,06:48,N,nominal,1.0NRT,293.7,7,D
14.16508,100.92609,343.1,0.41,0.45,2020-05-08,06:48,N,nominal,1.0NRT,291.8,7,D
15.07424,100.17181,345.1,0.57,0.43,2020-05-08,06:48,N,nominal,1.0NRT,290.5,10.8,D
14.09467,100.18894,330.6,0.55,0.43,2020-05-08,06:48,N,nominal,1.0NRT,297.3,3.3,D
14.10995,100.18891,331.4,0.55,0.43,2020-05-08,06:48,N,nominal,1.0NRT,296.6,1.5,D
14.2318,100.80917,335.5,0.4,0.44,2020-05-08,06:48,N,nominal,1.0NRT,294.2,2.5,D
14.23131,100.80543,332.8,0.4,0.44,2020-05-08,06:48,N,nominal,1.0NRT,294.2,2.5,D
14.3033,100.85364,355.6,0.4,0.45,2020-05-08,06:48,N,nominal,1.0NRT,295.4,9.1,D
14.30741,100.85308,345.2,0.4,0.45,2020-05-08,06:48,N,nominal,1.0NRT,295.8,42.7,D
14.50653,100.32314,335.5,0.57,0.43,2020-05-08,06:48,N,nominal,1.0NRT,300,5.8,D
14.54843,99.83471,347.7,0.53,0.42,2020-05-08,06:48,N,nominal,1.0NRT,298,11.7,D
14.61711,98.17087,342.8,0.44,0.38,2020-05-08,06:48,N,nominal,1.0NRT,295.8,21.3,D
15.04698,100.97657,336.7,0.42,0.45,2020-05-08,06:48,N,nominal,1.0NRT,285.2,2.6,D
15.0721,100.17381,336.8,0.57,0.43,2020-05-08,06:48,N,nominal,1.0NRT,288.7,4.3,D
15.07138,100.16855,337.1,0.56,0.43,2020-05-08,06:48,N,nominal,1.0NRT,288.6,4.3,D
6.11001,101.22288,332.6,0.5,0.41,2020-05-08,06:48,N,nominal,1.0NRT,288.4,3.7,D
6.78217,100.7308,332.5,0.48,0.4,2020-05-08,06:48,N,nominal,1.0NRT,283.8,5.4,D
6.96077,100.75096,339.1,0.49,0.4,2020-05-08,06:48,N,nominal,1.0NRT,282.5,7.3,D
6.95922,100.75224,334.5,0.49,0.4,2020-05-08,06:48,N,nominal,1.0NRT,284.3,4.9,D
10.46109,98.53642,331.6,0.42,0.38,2020-05-08,06:48,N,nominal,1.0NRT,282,2.9,D
10.77947,99.1496,336.6,0.45,0.39,2020-05-08,06:48,N,nominal,1.0NRT,292.8,4.6,D
10.80689,98.71208,335,0.43,0.38,2020-05-08,06:48,N,nominal,1.0NRT,287.5,7.3,D
10.81442,98.71484,333.7,0.43,0.38,2020-05-08,06:48,N,nominal,1.0NRT,283.7,12.6,D
10.81389,98.71114,330.9,0.43,0.38,2020-05-08,06:48,N,nominal,1.0NRT,288.3,12.6,D
11.72801,99.62448,332.8,0.48,0.4,2020-05-08,06:48,N,nominal,1.0NRT,283,7.2,D
12.22153,99.17109,331.9,0.46,0.39,2020-05-08,06:48,N,nominal,1.0NRT,287,3.2,D
12.22338,99.15818,343.6,0.46,0.39,2020-05-08,06:48,N,nominal,1.0NRT,288.2,5.6,D
12.227,99.15762,346.8,0.46,0.39,2020-05-08,06:48,N,nominal,1.0NRT,288,14.2,D
12.23003,99.15298,345.4,0.46,0.39,2020-05-08,06:48,N,nominal,1.0NRT,289.8,14.2,D
12.23058,99.15335,344.4,0.46,0.39,2020-05-08,06:48,N,nominal,1.0NRT,289.8,17.9,D
12.24926,99.15495,332.9,0.46,0.39,2020-05-08,06:48,N,nominal,1.0NRT,290.8,7.4,D
12.30658,99.16842,336,0.46,0.39,2020-05-08,06:48,N,nominal,1.0NRT,288.7,12.2,D
12.31019,99.16778,336.1,0.46,0.39,2020-05-08,06:48,N,nominal,1.0NRT,287.8,12.2,D
12.30958,99.16349,336.7,0.46,0.39,2020-05-08,06:48,N,nominal,1.0NRT,289.7,10.3,D
12.38247,99.09758,331.2,0.46,0.39,2020-05-08,06:48,N,nominal,1.0NRT,290.3,2.4,D
12.39989,99.14272,335.7,0.46,0.39,2020-05-08,06:48,N,nominal,1.0NRT,290.3,19.6,D
12.81412,101.65031,331.1,0.43,0.46,2020-05-08,06:48,N,nominal,1.0NRT,290.8,1.7,D
12.91862,101.49524,335.8,0.43,0.46,2020-05-08,06:48,N,nominal,1.0NRT,291.2,3.1,D
13.38396,101.24607,331.7,0.42,0.45,2020-05-08,06:48,N,nominal,1.0NRT,290.8,2.2,D
13.6238,100.8937,333.7,0.4,0.44,2020-05-08,06:48,N,nominal,1.0NRT,296.4,1.8,D
13.69274,100.94849,336.1,0.4,0.44,2020-05-08,06:48,N,nominal,1.0NRT,300,1.5,D
13.65356,100.34391,344.6,0.56,0.43,2020-05-08,06:48,N,nominal,1.0NRT,295,18.9,D
13.73388,100.7885,335.3,0.39,0.44,2020-05-08,06:48,N,nominal,1.0NRT,298.3,2.4,D
13.75636,100.92472,330.7,0.4,0.44,2020-05-08,06:48,N,nominal,1.0NRT,298,1.5,D
13.80607,100.8689,335.1,0.4,0.44,2020-05-08,06:48,N,nominal,1.0NRT,298.8,6.8,D
13.81015,100.86834,349.3,0.4,0.44,2020-05-08,06:48,N,nominal,1.0NRT,300.2,6.8,D
18.0306,101.44337,330.4,0.49,0.49,2020-05-08,06:54,N,nominal,1.0NRT,298.6,2.2,D
17.22966,95.36094,339.7,0.39,0.36,2020-05-08,06:54,N,nominal,1.0NRT,301,3.1,D
17.22912,95.35732,336.7,0.39,0.36,2020-05-08,06:54,N,nominal,1.0NRT,299.1,3.1,D
17.23298,95.3604,335.9,0.39,0.36,2020-05-08,06:54,N,nominal,1.0NRT,298.4,3.1,D
17.23244,95.35678,349.3,0.39,0.36,2020-05-08,06:54,N,nominal,1.0NRT,301.8,3.1,D
17.24654,95.42881,351.7,0.39,0.36,2020-05-08,06:54,N,nominal,1.0NRT,298,7.3,D
16.61069,98.59636,338.7,0.48,0.4,2020-05-08,06:54,N,nominal,1.0NRT,301.4,6.1,D
16.08968,94.93079,337,0.38,0.36,2020-05-08,06:54,N,nominal,1.0NRT,297,1.4,D
16.78299,99.63457,341.6,0.55,0.43,2020-05-08,06:54,N,nominal,1.0NRT,301.6,7.8,D
16.87512,100.31458,331.7,0.4,0.45,2020-05-08,06:54,N,nominal,1.0NRT,298.2,1.7,D
16.87972,100.31786,339.8,0.4,0.45,2020-05-08,06:54,N,nominal,1.0NRT,299.5,4,D
16.07109,94.30726,338.9,0.39,0.36,2020-05-08,06:54,N,nominal,1.0NRT,300.5,4.7,D
16.74568,98.94872,330,0.51,0.41,2020-05-08,06:54,N,nominal,1.0NRT,298.9,3.9,D
16.70205,98.58899,345,0.48,0.4,2020-05-08,06:54,N,nominal,1.0NRT,300.8,3.8,D
16.67142,98.35938,334.2,0.47,0.4,2020-05-08,06:54,N,nominal,1.0NRT,298,3.3,D
16.71066,98.59701,332.8,0.49,0.4,2020-05-08,06:54,N,nominal,1.0NRT,296.9,2.3,D
17.08881,101.49389,333.5,0.48,0.48,2020-05-08,06:54,N,nominal,1.0NRT,296.6,4.1,D
16.75865,98.64507,335.8,0.49,0.4,2020-05-08,06:54,N,nominal,1.0NRT,295.5,3.4,D
16.23741,94.9244,332.1,0.38,0.36,2020-05-08,06:54,N,nominal,1.0NRT,296.1,1.7,D
16.44724,96.19038,341.6,0.39,0.37,2020-05-08,06:54,N,nominal,1.0NRT,291.1,3.3,D
16.31702,95.29336,332.1,0.38,0.36,2020-05-08,06:54,N,nominal,1.0NRT,286,2.9,D
16.43608,96.05318,343.4,0.39,0.36,2020-05-08,06:54,N,nominal,1.0NRT,291.9,3.9,D
16.83938,98.90024,336,0.5,0.41,2020-05-08,06:54,N,nominal,1.0NRT,299.2,9,D
16.83875,98.89537,336.1,0.5,0.41,2020-05-08,06:54,N,nominal,1.0NRT,299.8,9,D
16.43649,95.98565,336.1,0.39,0.36,2020-05-08,06:54,N,nominal,1.0NRT,292,0.9,D
16.30268,95.0864,334.2,0.38,0.36,2020-05-08,06:54,N,nominal,1.0NRT,289.9,2.8,D
16.28872,94.90516,343.1,0.38,0.36,2020-05-08,06:54,N,nominal,1.0NRT,298.3,4.6,D
16.46767,96.08203,340.3,0.39,0.36,2020-05-08,06:54,N,nominal,1.0NRT,288.6,2.7,D
16.79391,98.38508,339,0.47,0.4,2020-05-08,06:54,N,nominal,1.0NRT,303.1,8.9,D
16.32213,95.01351,330.3,0.38,0.36,2020-05-08,06:54,N,nominal,1.0NRT,297.2,1.7,D
17.01438,99.88758,341.3,0.38,0.43,2020-05-08,06:54,N,nominal,1.0NRT,300.4,5,D
16.24403,94.34926,341.2,0.39,0.36,2020-05-08,06:54,N,nominal,1.0NRT,301.1,3.9,D
16.33279,94.90533,336.2,0.38,0.36,2020-05-08,06:54,N,nominal,1.0NRT,298.2,3.5,D
16.41761,95.37669,336.4,0.39,0.36,2020-05-08,06:54,N,nominal,1.0NRT,292.1,3.2,D
16.40521,95.07275,331.9,0.38,0.36,2020-05-08,06:54,N,nominal,1.0NRT,295.6,1,D
16.47028,95.41545,334,0.39,0.36,2020-05-08,06:54,N,nominal,1.0NRT,283.7,2.5,D
16.46866,95.24628,330.2,0.38,0.36,2020-05-08,06:54,N,nominal,1.0NRT,294.9,1.2,D
17.28103,101.20303,335,0.47,0.47,2020-05-08,06:54,N,nominal,1.0NRT,297.3,2.7,D
16.45378,95.03551,330.8,0.38,0.36,2020-05-08,06:54,N,nominal,1.0NRT,295.7,1.8,D
16.4636,95.078,330.1,0.38,0.36,2020-05-08,06:54,N,nominal,1.0NRT,298.9,3.5,D
16.94301,98.19989,331.9,0.47,0.39,2020-05-08,06:54,N,nominal,1.0NRT,298.1,3.5,D
16.4102,94.52787,333.8,0.39,0.36,2020-05-08,06:54,N,low,1.0NRT,300.4,4.4,D
16.5116,95.01458,337.1,0.38,0.36,2020-05-08,06:54,N,nominal,1.0NRT,300.7,1.7,D
17.3363,101.06636,344.2,0.46,0.47,2020-05-08,06:54,N,nominal,1.0NRT,298.7,7,D
17.23646,100.07687,344.5,0.4,0.44,2020-05-08,06:54,N,nominal,1.0NRT,301.6,4.9,D
