latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.4695,101.38029,339.6,0.4,0.37,2021-01-04,06:30,N,nominal,2.0NRT,293.7,5.3,D
15.37679,100.47282,335.2,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,299.9,2.5,D
15.62118,101.75586,340.9,0.41,0.37,2021-01-04,06:30,N,nominal,2.0NRT,304.8,12.7,D
15.32772,99.74524,331.2,0.38,0.36,2021-01-04,06:30,N,nominal,2.0NRT,296.5,2.3,D
15.51845,100.58231,331.8,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,298.6,1.3,D
15.5201,100.43858,340.5,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,303.7,4.4,D
15.74754,101.86224,333.5,0.41,0.37,2021-01-04,06:30,N,nominal,2.0NRT,300.2,1.4,D
15.61097,100.18536,335.1,0.38,0.36,2021-01-04,06:30,N,nominal,2.0NRT,292.1,2.4,D
15.66089,100.38274,333.5,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,300.6,2.8,D
15.70543,100.65928,340.6,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,294.9,4.4,D
15.7049,100.65566,332.1,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,292.4,2.1,D
15.71219,100.52172,340.8,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,300.4,3.4,D
15.75505,100.51794,342.2,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,301.2,6.7,D
15.75452,100.51435,337.3,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,298.8,4.6,D
15.78263,100.63538,348.3,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,297.3,7.3,D
15.78596,100.63485,342.6,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,301.1,7.3,D
12.2886,99.8902,334.1,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,298.8,3.3,D
12.39225,99.00172,340,0.41,0.37,2021-01-04,06:30,N,nominal,2.0NRT,300.7,10.2,D
12.82596,101.77452,339.2,0.39,0.37,2021-01-04,06:30,N,nominal,2.0NRT,299.8,3.3,D
12.77153,101.19968,332.4,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,297.5,2.9,D
12.44466,98.58701,327,0.42,0.37,2021-01-04,06:30,N,nominal,2.0NRT,296.4,3.1,D
12.73634,99.90039,336.8,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,299.7,2.2,D
12.7402,99.90337,327.6,0.39,0.36,2021-01-04,06:30,N,low,2.0NRT,298,3.5,D
12.73967,99.89987,333.9,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,296.9,2.2,D
12.98801,101.01943,337.7,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,300.2,2.6,D
12.94548,100.00449,334.3,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,297.4,2.3,D
13.26686,101.01086,334.9,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,298.2,3.2,D
13.31855,101.2437,335.8,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,292.9,2.8,D
13.11985,99.86306,330.7,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,299.2,1.9,D
18.36518,99.88644,330.1,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,298.2,1.4,D
14.09969,100.67998,332.2,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,298,1.3,D
18.20717,98.82008,333.6,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,301.8,2.4,D
18.39926,99.75042,332.3,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,301.7,1.4,D
18.18271,98.18259,346.7,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,302.2,8.4,D
18.39203,99.47636,332.6,0.38,0.36,2021-01-04,06:30,N,nominal,2.0NRT,305.3,1.3,D
18.22251,98.34933,334.4,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,301.8,2.5,D
18.22124,98.31926,331.8,0.39,0.36,2021-01-04,06:30,N,nominal,2.0NRT,303,2.8,D
