latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.03551,100.51012,331.9,0.42,0.61,2020-06-07,05:48,N,nominal,1.0NRT,277.9,3,D
23.32952,99.72337,335.7,0.34,0.56,2020-06-07,05:48,N,nominal,1.0NRT,283.6,3.1,D
23.50792,100.5643,339.4,0.6,0.53,2020-06-07,05:48,N,nominal,1.0NRT,283,9.6,D
18.70024,101.87418,328.8,0.61,0.54,2020-06-07,05:48,N,nominal,1.0NRT,286.8,4.5,D
16.03717,100.50957,331.9,0.42,0.61,2020-06-07,05:48,N,nominal,1.0NRT,277.4,3.2,D
26.61854,101.60252,342.8,0.45,0.47,2020-06-07,05:54,N,nominal,1.0NRT,306.9,8,D
26.62164,101.59585,334.9,0.45,0.47,2020-06-07,05:54,N,low,1.0NRT,307.5,4.9,D
26.61737,101.59681,341,0.45,0.47,2020-06-07,05:54,N,nominal,1.0NRT,308.6,8,D
26.57506,101.66621,350.6,0.45,0.47,2020-06-07,05:54,N,nominal,1.0NRT,311.7,13.5,D
21.01702,83.75955,346.6,0.39,0.36,2020-06-07,07:30,N,nominal,1.0NRT,301.9,11.8,D
16.51764,78.25995,337.2,0.52,0.5,2020-06-07,07:30,N,nominal,1.0NRT,282.3,4.4,D
16.91904,80.12585,344.7,0.39,0.44,2020-06-07,07:30,N,nominal,1.0NRT,298.7,6.4,D
16.81957,77.14558,341.5,0.61,0.53,2020-06-07,07:30,N,nominal,1.0NRT,294.8,7.9,D
17.34982,79.04252,344.4,0.45,0.47,2020-06-07,07:30,N,nominal,1.0NRT,285.3,3.4,D
17.95116,79.87856,330.3,0.39,0.44,2020-06-07,07:30,N,nominal,1.0NRT,286.6,2.7,D
22.52261,77.69809,335.2,0.44,0.46,2020-06-07,07:30,N,nominal,1.0NRT,296.1,2.3,D
22.51851,77.67673,333.1,0.44,0.46,2020-06-07,07:30,N,nominal,1.0NRT,295.9,4.2,D
22.53816,77.75647,356.8,0.44,0.46,2020-06-07,07:30,N,nominal,1.0NRT,297,8.1,D
22.54235,77.75551,341.8,0.44,0.46,2020-06-07,07:30,N,nominal,1.0NRT,295.3,8.1,D
22.92093,79.55585,348.2,0.51,0.41,2020-06-07,07:30,N,nominal,1.0NRT,303.6,11.6,D
23.80861,84.84885,337.5,0.39,0.36,2020-06-07,07:30,N,nominal,1.0NRT,303,4.1,D
22.1101,75.22289,335,0.64,0.54,2020-06-07,07:30,N,nominal,1.0NRT,298.6,5.2,D
22.60485,77.4228,334.4,0.46,0.47,2020-06-07,07:30,N,nominal,1.0NRT,294.5,4.2,D
22.60626,77.42024,341.5,0.46,0.47,2020-06-07,07:30,N,nominal,1.0NRT,294.3,4.7,D
23.2199,79.96382,336.5,0.48,0.4,2020-06-07,07:30,N,nominal,1.0NRT,303.3,6.4,D
23.46643,79.89151,339,0.48,0.4,2020-06-07,07:30,N,nominal,1.0NRT,303.9,3.8,D
22.88465,75.23301,333.1,0.61,0.54,2020-06-07,07:30,N,nominal,1.0NRT,298,5.1,D
23.81634,79.32932,336.2,0.51,0.41,2020-06-07,07:30,N,nominal,1.0NRT,304.7,5.5,D
23.56764,77.93369,340.4,0.41,0.45,2020-06-07,07:30,N,nominal,1.0NRT,303.1,5.2,D
23.57055,77.93329,344.3,0.41,0.45,2020-06-07,07:30,N,nominal,1.0NRT,302.7,4.5,D
23.6221,77.57584,339.8,0.43,0.46,2020-06-07,07:30,N,nominal,1.0NRT,301.1,2.9,D
23.62129,77.5717,333.5,0.43,0.46,2020-06-07,07:30,N,nominal,1.0NRT,299.7,2.9,D
23.74873,77.91918,338,0.41,0.45,2020-06-07,07:30,N,nominal,1.0NRT,300.5,1.4,D
25.06752,85.14983,336.3,0.4,0.37,2020-06-07,07:30,N,nominal,1.0NRT,302.9,1.2,D
25.28262,86.35757,336.8,0.44,0.39,2020-06-07,07:30,N,nominal,1.0NRT,300.7,5.6,D
23.94455,77.71261,330.2,0.41,0.45,2020-06-07,07:30,N,nominal,1.0NRT,298.6,1.2,D
23.9686,77.74924,330.8,0.41,0.45,2020-06-07,07:30,N,nominal,1.0NRT,299.4,2.4,D
24.26928,79.16681,335.1,0.51,0.41,2020-06-07,07:30,N,nominal,1.0NRT,303.5,3,D
24.33623,79.10493,343.6,0.52,0.41,2020-06-07,07:30,N,nominal,1.0NRT,304.5,6.1,D
24.33573,79.10727,333.5,0.51,0.41,2020-06-07,07:30,N,nominal,1.0NRT,303.2,2.3,D
24.33949,79.10645,338.9,0.51,0.41,2020-06-07,07:30,N,nominal,1.0NRT,303.3,2.3,D
24.38549,79.12252,340.1,0.51,0.41,2020-06-07,07:30,N,nominal,1.0NRT,302.4,5.7,D
24.35867,78.82584,334.9,0.53,0.42,2020-06-07,07:30,N,nominal,1.0NRT,303.8,3.8,D
24.41142,79.00665,336.1,0.52,0.41,2020-06-07,07:30,N,nominal,1.0NRT,303.8,2.6,D
24.43798,79.13203,344,0.51,0.41,2020-06-07,07:30,N,nominal,1.0NRT,303.9,9.9,D
24.44174,79.13124,350.2,0.51,0.41,2020-06-07,07:30,N,nominal,1.0NRT,303.9,14,D
24.40982,78.93265,333.4,0.52,0.42,2020-06-07,07:30,N,nominal,1.0NRT,302.1,3.8,D
24.44023,79.07941,336.1,0.51,0.41,2020-06-07,07:30,N,nominal,1.0NRT,302.9,3.3,D
24.44129,79.1294,349.9,0.51,0.41,2020-06-07,07:30,N,nominal,1.0NRT,304,15.8,D
