latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25.85987,78.18307,330.5,0.34,0.56,2019-11-29,07:12,N,nominal,1.0NRT,291.8,1.8,D
26.97786,83.62329,343.3,0.48,0.4,2019-11-29,07:12,N,nominal,1.0NRT,301.3,5.9,D
27.17668,84.69315,332.8,0.43,0.38,2019-11-29,07:12,N,nominal,1.0NRT,298.5,2.3,D
25.90804,78.19744,332.9,0.34,0.56,2019-11-29,07:12,N,nominal,1.0NRT,291.5,2.2,D
25.93596,78.15436,330.3,0.34,0.56,2019-11-29,07:12,N,nominal,1.0NRT,291.5,1.9,D
25.93368,78.14426,334.1,0.34,0.56,2019-11-29,07:12,N,nominal,1.0NRT,291.2,2,D
27.06406,83.58093,334.6,0.48,0.4,2019-11-29,07:12,N,nominal,1.0NRT,297.8,3.1,D
25.98167,78.14213,327.3,0.34,0.56,2019-11-29,07:12,N,nominal,1.0NRT,291.1,4.2,D
27.11364,83.63172,332,0.48,0.4,2019-11-29,07:12,N,nominal,1.0NRT,299.9,2.3,D
27.09517,83.49016,329.6,0.49,0.4,2019-11-29,07:12,N,nominal,1.0NRT,300.3,2.5,D
27.11053,83.53216,331,0.48,0.4,2019-11-29,07:12,N,nominal,1.0NRT,294.8,3.2,D
27.20075,83.94557,333.5,0.46,0.39,2019-11-29,07:12,N,nominal,1.0NRT,298.8,3.5,D
27.19306,83.58891,333.3,0.48,0.4,2019-11-29,07:12,N,nominal,1.0NRT,300.1,3.6,D
16.53605,100.18276,338.6,0.4,0.6,2019-11-29,07:12,N,nominal,1.0NRT,295.1,3.6,D
16.56263,100.32497,331,0.41,0.61,2019-11-29,07:12,N,nominal,1.0NRT,297,2.3,D
16.52664,99.94029,337.6,0.39,0.59,2019-11-29,07:12,N,nominal,1.0NRT,296,2.9,D
16.57954,100.32317,342,0.41,0.61,2019-11-29,07:12,N,nominal,1.0NRT,296.7,5.1,D
16.58291,100.32266,340.2,0.41,0.61,2019-11-29,07:12,N,nominal,1.0NRT,296.4,5.2,D
16.63068,100.23462,334.3,0.41,0.6,2019-11-29,07:12,N,nominal,1.0NRT,297.7,3.3,D
16.64216,100.18263,330.3,0.4,0.6,2019-11-29,07:12,N,nominal,1.0NRT,297.7,2.4,D
16.68327,100.24861,334.2,0.41,0.6,2019-11-29,07:12,N,nominal,1.0NRT,296.9,1.9,D
16.16531,95.66824,338.2,0.4,0.45,2019-11-29,07:12,N,nominal,1.0NRT,300.2,3.7,D
16.71802,100.27753,367,0.41,0.61,2019-11-29,07:12,N,high,1.0NRT,299,5.5,D
16.71761,100.2736,353.7,0.41,0.61,2019-11-29,07:12,N,nominal,1.0NRT,298.7,5.5,D
16.72364,100.27691,336.4,0.41,0.61,2019-11-29,07:12,N,nominal,1.0NRT,296.3,5.5,D
16.7208,100.2495,353.5,0.41,0.6,2019-11-29,07:12,N,nominal,1.0NRT,297,5.8,D
16.17745,95.53274,332.1,0.4,0.44,2019-11-29,07:12,N,nominal,1.0NRT,300.3,2.1,D
16.72846,100.26848,340.2,0.41,0.61,2019-11-29,07:12,N,nominal,1.0NRT,297.3,3.2,D
16.74072,100.16907,367,0.4,0.6,2019-11-29,07:12,N,high,1.0NRT,297.6,8.6,D
16.69141,99.65814,336.7,0.37,0.58,2019-11-29,07:12,N,nominal,1.0NRT,295.9,2.2,D
16.80282,100.32416,336.9,0.41,0.61,2019-11-29,07:12,N,nominal,1.0NRT,296.5,4.6,D
16.79231,100.17523,333.3,0.4,0.6,2019-11-29,07:12,N,nominal,1.0NRT,295.3,3.2,D
16.79086,100.17519,332.8,0.4,0.6,2019-11-29,07:12,N,nominal,1.0NRT,295.8,3.2,D
16.67384,98.58827,333.9,0.63,0.54,2019-11-29,07:12,N,nominal,1.0NRT,300.5,5.9,D
16.68459,98.59313,354.5,0.63,0.54,2019-11-29,07:12,N,nominal,1.0NRT,301.3,18.5,D
16.37073,95.84493,343.1,0.42,0.45,2019-11-29,07:12,N,nominal,1.0NRT,301.3,5,D
16.3764,95.85614,340.7,0.42,0.45,2019-11-29,07:12,N,nominal,1.0NRT,301.6,3.6,D
16.39207,95.84612,348.5,0.42,0.45,2019-11-29,07:12,N,nominal,1.0NRT,302.4,6.2,D
16.39308,95.84561,343.7,0.42,0.45,2019-11-29,07:12,N,nominal,1.0NRT,302.3,5.4,D
16.97388,100.37322,341.7,0.42,0.61,2019-11-29,07:12,N,nominal,1.0NRT,296.9,4.9,D
16.53599,96.41006,341.1,0.45,0.47,2019-11-29,07:12,N,nominal,1.0NRT,301.2,6.5,D
16.53979,96.40523,341,0.45,0.47,2019-11-29,07:12,N,nominal,1.0NRT,301.2,4.6,D
16.80754,98.60522,336.7,0.32,0.54,2019-11-29,07:12,N,nominal,1.0NRT,299.7,2.5,D
17.08746,101.12936,338.9,0.47,0.64,2019-11-29,07:12,N,nominal,1.0NRT,294.4,3.6,D
16.99785,100.11667,335.9,0.4,0.6,2019-11-29,07:12,N,nominal,1.0NRT,296.3,2.8,D
16.58926,96.55284,337.2,0.46,0.47,2019-11-29,07:12,N,nominal,1.0NRT,302.2,2.8,D
16.58981,96.55377,342.3,0.46,0.47,2019-11-29,07:12,N,nominal,1.0NRT,301.9,4.3,D
17.09073,101.13017,339.6,0.47,0.64,2019-11-29,07:12,N,nominal,1.0NRT,290.9,4.3,D
16.9965,100.1166,338.5,0.4,0.6,2019-11-29,07:12,N,nominal,1.0NRT,296.4,2.6,D
16.61942,96.54108,340.2,0.46,0.47,2019-11-29,07:12,N,nominal,1.0NRT,302.3,5.4,D
17.09369,100.79493,336.9,0.45,0.63,2019-11-29,07:12,N,nominal,1.0NRT,298,6.3,D
17.09326,100.79063,333.2,0.45,0.63,2019-11-29,07:12,N,nominal,1.0NRT,297.5,4.1,D
16.87526,98.62341,333.9,0.32,0.55,2019-11-29,07:12,N,nominal,1.0NRT,300.3,2.7,D
16.54288,95.77811,333.6,0.41,0.45,2019-11-29,07:12,N,nominal,1.0NRT,300.5,2.8,D
16.88537,98.62224,341.9,0.32,0.55,2019-11-29,07:12,N,nominal,1.0NRT,301.6,1.8,D
17.04092,99.84434,343.3,0.39,0.59,2019-11-29,07:12,N,nominal,1.0NRT,298.9,3.6,D
16.76199,97.34682,342.8,0.52,0.5,2019-11-29,07:12,N,nominal,1.0NRT,303.3,3.9,D
16.68127,96.60928,336.9,0.47,0.48,2019-11-29,07:12,N,nominal,1.0NRT,302.6,3,D
16.94253,98.58479,331.7,0.32,0.54,2019-11-29,07:12,N,nominal,1.0NRT,300.4,1.4,D
16.71222,96.6778,336.6,0.47,0.48,2019-11-29,07:12,N,nominal,1.0NRT,301.4,2.1,D
16.94131,98.5854,334,0.32,0.54,2019-11-29,07:12,N,nominal,1.0NRT,300.3,2,D
16.55553,95.25871,337.5,0.39,0.44,2019-11-29,07:12,N,nominal,1.0NRT,301,3.7,D
16.59538,95.54385,330.2,0.4,0.44,2019-11-29,07:12,N,nominal,1.0NRT,300.7,3.1,D
16.59948,95.5433,341,0.4,0.44,2019-11-29,07:12,N,nominal,1.0NRT,300.4,3.1,D
16.96922,98.6066,335.9,0.32,0.55,2019-11-29,07:12,N,nominal,1.0NRT,298.8,3.1,D
16.9659,98.57647,336.5,0.32,0.54,2019-11-29,07:12,N,nominal,1.0NRT,296.2,1.7,D
25.21527,91.20632,346.5,0.45,0.39,2019-11-29,07:12,N,nominal,1.0NRT,301.8,6.8,D
16.96711,98.45024,338,0.62,0.54,2019-11-29,07:12,N,nominal,1.0NRT,299.6,6,D
16.99515,98.60933,342.4,0.32,0.55,2019-11-29,07:12,N,nominal,1.0NRT,299,3.2,D
16.7768,96.29091,339.3,0.45,0.47,2019-11-29,07:12,N,nominal,1.0NRT,298.8,4.4,D
17.26549,100.63746,342.7,0.44,0.62,2019-11-29,07:12,N,nominal,1.0NRT,297.3,3.1,D
16.7585,95.96069,337.3,0.43,0.46,2019-11-29,07:12,N,nominal,1.0NRT,299.5,5.4,D
17.22496,100.00702,341.6,0.4,0.6,2019-11-29,07:12,N,nominal,1.0NRT,299,5.9,D
16.67894,95.19079,337.9,0.38,0.43,2019-11-29,07:12,N,nominal,1.0NRT,302.5,3.4,D
17.1968,99.08594,337.8,0.35,0.56,2019-11-29,07:12,N,nominal,1.0NRT,301.3,3.3,D
16.71685,95.13711,335.6,0.57,0.43,2019-11-29,07:12,N,nominal,1.0NRT,303.1,7.2,D
17.20204,99.08534,338.1,0.35,0.56,2019-11-29,07:12,N,nominal,1.0NRT,299.2,3.3,D
16.9255,96.67202,342.2,0.48,0.48,2019-11-29,07:12,N,nominal,1.0NRT,302.9,5.6,D
16.72016,95.0387,338,0.56,0.43,2019-11-29,07:12,N,nominal,1.0NRT,300.8,5.7,D
16.66795,94.64585,334.3,0.54,0.42,2019-11-29,07:12,N,nominal,1.0NRT,300.4,4.6,D
16.72169,95.03557,332.9,0.56,0.43,2019-11-29,07:12,N,nominal,1.0NRT,300.8,4.9,D
17.48558,101.98804,337.5,0.54,0.68,2019-11-29,07:12,N,nominal,1.0NRT,293.7,4.8,D
16.9471,96.75304,339.6,0.48,0.48,2019-11-29,07:12,N,nominal,1.0NRT,301.2,4.8,D
16.79828,95.35266,334.2,0.39,0.44,2019-11-29,07:12,N,nominal,1.0NRT,300.2,1.4,D
16.7924,95.2411,337.9,0.39,0.44,2019-11-29,07:12,N,nominal,1.0NRT,301,3.4,D
17.35741,100.10462,339,0.41,0.6,2019-11-29,07:12,N,nominal,1.0NRT,297.4,6.9,D
17.36419,100.0607,345.7,0.4,0.6,2019-11-29,07:12,N,nominal,1.0NRT,295.8,6,D
16.96619,96.4998,345.4,0.47,0.47,2019-11-29,07:12,N,nominal,1.0NRT,302.9,4.8,D
17.06746,97.22502,343.4,0.52,0.5,2019-11-29,07:12,N,nominal,1.0NRT,304.4,6,D
17.0018,96.68137,333.5,0.48,0.48,2019-11-29,07:12,N,nominal,1.0NRT,300.9,2.6,D
16.8644,95.08983,331.1,0.57,0.43,2019-11-29,07:12,N,nominal,1.0NRT,301.4,3.4,D
16.94986,95.74056,334.9,0.42,0.45,2019-11-29,07:12,N,nominal,1.0NRT,300.1,3.3,D
17.46663,100.3048,336.4,0.42,0.61,2019-11-29,07:12,N,nominal,1.0NRT,299.1,2.4,D
17.07559,96.74268,332.9,0.48,0.48,2019-11-29,07:12,N,nominal,1.0NRT,300.9,0.9,D
17.09229,96.76859,343.7,0.49,0.48,2019-11-29,07:12,N,nominal,1.0NRT,301.6,4.3,D
17.15286,97.16141,343.4,0.52,0.5,2019-11-29,07:12,N,nominal,1.0NRT,304,17,D
17.16374,97.13524,331.4,0.51,0.5,2019-11-29,07:12,N,nominal,1.0NRT,300.6,3.4,D
17.12529,96.74108,339.8,0.48,0.48,2019-11-29,07:12,N,nominal,1.0NRT,300.7,5.5,D
17.52765,100.01551,331.7,0.4,0.6,2019-11-29,07:12,N,nominal,1.0NRT,297.8,2.1,D
16.93586,94.93608,333.2,0.56,0.43,2019-11-29,07:12,N,nominal,1.0NRT,301.9,5.3,D
17.18919,96.68725,341.8,0.48,0.48,2019-11-29,07:12,N,nominal,1.0NRT,301.9,7.5,D
17.61599,100.17493,334.9,0.41,0.61,2019-11-29,07:12,N,nominal,1.0NRT,298,2.2,D
17.06212,95.35017,345.6,0.4,0.44,2019-11-29,07:12,N,nominal,1.0NRT,302.5,4.2,D
17.66563,100.24011,337.2,0.42,0.61,2019-11-29,07:12,N,nominal,1.0NRT,298.8,2.2,D
17.23582,95.87048,334.9,0.43,0.46,2019-11-29,07:12,N,nominal,1.0NRT,299.7,3.6,D
17.36753,96.65418,343.4,0.48,0.48,2019-11-29,07:12,N,nominal,1.0NRT,302.4,6.6,D
17.36699,96.6496,338.1,0.48,0.48,2019-11-29,07:12,N,nominal,1.0NRT,301.5,6.6,D
17.42477,96.83079,343.6,0.5,0.49,2019-11-29,07:12,N,nominal,1.0NRT,303.7,7.9,D
17.41975,96.78855,336.2,0.49,0.49,2019-11-29,07:12,N,nominal,1.0NRT,297.8,4,D
17.4237,96.78331,334.4,0.49,0.49,2019-11-29,07:12,N,nominal,1.0NRT,299.6,9.2,D
17.41003,96.55647,339.4,0.48,0.48,2019-11-29,07:12,N,nominal,1.0NRT,304.3,2.7,D
17.46022,96.74562,345.2,0.49,0.49,2019-11-29,07:12,N,nominal,1.0NRT,299.7,7.4,D
17.3706,95.91917,331.9,0.43,0.46,2019-11-29,07:12,N,nominal,1.0NRT,301.3,4.7,D
17.46223,96.74221,336.4,0.49,0.49,2019-11-29,07:12,N,nominal,1.0NRT,299.8,6,D
17.51302,96.86469,337.2,0.5,0.49,2019-11-29,07:12,N,nominal,1.0NRT,303.2,6.4,D
17.39652,95.88716,348.1,0.43,0.46,2019-11-29,07:12,N,nominal,1.0NRT,302.2,4.8,D
17.40126,95.89069,331.7,0.43,0.46,2019-11-29,07:12,N,low,1.0NRT,302.7,4.2,D
17.40076,95.8866,336.9,0.43,0.46,2019-11-29,07:12,N,nominal,1.0NRT,302,4.8,D
17.408,95.91062,341.5,0.43,0.46,2019-11-29,07:12,N,nominal,1.0NRT,302.3,5.4,D
17.54189,96.87555,341.5,0.5,0.49,2019-11-29,07:12,N,nominal,1.0NRT,302.1,4.1,D
17.42346,95.89611,342.9,0.43,0.46,2019-11-29,07:12,N,nominal,1.0NRT,303.6,8.8,D
17.54643,96.87499,333.3,0.5,0.49,2019-11-29,07:12,N,nominal,1.0NRT,301.9,4.1,D
17.36516,95.19933,332.8,0.39,0.44,2019-11-29,07:12,N,nominal,1.0NRT,301.6,2.2,D
17.45188,95.81374,337.8,0.43,0.46,2019-11-29,07:12,N,nominal,1.0NRT,301.8,3.3,D
17.46701,95.86549,341.8,0.43,0.46,2019-11-29,07:12,N,nominal,1.0NRT,301.6,4.1,D
17.58638,96.75036,336.6,0.49,0.49,2019-11-29,07:12,N,nominal,1.0NRT,304.6,2.1,D
17.46636,95.86555,341.4,0.43,0.46,2019-11-29,07:12,N,nominal,1.0NRT,301.7,4,D
17.58812,96.75117,338.5,0.49,0.49,2019-11-29,07:12,N,nominal,1.0NRT,303.6,2.9,D
17.48478,95.8756,339.5,0.43,0.46,2019-11-29,07:12,N,nominal,1.0NRT,301.6,2,D
17.69176,96.77636,330.5,0.5,0.49,2019-11-29,07:12,N,low,1.0NRT,303.7,1.6,D
17.59734,95.84883,342.4,0.43,0.46,2019-11-29,07:12,N,nominal,1.0NRT,304.5,7.1,D
17.60318,95.35005,330.1,0.4,0.44,2019-11-29,07:12,N,nominal,1.0NRT,301.1,1.9,D
17.75839,96.55741,337.6,0.48,0.48,2019-11-29,07:12,N,nominal,1.0NRT,301,2.8,D
17.68514,95.7637,349.8,0.43,0.46,2019-11-29,07:12,N,nominal,1.0NRT,304.5,7.7,D
17.69731,95.75799,341.7,0.43,0.46,2019-11-29,07:12,N,nominal,1.0NRT,304.2,3.7,D
17.83118,96.57807,337.4,0.48,0.48,2019-11-29,07:12,N,nominal,1.0NRT,301.3,3.7,D
17.73407,95.77795,340.7,0.43,0.46,2019-11-29,07:12,N,nominal,1.0NRT,304.8,4.4,D
18.22918,100.13481,329.9,0.42,0.61,2019-11-29,07:12,N,nominal,1.0NRT,298.1,2.4,D
18.38141,101.49731,327.5,0.51,0.66,2019-11-29,07:12,N,nominal,1.0NRT,294.4,3.4,D
18.27148,100.15506,329.3,0.42,0.61,2019-11-29,07:12,N,nominal,1.0NRT,298.8,3,D
18.37984,101.49393,330.8,0.51,0.66,2019-11-29,07:12,N,nominal,1.0NRT,294.8,4.3,D
18.3059,100.25021,335.2,0.43,0.62,2019-11-29,07:12,N,nominal,1.0NRT,297.2,3.6,D
17.76822,95.15905,332.4,0.39,0.44,2019-11-29,07:12,N,nominal,1.0NRT,302.2,3.4,D
17.80431,95.15041,336.6,0.39,0.44,2019-11-29,07:12,N,nominal,1.0NRT,301.5,2,D
17.82218,95.13197,335.6,0.39,0.44,2019-11-29,07:12,N,nominal,1.0NRT,303,2.9,D
18.16492,97.92471,327.8,0.6,0.53,2019-11-29,07:12,N,nominal,1.0NRT,294.6,6.4,D
17.83828,95.09556,339.1,0.39,0.44,2019-11-29,07:12,N,nominal,1.0NRT,300,2.4,D
17.84234,95.09506,340.1,0.39,0.44,2019-11-29,07:12,N,nominal,1.0NRT,300.4,4.2,D
18.40556,99.42464,336.3,0.38,0.59,2019-11-29,07:12,N,nominal,1.0NRT,297.3,3.7,D
18.40689,99.42358,330.2,0.38,0.59,2019-11-29,07:12,N,nominal,1.0NRT,297.6,2.7,D
17.97279,95.11505,332.4,0.39,0.44,2019-11-29,07:12,N,nominal,1.0NRT,300.7,4.2,D
18.05103,95.15069,335.1,0.4,0.44,2019-11-29,07:12,N,nominal,1.0NRT,302.6,7.9,D
18.01376,94.4713,337.1,0.54,0.42,2019-11-29,07:12,N,nominal,1.0NRT,301.1,5.6,D
18.39933,96.44794,335.3,0.48,0.48,2019-11-29,07:12,N,nominal,1.0NRT,302.3,5.1,D
18.51582,95.59141,344,0.43,0.46,2019-11-29,07:12,N,nominal,1.0NRT,299.9,6.5,D
18.90506,99.00976,334.8,0.36,0.57,2019-11-29,07:12,N,nominal,1.0NRT,298.6,3.2,D
19.02665,98.94988,326.6,0.36,0.57,2019-11-29,07:12,N,low,1.0NRT,298.5,1.2,D
16.0375,79.54399,332.3,0.44,0.62,2019-11-29,07:12,N,nominal,1.0NRT,295.2,4.8,D
18.90565,96.32976,337.8,0.48,0.48,2019-11-29,07:12,N,nominal,1.0NRT,298,6.8,D
18.94082,96.33603,341.7,0.48,0.48,2019-11-29,07:12,N,nominal,1.0NRT,298.7,4.1,D
18.94028,96.3314,330.9,0.48,0.48,2019-11-29,07:12,N,nominal,1.0NRT,298.8,4.1,D
16.43724,80.4911,342.4,0.38,0.58,2019-11-29,07:12,N,nominal,1.0NRT,296.4,2.7,D
19.40207,100.09053,342.7,0.43,0.62,2019-11-29,07:12,N,nominal,1.0NRT,298.8,3.3,D
18.99988,96.33806,339.4,0.48,0.48,2019-11-29,07:12,N,nominal,1.0NRT,298.6,4.4,D
19.00434,96.33749,335.7,0.48,0.48,2019-11-29,07:12,N,nominal,1.0NRT,298,4.4,D
16.85169,82.20621,330,0.57,0.52,2019-11-29,07:12,N,nominal,1.0NRT,296.4,2.1,D
16.85177,82.20878,330.5,0.57,0.52,2019-11-29,07:12,N,nominal,1.0NRT,295.6,3.4,D
16.81808,82.01214,330.1,0.59,0.53,2019-11-29,07:12,N,nominal,1.0NRT,296.8,2.9,D
19.10474,96.59933,329.9,0.5,0.49,2019-11-29,07:12,N,nominal,1.0NRT,293,2.9,D
19.4978,99.76701,351.9,0.41,0.61,2019-11-29,07:12,N,nominal,1.0NRT,299,5.9,D
16.74558,81.19621,343.5,0.33,0.56,2019-11-29,07:12,N,nominal,1.0NRT,297.8,2.9,D
16.74322,81.19662,344.4,0.33,0.56,2019-11-29,07:12,N,nominal,1.0NRT,298.3,3.6,D
19.49525,99.76516,348.2,0.41,0.61,2019-11-29,07:12,N,nominal,1.0NRT,299.4,6.2,D
16.79343,81.34084,333.8,0.33,0.55,2019-11-29,07:12,N,nominal,1.0NRT,298.7,3,D
16.79282,81.33777,333.3,0.33,0.55,2019-11-29,07:12,N,nominal,1.0NRT,298.3,3,D
19.53203,99.97421,326.7,0.42,0.61,2019-11-29,07:12,N,low,1.0NRT,298,1.4,D
16.93278,82.0161,329.2,0.59,0.53,2019-11-29,07:12,N,nominal,1.0NRT,297.9,2.7,D
16.79969,81.34589,332.8,0.33,0.55,2019-11-29,07:12,N,nominal,1.0NRT,297.2,4.4,D
16.79908,81.34284,337.8,0.33,0.55,2019-11-29,07:12,N,nominal,1.0NRT,297,4.4,D
16.9451,82.05344,339.1,0.58,0.52,2019-11-29,07:12,N,nominal,1.0NRT,297.9,10.5,D
16.80472,81.34486,334.5,0.33,0.55,2019-11-29,07:12,N,nominal,1.0NRT,297.6,2.1,D
16.94776,82.04153,329.4,0.58,0.52,2019-11-29,07:12,N,nominal,1.0NRT,297.3,4.6,D
19.23122,96.29835,344.4,0.48,0.48,2019-11-29,07:12,N,nominal,1.0NRT,303.8,19.9,D
19.23067,96.2937,339.6,0.48,0.48,2019-11-29,07:12,N,nominal,1.0NRT,301,8.1,D
26.10919,82.1492,330,0.39,0.44,2019-11-29,07:12,N,nominal,1.0NRT,298.8,1.9,D
26.16242,81.99265,334.8,0.4,0.44,2019-11-29,07:12,N,nominal,1.0NRT,298.5,2.5,D
25.96056,80.43918,329.3,0.5,0.49,2019-11-29,07:12,N,nominal,1.0NRT,293.1,2.1,D
26.78825,84.37431,329.6,0.45,0.39,2019-11-29,07:12,N,nominal,1.0NRT,299.9,1.3,D
25.73128,78.84764,328.7,0.62,0.54,2019-11-29,07:12,N,nominal,1.0NRT,293.7,4.9,D
25.7495,78.83631,329.2,0.62,0.54,2019-11-29,07:12,N,nominal,1.0NRT,293.1,3.2,D
26.71452,83.58187,343.9,0.49,0.4,2019-11-29,07:12,N,nominal,1.0NRT,302.2,5.2,D
26.29726,81.39745,335,0.43,0.46,2019-11-29,07:12,N,nominal,1.0NRT,296.6,2.9,D
26.29556,81.38893,337.1,0.43,0.46,2019-11-29,07:12,N,nominal,1.0NRT,296,5.9,D
26.96448,84.95459,328.8,0.43,0.38,2019-11-29,07:12,N,nominal,1.0NRT,298.4,2.5,D
26.95936,84.92467,333,0.43,0.38,2019-11-29,07:12,N,nominal,1.0NRT,299.9,2.6,D
