latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.32192,100.15838,335.2,0.42,0.38,2020-10-06,06:18,N,nominal,2.0NRT,296.8,3.2,D
16.1287,99.95441,336.7,0.45,0.39,2020-10-06,06:18,N,nominal,2.0NRT,295.3,4.5,D
16.25197,99.73247,330.3,0.46,0.39,2020-10-06,06:18,N,nominal,2.0NRT,297,3,D
33.84264,95.61614,352.6,0.43,0.38,2020-10-06,06:24,N,nominal,2.0NRT,293,9.5,D
33.84184,95.61163,351.6,0.43,0.38,2020-10-06,06:24,N,nominal,2.0NRT,291.2,5,D
33.84104,95.60709,339.8,0.43,0.38,2020-10-06,06:24,N,nominal,2.0NRT,293.3,5,D
17.87245,95.16356,339.5,0.53,0.5,2020-10-06,06:24,N,nominal,2.0NRT,290.9,8.8,D
18.60278,96.53163,326,0.42,0.45,2020-10-06,06:24,N,nominal,2.0NRT,290.6,2,D
18.76368,96.50466,326.1,0.42,0.45,2020-10-06,06:24,N,nominal,2.0NRT,290.9,1.8,D
20.32113,99.54053,331,0.43,0.38,2020-10-06,06:24,N,nominal,2.0NRT,292.2,2.6,D
33.84606,95.61526,335.8,0.43,0.38,2020-10-06,06:24,N,nominal,2.0NRT,292.6,2.4,D
33.84526,95.61073,352.8,0.43,0.38,2020-10-06,06:24,N,nominal,2.0NRT,290.2,5.5,D
33.86008,95.65416,350.3,0.42,0.38,2020-10-06,06:24,N,nominal,2.0NRT,295.1,7.1,D
33.85848,95.64513,346.4,0.42,0.38,2020-10-06,06:24,N,nominal,2.0NRT,292.3,4.8,D
33.85769,95.64062,337.8,0.42,0.38,2020-10-06,06:24,N,nominal,2.0NRT,288.5,4.8,D
33.86349,95.65331,350,0.42,0.38,2020-10-06,06:24,N,nominal,2.0NRT,295.7,7.1,D
36.09134,97.81362,332.2,0.38,0.36,2020-10-06,06:24,N,nominal,2.0NRT,298.1,1.9,D
36.40027,95.26073,336,0.41,0.37,2020-10-06,06:24,N,nominal,2.0NRT,304.2,1.1,D
37.00858,98.81305,331.9,0.39,0.36,2020-10-06,06:24,N,nominal,2.0NRT,293.4,3.2,D
37.0119,98.81234,330,0.39,0.36,2020-10-06,06:24,N,nominal,2.0NRT,292,3.2,D
36.77406,95.22275,332.5,0.41,0.37,2020-10-06,06:24,N,nominal,2.0NRT,301,2.3,D
39.38602,99.69941,341.2,0.43,0.38,2020-10-06,06:24,N,nominal,2.0NRT,299.8,3.8,D
39.78449,98.69582,342.2,0.41,0.37,2020-10-06,06:24,N,nominal,2.0NRT,298.4,3.6,D
39.81108,98.29577,330.1,0.4,0.37,2020-10-06,06:24,N,low,2.0NRT,300.9,2.5,D
39.84268,98.27418,334.8,0.4,0.37,2020-10-06,06:24,N,nominal,2.0NRT,299.7,1.8,D
33.84077,95.6153,345.1,0.43,0.38,2020-10-06,06:24,N,nominal,2.0NRT,292.5,3.4,D
33.8392,95.60622,335.4,0.43,0.38,2020-10-06,06:24,N,nominal,2.0NRT,292.7,2.5,D
33.83682,95.60344,336.6,0.43,0.38,2020-10-06,06:24,N,nominal,2.0NRT,294.2,3.8,D
33.83999,95.61076,338.2,0.43,0.38,2020-10-06,06:24,N,nominal,2.0NRT,290.7,2.5,D
22.14965,98.96156,336.9,0.43,0.38,2020-10-06,06:24,N,nominal,2.0NRT,292.3,4.8,D
26.43794,101.4664,330.1,0.39,0.36,2020-10-06,06:24,N,nominal,2.0NRT,299.7,3.8,D
26.56235,101.67799,328.7,0.39,0.37,2020-10-06,06:24,N,nominal,2.0NRT,298.6,4.9,D
26.56569,101.67736,329.3,0.39,0.37,2020-10-06,06:24,N,nominal,2.0NRT,297.7,4.1,D
26.56514,101.67347,329.8,0.39,0.37,2020-10-06,06:24,N,nominal,2.0NRT,298.5,3.5,D
26.56847,101.67285,326.4,0.39,0.37,2020-10-06,06:24,N,low,2.0NRT,297.7,3.5,D
33.84156,95.61982,339.3,0.43,0.38,2020-10-06,06:24,N,nominal,2.0NRT,293.6,3.4,D
39.61419,82.77243,335.6,0.44,0.63,2020-10-06,06:30,N,nominal,2.0NRT,301.9,1.3,D
8.29169,80.56245,332.5,0.39,0.36,2020-10-06,08:00,N,nominal,2.0NRT,300,4.5,D
8.2931,80.56145,333,0.39,0.37,2020-10-06,08:00,N,nominal,2.0NRT,299,4.3,D
8.30383,80.61103,337.8,0.4,0.37,2020-10-06,08:00,N,nominal,2.0NRT,302.6,3.5,D
8.31036,80.63205,343.2,0.4,0.37,2020-10-06,08:00,N,nominal,2.0NRT,304.7,9.3,D
8.34538,80.79991,330.6,0.4,0.37,2020-10-06,08:00,N,low,2.0NRT,301.6,3.9,D
8.3516,80.7953,336.4,0.4,0.37,2020-10-06,08:00,N,nominal,2.0NRT,303.5,9.6,D
8.3383,80.70502,330.3,0.4,0.37,2020-10-06,08:00,N,low,2.0NRT,300.5,4,D
