latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.84466,98.27202,330.6,0.65,0.73,2020-08-23,05:12,N,nominal,2.0NRT,300.2,10.2,D
39.8441,98.28153,339.9,0.65,0.73,2020-08-23,05:12,N,nominal,2.0NRT,299.8,4.4,D
39.84186,98.27451,336.1,0.65,0.73,2020-08-23,05:12,N,nominal,2.0NRT,299.5,4.4,D
39.84693,98.27901,343.4,0.65,0.73,2020-08-23,05:12,N,nominal,2.0NRT,300.9,12.9,D
6.65529,100.29131,339.1,0.4,0.37,2020-08-23,06:42,N,nominal,2.0NRT,297.6,4.2,D
6.66839,100.26346,338.4,0.4,0.37,2020-08-23,06:42,N,nominal,2.0NRT,297.7,3.8,D
6.66957,100.26339,342.1,0.4,0.37,2020-08-23,06:42,N,nominal,2.0NRT,298.5,3.5,D
6.67295,100.26287,333.5,0.4,0.37,2020-08-23,06:42,N,nominal,2.0NRT,297.3,3.5,D
8.14287,99.13019,342.9,0.39,0.36,2020-08-23,06:42,N,nominal,2.0NRT,295.8,4.2,D
8.28237,99.13361,336.6,0.39,0.36,2020-08-23,06:42,N,nominal,2.0NRT,296.3,3.2,D
8.40333,99.4033,331.9,0.39,0.36,2020-08-23,06:42,N,nominal,2.0NRT,292.5,1.5,D
8.45045,99.35278,334.4,0.39,0.36,2020-08-23,06:42,N,nominal,2.0NRT,297.3,2.3,D
8.65871,99.3679,336.3,0.39,0.36,2020-08-23,06:42,N,nominal,2.0NRT,300.4,4.2,D
9.08403,99.55099,348.1,0.4,0.37,2020-08-23,06:42,N,nominal,2.0NRT,297,9.3,D
9.69616,99.00631,339.6,0.39,0.36,2020-08-23,06:42,N,nominal,2.0NRT,298.8,4.8,D
14.51663,99.99955,335.8,0.45,0.39,2020-08-23,06:42,N,nominal,2.0NRT,287.4,5.9,D
14.87295,100.27135,330.2,0.47,0.4,2020-08-23,06:42,N,nominal,2.0NRT,289.8,4.5,D
14.60943,100.19329,347.5,0.46,0.39,2020-08-23,06:42,N,nominal,2.0NRT,290.9,9,D
6.23038,100.45626,335.3,0.4,0.37,2020-08-23,06:42,N,nominal,2.0NRT,297.5,6.7,D
6.28861,100.23734,330.2,0.4,0.37,2020-08-23,06:42,N,nominal,2.0NRT,296.8,2.3,D
6.37927,100.40011,335.3,0.4,0.37,2020-08-23,06:42,N,nominal,2.0NRT,299.8,3,D
23.64956,96.19581,334.4,0.4,0.37,2020-08-23,06:48,N,nominal,2.0NRT,302.8,5,D
23.649,96.19193,334,0.4,0.37,2020-08-23,06:48,N,nominal,2.0NRT,302.7,5,D
23.69103,95.50555,333.7,0.39,0.36,2020-08-23,06:48,N,nominal,2.0NRT,297.2,2.2,D
23.96132,95.83475,334,0.39,0.36,2020-08-23,06:48,N,nominal,2.0NRT,294.4,3,D
26.6195,101.59338,342.4,0.51,0.5,2020-08-23,06:48,N,nominal,2.0NRT,297.6,36.1,D
26.5633,101.67845,331.6,0.52,0.5,2020-08-23,06:48,N,nominal,2.0NRT,301.2,7.3,D
27.5972,95.38312,336.8,0.4,0.37,2020-08-23,06:48,N,nominal,2.0NRT,288.6,2.8,D
27.59663,95.37908,337.6,0.4,0.37,2020-08-23,06:48,N,nominal,2.0NRT,290.1,2.8,D
27.22471,88.28791,337.3,0.39,0.44,2020-08-23,06:48,N,nominal,2.0NRT,290.6,3,D
29.20722,91.79113,336,0.4,0.37,2020-08-23,06:48,N,low,2.0NRT,309.4,3.5,D
29.30548,88.91927,336.7,0.5,0.41,2020-08-23,06:48,N,nominal,2.0NRT,306.4,6,D
15.05175,100.03698,339.3,0.46,0.39,2020-08-23,06:48,N,nominal,2.0NRT,292.1,10.1,D
15.05435,100.04605,331.9,0.46,0.39,2020-08-23,06:48,N,nominal,2.0NRT,289.9,5.8,D
15.0532,100.03751,336.6,0.46,0.39,2020-08-23,06:48,N,nominal,2.0NRT,291.3,7.9,D
15.7509,100.20016,338.1,0.47,0.4,2020-08-23,06:48,N,nominal,2.0NRT,286.4,2.5,D
14.87353,100.27302,332.4,0.47,0.4,2020-08-23,06:48,N,nominal,2.0NRT,289.8,2.2,D
14.88758,100.23997,330.1,0.47,0.39,2020-08-23,06:48,N,nominal,2.0NRT,288.4,4.9,D
14.89484,100.23891,330.9,0.47,0.39,2020-08-23,06:48,N,nominal,2.0NRT,284.8,2.3,D
14.93895,100.34385,332.9,0.47,0.4,2020-08-23,06:48,N,nominal,2.0NRT,288,2.4,D
14.91553,100.17419,345.1,0.46,0.39,2020-08-23,06:48,N,nominal,2.0NRT,285.8,6.5,D
14.93482,100.20665,351.2,0.46,0.39,2020-08-23,06:48,N,nominal,2.0NRT,289,14.5,D
16.17498,100.31141,342,0.48,0.4,2020-08-23,06:48,N,nominal,2.0NRT,292,6.3,D
16.22728,100.23602,336.7,0.48,0.4,2020-08-23,06:48,N,nominal,2.0NRT,288.3,2.4,D
22.38598,96.64039,330.7,0.4,0.37,2020-08-23,06:48,N,nominal,2.0NRT,291.6,2.1,D
23.62164,96.14495,335.4,0.4,0.37,2020-08-23,06:48,N,nominal,2.0NRT,299.6,2.1,D
23.62499,96.14439,333.8,0.4,0.37,2020-08-23,06:48,N,nominal,2.0NRT,301,2.1,D
8.68126,78.07253,342.7,0.39,0.44,2020-08-23,08:24,N,nominal,2.0NRT,291.5,5.9,D
8.68077,78.06894,334.2,0.39,0.44,2020-08-23,08:24,N,nominal,2.0NRT,292.3,3.2,D
9.00473,80.34513,334.4,0.56,0.51,2020-08-23,08:24,N,nominal,2.0NRT,295.7,5.9,D
9.12104,80.77428,336.5,0.6,0.53,2020-08-23,08:24,N,nominal,2.0NRT,293.9,9.7,D
9.07882,80.31996,343.2,0.56,0.51,2020-08-23,08:24,N,nominal,2.0NRT,297.6,7.8,D
9.08622,80.30338,333.9,0.56,0.51,2020-08-23,08:24,N,nominal,2.0NRT,297.4,5,D
9.09026,80.29766,331.3,0.56,0.51,2020-08-23,08:24,N,nominal,2.0NRT,297.2,2.2,D
9.07517,80.32265,330.7,0.56,0.51,2020-08-23,08:24,N,nominal,2.0NRT,296.7,5.2,D
9.08744,80.30543,331.3,0.56,0.51,2020-08-23,08:24,N,nominal,2.0NRT,297.1,2.6,D
9.07792,80.08687,334.5,0.54,0.51,2020-08-23,08:24,N,nominal,2.0NRT,298.4,3.1,D
9.13768,80.28325,343.9,0.56,0.51,2020-08-23,08:24,N,nominal,2.0NRT,298,5.7,D
8.84581,77.97601,338.1,0.39,0.44,2020-08-23,08:24,N,nominal,2.0NRT,295.7,2.2,D
8.81908,77.75914,340.9,0.57,0.43,2020-08-23,08:24,N,nominal,2.0NRT,294.3,7.8,D
8.92871,77.49376,336.7,0.55,0.43,2020-08-23,08:24,N,nominal,2.0NRT,296.9,11.2,D
8.92801,77.48874,337.9,0.55,0.43,2020-08-23,08:24,N,nominal,2.0NRT,297.4,11.2,D
9.40636,80.47004,333.7,0.58,0.52,2020-08-23,08:24,N,nominal,2.0NRT,295.4,2,D
9.42807,80.41346,337.9,0.57,0.52,2020-08-23,08:24,N,nominal,2.0NRT,297.9,6.6,D
9.40945,80.46644,331.3,0.58,0.52,2020-08-23,08:24,N,nominal,2.0NRT,296.9,4.2,D
11.00702,79.64439,330.9,0.54,0.5,2020-08-23,08:24,N,nominal,2.0NRT,293.3,3.7,D
10.7688,77.7963,343.9,0.4,0.44,2020-08-23,08:24,N,nominal,2.0NRT,295.2,2.6,D
11.08093,79.75821,339.9,0.55,0.51,2020-08-23,08:24,N,nominal,2.0NRT,293.7,5.9,D
6.19808,81.12238,334.9,0.58,0.52,2020-08-23,08:24,N,nominal,2.0NRT,297.9,5,D
6.26709,81.33642,334.9,0.6,0.53,2020-08-23,08:24,N,nominal,2.0NRT,298.7,4,D
6.19844,80.67231,343.1,0.54,0.51,2020-08-23,08:24,N,nominal,2.0NRT,297.2,13.6,D
6.2303,80.82957,341.1,0.55,0.51,2020-08-23,08:24,N,nominal,2.0NRT,298,8.3,D
6.3282,81.34483,333.7,0.6,0.53,2020-08-23,08:24,N,nominal,2.0NRT,299,5.6,D
6.30392,81.03838,355.3,0.57,0.52,2020-08-23,08:24,N,nominal,2.0NRT,298.9,15.3,D
6.30317,81.03325,331.8,0.57,0.52,2020-08-23,08:24,N,nominal,2.0NRT,296.9,3.6,D
6.32973,81.34313,332.4,0.6,0.53,2020-08-23,08:24,N,nominal,2.0NRT,298.2,6.1,D
6.3029,81.03671,355.6,0.57,0.52,2020-08-23,08:24,N,nominal,2.0NRT,298.8,9.8,D
6.34857,81.33475,341.4,0.6,0.53,2020-08-23,08:24,N,nominal,2.0NRT,298,6.1,D
6.3077,81.03604,338.9,0.57,0.52,2020-08-23,08:24,N,nominal,2.0NRT,296.1,5.1,D
6.3296,81.12403,330.2,0.58,0.52,2020-08-23,08:24,N,nominal,2.0NRT,297.8,4.9,D
6.31922,81.01329,330.2,0.57,0.52,2020-08-23,08:24,N,nominal,2.0NRT,297.7,3.1,D
6.32401,81.01262,335.4,0.57,0.52,2020-08-23,08:24,N,nominal,2.0NRT,296.5,3.1,D
6.33243,81.03803,335.9,0.57,0.52,2020-08-23,08:24,N,nominal,2.0NRT,296.1,4.9,D
6.38226,81.00996,337.8,0.57,0.52,2020-08-23,08:24,N,nominal,2.0NRT,297.8,5.8,D
6.3878,81.0145,333.6,0.57,0.52,2020-08-23,08:24,N,nominal,2.0NRT,297.2,5.8,D
6.38254,81.01241,331.7,0.57,0.52,2020-08-23,08:24,N,nominal,2.0NRT,296.5,4.9,D
6.38184,81.00722,331.9,0.57,0.52,2020-08-23,08:24,N,nominal,2.0NRT,298.6,7.2,D
6.38734,81.01176,331.8,0.57,0.52,2020-08-23,08:24,N,nominal,2.0NRT,297.2,4.9,D
6.41419,81.0294,343.3,0.57,0.52,2020-08-23,08:24,N,nominal,2.0NRT,296.1,36.4,D
6.42595,81.04371,330.1,0.57,0.52,2020-08-23,08:24,N,nominal,2.0NRT,292.9,4.3,D
6.45363,81.0665,342.1,0.58,0.52,2020-08-23,08:24,N,nominal,2.0NRT,297.2,13.8,D
6.68975,81.52203,335.9,0.62,0.54,2020-08-23,08:24,N,nominal,2.0NRT,299.8,7.7,D
6.71058,81.52262,344,0.62,0.54,2020-08-23,08:24,N,nominal,2.0NRT,302.2,12.8,D
6.67518,80.87445,336,0.56,0.52,2020-08-23,08:24,N,nominal,2.0NRT,300.4,4,D
6.91386,81.67373,330.9,0.32,0.55,2020-08-23,08:24,N,nominal,2.0NRT,296.5,1.6,D
6.96884,81.36768,348.3,0.61,0.54,2020-08-23,08:24,N,nominal,2.0NRT,303.7,14,D
7.01136,81.63352,338.7,0.32,0.55,2020-08-23,08:24,N,nominal,2.0NRT,298.6,2.6,D
7.01641,81.63283,356.5,0.32,0.55,2020-08-23,08:24,N,nominal,2.0NRT,299.5,6.1,D
6.96974,81.36998,342.5,0.61,0.54,2020-08-23,08:24,N,nominal,2.0NRT,302.2,20,D
7.00147,81.57048,332.1,0.64,0.54,2020-08-23,08:24,N,nominal,2.0NRT,298,4.5,D
7.01491,81.6329,367,0.32,0.55,2020-08-23,08:24,N,high,2.0NRT,300.4,6.7,D
7.06323,81.57233,367,0.32,0.54,2020-08-23,08:24,N,high,2.0NRT,301.7,4.6,D
7.06363,81.5753,337.5,0.32,0.54,2020-08-23,08:24,N,nominal,2.0NRT,300.8,4.6,D
7.10623,81.66006,338.3,0.32,0.55,2020-08-23,08:24,N,nominal,2.0NRT,302.1,3.8,D
7.10581,81.65707,345.4,0.32,0.55,2020-08-23,08:24,N,nominal,2.0NRT,301.5,3.8,D
7.10498,81.65111,330.8,0.32,0.55,2020-08-23,08:24,N,low,2.0NRT,302.7,4.5,D
7.11338,81.6743,346.1,0.32,0.55,2020-08-23,08:24,N,nominal,2.0NRT,304.4,5.2,D
7.11719,81.66458,343.9,0.32,0.55,2020-08-23,08:24,N,nominal,2.0NRT,300.8,3,D
