latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.90775,96.78838,340.2,0.39,0.36,2020-10-17,06:18,N,nominal,2.0NRT,292.7,9.1,D
22.87182,95.15093,328,0.54,0.51,2020-10-17,06:18,N,nominal,2.0NRT,287.6,3,D
25.3565,92.59873,330.3,0.34,0.56,2020-10-17,06:18,N,nominal,2.0NRT,293.5,3.6,D
25.353,92.59875,334.6,0.34,0.56,2020-10-17,06:18,N,nominal,2.0NRT,292.7,3.5,D
26.92648,95.13593,332,0.45,0.47,2020-10-17,06:18,N,nominal,2.0NRT,292.4,3.9,D
27.61917,96.2802,327.3,0.57,0.43,2020-10-17,06:18,N,nominal,2.0NRT,295,3.9,D
27.74016,96.25526,327.2,0.57,0.43,2020-10-17,06:18,N,nominal,2.0NRT,295.9,3,D
27.59679,95.37952,357.4,0.42,0.45,2020-10-17,06:18,N,nominal,2.0NRT,298.3,11.5,D
27.75912,96.06787,330.7,0.39,0.44,2020-10-17,06:18,N,nominal,2.0NRT,296.5,3.4,D
28.14403,96.64296,333.4,0.53,0.42,2020-10-17,06:18,N,nominal,2.0NRT,297.9,7.6,D
28.13088,95.54359,333.3,0.41,0.45,2020-10-17,06:18,N,nominal,2.0NRT,295.5,2.5,D
36.7844,101.52689,331.9,0.41,0.37,2020-10-17,06:18,N,nominal,2.0NRT,290,3.4,D
36.88906,101.87139,330.9,0.42,0.38,2020-10-17,06:18,N,nominal,2.0NRT,289.6,3.5,D
36.86148,101.65948,329.4,0.42,0.38,2020-10-17,06:18,N,nominal,2.0NRT,286.7,2.3,D
36.88577,101.81864,332.3,0.42,0.38,2020-10-17,06:18,N,nominal,2.0NRT,291.9,4.1,D
38.27449,101.52454,337.5,0.43,0.38,2020-10-17,06:18,N,nominal,2.0NRT,296.4,8.1,D
38.29957,101.55459,338,0.43,0.38,2020-10-17,06:18,N,nominal,2.0NRT,295,6.6,D
39.40808,99.73232,330.6,0.39,0.37,2020-10-17,06:18,N,nominal,2.0NRT,293.7,2.7,D
39.83984,96.74361,332.3,0.39,0.36,2020-10-17,06:18,N,nominal,2.0NRT,292.5,2.9,D
39.83348,96.68388,329.9,0.39,0.36,2020-10-17,06:18,N,nominal,2.0NRT,293,1.8,D
7.43102,81.14597,336,0.38,0.36,2020-10-17,07:54,N,nominal,2.0NRT,301.9,5,D
7.43049,81.1425,339.8,0.38,0.36,2020-10-17,07:54,N,nominal,2.0NRT,301.2,4.3,D
7.44917,81.15389,333.5,0.38,0.36,2020-10-17,07:54,N,nominal,2.0NRT,300.3,5.1,D
7.47865,80.94949,338.7,0.38,0.36,2020-10-17,07:54,N,nominal,2.0NRT,299.6,4.9,D
7.49726,81.04974,332.8,0.38,0.36,2020-10-17,07:54,N,nominal,2.0NRT,294.1,3.8,D
7.49568,81.03932,332.5,0.38,0.36,2020-10-17,07:54,N,nominal,2.0NRT,297.5,2.6,D
7.48196,80.94898,342.6,0.38,0.36,2020-10-17,07:54,N,nominal,2.0NRT,299,6.7,D
7.55006,80.88455,367,0.38,0.36,2020-10-17,07:54,N,high,2.0NRT,303.9,30,D
7.55111,80.89148,335.5,0.38,0.36,2020-10-17,07:54,N,nominal,2.0NRT,299.4,12,D
7.55058,80.88802,344.2,0.38,0.36,2020-10-17,07:54,N,nominal,2.0NRT,313.1,30,D
7.5539,80.88752,346.2,0.38,0.36,2020-10-17,07:54,N,nominal,2.0NRT,302.1,3.8,D
7.55337,80.88405,342.6,0.38,0.36,2020-10-17,07:54,N,nominal,2.0NRT,302.1,3.8,D
7.55721,80.887,330.1,0.38,0.36,2020-10-17,07:54,N,low,2.0NRT,302.7,3.8,D
7.56052,80.88649,335.5,0.38,0.36,2020-10-17,07:54,N,nominal,2.0NRT,305.2,4.2,D
7.56331,80.88253,336.2,0.38,0.36,2020-10-17,07:54,N,nominal,2.0NRT,304.8,4.2,D
7.56767,80.88893,330.6,0.38,0.36,2020-10-17,07:54,N,low,2.0NRT,303.5,4.1,D
7.5743,80.88793,350.4,0.38,0.36,2020-10-17,07:54,N,nominal,2.0NRT,303.6,15.9,D
7.57378,80.88448,333.8,0.38,0.36,2020-10-17,07:54,N,nominal,2.0NRT,301.4,2.5,D
