latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.47607,99.01025,338,0.34,0.56,2020-06-06,06:06,N,nominal,1.0NRT,282.4,4.3,D
22.26254,99.30651,338.3,0.39,0.44,2020-06-06,06:06,N,nominal,1.0NRT,290.4,3.2,D
16.23478,100.11136,332.1,0.44,0.46,2020-06-06,06:06,N,nominal,1.0NRT,296.8,3.5,D
16.19615,100.75871,331.4,0.4,0.44,2020-06-06,06:06,N,nominal,1.0NRT,295.8,4.3,D
15.88376,100.11301,337.1,0.44,0.46,2020-06-06,06:06,N,nominal,1.0NRT,289,4.5,D
15.6904,100.31463,339.9,0.44,0.46,2020-06-06,06:06,N,nominal,1.0NRT,296,9.1,D
15.68618,100.31543,337,0.44,0.46,2020-06-06,06:06,N,nominal,1.0NRT,292.7,4.3,D
15.58391,100.9744,331,0.4,0.44,2020-06-06,06:06,N,nominal,1.0NRT,293.9,2.7,D
15.3517,100.2674,341.4,0.44,0.46,2020-06-06,06:06,N,nominal,1.0NRT,293.5,5.4,D
14.99773,100.46728,333.8,0.44,0.46,2020-06-06,06:06,N,nominal,1.0NRT,294.2,2.2,D
14.38221,100.12803,354.2,0.47,0.48,2020-06-06,06:06,N,nominal,1.0NRT,289.4,16.7,D
14.28445,100.28815,330.6,0.46,0.47,2020-06-06,06:06,N,nominal,1.0NRT,279.1,4.1,D
14.00836,100.13556,331.4,0.48,0.48,2020-06-06,06:06,N,nominal,1.0NRT,284.5,3.2,D
13.77928,99.81551,331.4,0.5,0.49,2020-06-06,06:06,N,nominal,1.0NRT,283.3,4,D
13.92102,100.92045,334.7,0.43,0.46,2020-06-06,06:06,N,nominal,1.0NRT,290.9,4.4,D
16.43998,100.54256,330.7,0.41,0.45,2020-06-06,06:06,N,nominal,1.0NRT,293.2,3.8,D
16.46247,100.24343,334.1,0.43,0.46,2020-06-06,06:06,N,nominal,1.0NRT,290.8,5.8,D
17.44661,101.11852,330.3,0.55,0.43,2020-06-06,06:06,N,nominal,1.0NRT,287.9,4.5,D
19.25016,100.36668,332.1,0.57,0.43,2020-06-06,06:06,N,nominal,1.0NRT,275.1,4.7,D
19.48724,99.79379,329.1,0.41,0.45,2020-06-06,06:06,N,nominal,1.0NRT,284.8,2.8,D
21.09453,98.8123,329.6,0.44,0.46,2020-06-06,06:06,N,nominal,1.0NRT,296.4,2.8,D
22.66748,97.4754,327.5,0.49,0.49,2020-06-06,06:12,N,low,1.0NRT,298.4,5.1,D
23.27861,100.53967,337.7,0.49,0.4,2020-06-06,06:12,N,nominal,1.0NRT,289.7,18.4,D
23.46432,101.19331,338.8,0.45,0.39,2020-06-06,06:12,N,nominal,1.0NRT,297,15.2,D
23.50828,99.50417,335.7,0.54,0.42,2020-06-06,06:12,N,nominal,1.0NRT,297.1,4.5,D
23.29262,97.92632,342.9,0.45,0.47,2020-06-06,06:12,N,nominal,1.0NRT,296.8,5.2,D
23.70451,98.82359,329.5,0.39,0.44,2020-06-06,06:12,N,nominal,1.0NRT,288.7,3.2,D
24.03084,96.43313,332,0.54,0.5,2020-06-06,06:12,N,nominal,1.0NRT,293,3.6,D
30.94366,99.25031,333.5,0.44,0.39,2020-06-06,06:12,N,nominal,1.0NRT,293.3,3.9,D
22.45307,99.46896,332.5,0.57,0.43,2020-06-06,06:12,N,nominal,1.0NRT,288.6,6.1,D
22.6112,100.29967,335,0.51,0.41,2020-06-06,06:12,N,nominal,1.0NRT,297.8,4.1,D
22.66842,97.48014,328.6,0.49,0.49,2020-06-06,06:12,N,low,1.0NRT,298.7,5.1,D
22.60011,100.26028,337.1,0.51,0.41,2020-06-06,06:12,N,nominal,1.0NRT,295,4.4,D
36.6059,101.72842,336.9,0.39,0.36,2020-06-06,06:12,N,nominal,1.0NRT,306.1,4.4,D
39.79139,97.88452,344.2,0.4,0.37,2020-06-06,06:12,N,low,1.0NRT,313.7,5.8,D
22.24442,77.2225,333.9,0.41,0.37,2020-06-06,07:48,N,low,1.0NRT,304.5,3.4,D
22.10322,76.82272,331.6,0.43,0.38,2020-06-06,07:48,N,low,1.0NRT,302.6,1.8,D
22.08248,76.94083,335.6,0.42,0.38,2020-06-06,07:48,N,low,1.0NRT,303.9,1.8,D
22.1053,77.09987,332.6,0.42,0.38,2020-06-06,07:48,N,low,1.0NRT,304.5,2.8,D
22.04667,76.85457,339.7,0.43,0.38,2020-06-06,07:48,N,low,1.0NRT,305.8,3.8,D
21.34044,82.02635,338.8,0.43,0.38,2020-06-06,07:48,N,nominal,1.0NRT,301.8,2.6,D
21.2214,81.25482,335.8,0.4,0.37,2020-06-06,07:48,N,nominal,1.0NRT,304.8,6,D
21.22195,81.25869,338.4,0.4,0.37,2020-06-06,07:48,N,nominal,1.0NRT,303.9,4.1,D
22.06506,88.1249,341.2,0.63,0.54,2020-06-06,07:48,N,nominal,1.0NRT,294,7,D
21.37437,82.61976,331.9,0.45,0.39,2020-06-06,07:48,N,nominal,1.0NRT,293.1,2.8,D
21.30016,82.09572,338.1,0.43,0.38,2020-06-06,07:48,N,nominal,1.0NRT,305.7,5.8,D
21.30128,82.10398,342.9,0.43,0.38,2020-06-06,07:48,N,nominal,1.0NRT,305.1,8,D
21.69139,85.18403,344.5,0.41,0.45,2020-06-06,07:48,N,nominal,1.0NRT,294.6,3.8,D
21.29611,82.09213,354.2,0.43,0.38,2020-06-06,07:48,N,nominal,1.0NRT,307.4,15.2,D
21.29667,82.09626,351.2,0.43,0.38,2020-06-06,07:48,N,nominal,1.0NRT,306.7,11,D
21.68766,85.18814,347.8,0.41,0.45,2020-06-06,07:48,N,nominal,1.0NRT,296.7,7.9,D
21.11413,80.91467,341.1,0.4,0.37,2020-06-06,07:48,N,nominal,1.0NRT,306.9,7.6,D
21.52554,84.06895,333.7,0.53,0.42,2020-06-06,07:48,N,nominal,1.0NRT,299.7,3.5,D
21.52356,84.08493,345.6,0.53,0.42,2020-06-06,07:48,N,nominal,1.0NRT,300.6,7.2,D
21.52419,84.09007,344.1,0.53,0.42,2020-06-06,07:48,N,nominal,1.0NRT,299.8,7.2,D
21.52638,84.08713,349.6,0.53,0.42,2020-06-06,07:48,N,nominal,1.0NRT,299.4,8.2,D
21.52252,84.08767,343,0.53,0.42,2020-06-06,07:48,N,nominal,1.0NRT,299.9,8.2,D
21.5032,84.09037,330,0.53,0.42,2020-06-06,07:48,N,nominal,1.0NRT,297.9,1.8,D
21.16569,81.60011,339.7,0.41,0.37,2020-06-06,07:48,N,nominal,1.0NRT,301.7,5.9,D
21.26125,82.31349,336.5,0.44,0.38,2020-06-06,07:48,N,nominal,1.0NRT,296.2,6.5,D
21.09828,81.22303,337,0.4,0.37,2020-06-06,07:48,N,nominal,1.0NRT,300.8,3.1,D
21.42353,83.61911,336.9,0.5,0.41,2020-06-06,07:48,N,nominal,1.0NRT,297.2,4.9,D
21.07068,81.05447,349.5,0.4,0.37,2020-06-06,07:48,N,nominal,1.0NRT,306.9,9.1,D
21.07123,81.05829,340.3,0.4,0.37,2020-06-06,07:48,N,nominal,1.0NRT,306.5,9.1,D
21.07391,81.10097,344.3,0.4,0.37,2020-06-06,07:48,N,nominal,1.0NRT,305.6,7.3,D
21.40784,83.6461,338.5,0.5,0.41,2020-06-06,07:48,N,nominal,1.0NRT,298.8,5.1,D
21.4184,83.72905,337.3,0.51,0.41,2020-06-06,07:48,N,nominal,1.0NRT,298.1,5.7,D
19.34798,71.30441,331.5,0.32,0.54,2020-06-06,07:48,N,nominal,1.0NRT,281.5,3.1,D
19.34861,71.30743,336.3,0.32,0.54,2020-06-06,07:48,N,nominal,1.0NRT,282.3,5.6,D
21.17308,82.06012,345.3,0.43,0.38,2020-06-06,07:48,N,nominal,1.0NRT,305.5,8.4,D
21.1696,82.06066,345.5,0.43,0.38,2020-06-06,07:48,N,nominal,1.0NRT,305,7.8,D
21.20539,82.35204,337.1,0.44,0.38,2020-06-06,07:48,N,nominal,1.0NRT,299.1,3.7,D
20.99468,80.86042,353,0.39,0.37,2020-06-06,07:48,N,nominal,1.0NRT,308.3,10.8,D
