latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.97428,98.76654,337.9,0.76,0.77,2020-03-20,05:30,N,nominal,1.0NRT,293.4,94.6,D
18.7118,101.04742,356.1,0.69,0.74,2020-03-20,05:30,N,nominal,1.0NRT,291.2,22.8,D
18.71228,101.04529,367,0.69,0.74,2020-03-20,05:30,N,high,1.0NRT,291.8,23.2,D
18.87933,101.54548,353.8,0.64,0.72,2020-03-20,05:30,N,nominal,1.0NRT,287.9,25.5,D
18.8771,101.53587,344.6,0.64,0.72,2020-03-20,05:30,N,nominal,1.0NRT,279.2,15.7,D
18.86849,101.49878,328.2,0.64,0.72,2020-03-20,05:30,N,nominal,1.0NRT,272.9,5.9,D
18.88553,101.5122,339.1,0.64,0.72,2020-03-20,05:30,N,nominal,1.0NRT,292.1,8.6,D
18.94525,101.71127,353.7,0.62,0.71,2020-03-20,05:30,N,nominal,1.0NRT,285.9,20.6,D
18.94385,101.70515,337.2,0.62,0.71,2020-03-20,05:30,N,nominal,1.0NRT,276.6,12.6,D
18.97483,101.69028,328.4,0.62,0.71,2020-03-20,05:30,N,nominal,1.0NRT,272.7,9.3,D
18.96057,101.62758,342.3,0.63,0.72,2020-03-20,05:30,N,nominal,1.0NRT,287.9,9.3,D
18.95902,101.6208,330.1,0.63,0.72,2020-03-20,05:30,N,nominal,1.0NRT,290.8,9.3,D
18.97881,101.67751,325.3,0.62,0.71,2020-03-20,05:30,N,nominal,1.0NRT,280.2,7.5,D
18.88947,101.5142,341.4,0.64,0.72,2020-03-20,05:30,N,nominal,1.0NRT,292.7,11.3,D
18.95736,101.62515,339.6,0.63,0.72,2020-03-20,05:30,N,nominal,1.0NRT,289.6,6.8,D
18.96387,101.62344,333.8,0.63,0.72,2020-03-20,05:30,N,nominal,1.0NRT,290.6,6.8,D
19.00497,101.62192,330.9,0.62,0.72,2020-03-20,05:30,N,nominal,1.0NRT,273.7,9.7,D
19.00639,101.62804,358,0.62,0.72,2020-03-20,05:30,N,low,1.0NRT,266.5,22.4,D
19.00984,101.61314,346.1,0.63,0.72,2020-03-20,05:30,N,nominal,1.0NRT,279.8,23.4,D
19.01315,101.62746,357.1,0.62,0.72,2020-03-20,05:30,N,low,1.0NRT,260.3,60.4,D
19.01169,101.62114,357,0.62,0.72,2020-03-20,05:30,N,low,1.0NRT,271.2,23.4,D
18.97994,101.45417,367,0.64,0.72,2020-03-20,05:30,N,high,1.0NRT,291.1,19.6,D
18.98812,101.4594,367,0.64,0.72,2020-03-20,05:30,N,high,1.0NRT,290.3,23,D
18.98644,101.45215,357.3,0.64,0.72,2020-03-20,05:30,N,low,1.0NRT,289.7,23,D
18.99441,101.45645,330.2,0.64,0.72,2020-03-20,05:30,N,nominal,1.0NRT,287.8,23,D
19.08753,101.68165,367,0.62,0.71,2020-03-20,05:30,N,high,1.0NRT,293.1,14.7,D
19.08538,101.67218,335.2,0.62,0.71,2020-03-20,05:30,N,nominal,1.0NRT,290.6,14.7,D
18.98595,101.46108,367,0.64,0.72,2020-03-20,05:30,N,high,1.0NRT,290.3,34.5,D
18.98416,101.45355,367,0.64,0.72,2020-03-20,05:30,N,high,1.0NRT,290.8,62.6,D
18.99226,101.45827,356.2,0.64,0.72,2020-03-20,05:30,N,low,1.0NRT,288.9,34.5,D
19.08676,101.68247,351.4,0.62,0.71,2020-03-20,05:30,N,nominal,1.0NRT,291.9,16.8,D
19.08459,101.67323,331.9,0.62,0.71,2020-03-20,05:30,N,nominal,1.0NRT,290.3,13.7,D
19.09344,101.68166,350,0.62,0.71,2020-03-20,05:30,N,nominal,1.0NRT,291.2,19,D
19.09134,101.67268,343.1,0.62,0.71,2020-03-20,05:30,N,nominal,1.0NRT,291.6,17.6,D
20.01939,99.65654,331,0.79,0.78,2020-03-20,05:30,N,nominal,1.0NRT,294.1,5,D
20.41126,100.39664,334.7,0.7,0.75,2020-03-20,05:30,N,nominal,1.0NRT,292.3,8.8,D
20.41138,100.39983,331.7,0.69,0.75,2020-03-20,05:30,N,nominal,1.0NRT,292,9.6,D
20.48482,100.49495,332.7,0.68,0.74,2020-03-20,05:30,N,nominal,1.0NRT,293.4,7.5,D
20.69551,101.14615,334.2,0.62,0.71,2020-03-20,05:30,N,nominal,1.0NRT,291,5.5,D
20.48735,100.50047,329.5,0.68,0.74,2020-03-20,05:30,N,nominal,1.0NRT,292.7,9,D
20.4854,100.49264,325.7,0.68,0.74,2020-03-20,05:30,N,nominal,1.0NRT,292.9,6.2,D
20.50308,99.43928,338.7,0.79,0.78,2020-03-20,05:30,N,nominal,1.0NRT,292,18.7,D
20.50188,99.4344,347.7,0.79,0.78,2020-03-20,05:30,N,nominal,1.0NRT,292.3,10.8,D
20.50065,99.42944,329.2,0.79,0.78,2020-03-20,05:30,N,nominal,1.0NRT,291.1,10.8,D
20.50523,99.438,340.9,0.79,0.78,2020-03-20,05:30,N,nominal,1.0NRT,291.8,15.2,D
20.50401,99.43316,345.6,0.79,0.78,2020-03-20,05:30,N,nominal,1.0NRT,292.5,15.2,D
20.50277,99.42824,327.1,0.79,0.78,2020-03-20,05:30,N,nominal,1.0NRT,291.1,7.8,D
20.5411,99.55088,327.4,0.78,0.78,2020-03-20,05:30,N,nominal,1.0NRT,291.1,5.9,D
20.5626,99.39435,339,0.8,0.78,2020-03-20,05:30,N,nominal,1.0NRT,296.8,12,D
20.88243,100.61987,367,0.66,0.73,2020-03-20,05:30,N,high,1.0NRT,295.5,70.4,D
20.88081,100.61311,343.2,0.66,0.73,2020-03-20,05:30,N,nominal,1.0NRT,291,31.7,D
17.52334,100.8447,348.2,0.75,0.77,2020-03-20,05:30,N,nominal,1.0NRT,290.8,17,D
18.09127,101.77934,333.1,0.64,0.72,2020-03-20,05:30,N,nominal,1.0NRT,292.2,5.6,D
18.17238,101.98535,339.9,0.62,0.71,2020-03-20,05:30,N,nominal,1.0NRT,289.5,13.4,D
18.17094,101.97893,354.6,0.62,0.71,2020-03-20,05:30,N,nominal,1.0NRT,290.4,13.4,D
18.08761,101.77966,341.3,0.64,0.72,2020-03-20,05:30,N,nominal,1.0NRT,291.6,10.3,D
18.16875,101.9794,367,0.62,0.71,2020-03-20,05:30,N,high,1.0NRT,290.7,17.6,D
18.17027,101.98596,335.5,0.62,0.71,2020-03-20,05:30,N,nominal,1.0NRT,289.1,17.6,D
18.14608,101.88158,331.9,0.63,0.72,2020-03-20,05:30,N,nominal,1.0NRT,291.8,6.5,D
18.20529,101.95905,367,0.62,0.71,2020-03-20,05:30,N,high,1.0NRT,294.9,84.9,D
18.20394,101.95316,341.1,0.62,0.71,2020-03-20,05:30,N,nominal,1.0NRT,289.8,84.9,D
18.21037,101.95121,351.9,0.62,0.71,2020-03-20,05:30,N,nominal,1.0NRT,276.5,25.3,D
18.21174,101.95722,357.1,0.62,0.71,2020-03-20,05:30,N,low,1.0NRT,271.4,25.3,D
18.21537,101.91284,357.1,0.62,0.72,2020-03-20,05:30,N,low,1.0NRT,281.5,29.4,D
18.22326,101.91728,330.5,0.62,0.71,2020-03-20,05:30,N,nominal,1.0NRT,271.5,29.4,D
18.22067,101.90588,354.8,0.62,0.72,2020-03-20,05:30,N,nominal,1.0NRT,283.2,34.3,D
18.22195,101.9115,357.1,0.62,0.72,2020-03-20,05:30,N,low,1.0NRT,277.2,29.4,D
