latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.56721,98.71941,339.4,0.38,0.36,2020-01-28,06:42,N,nominal,1.0NRT,303.4,4.2,D
9.10542,99.01804,336.8,0.39,0.36,2020-01-28,06:42,N,nominal,1.0NRT,302.9,11.5,D
9.40664,99.29005,335.1,0.39,0.36,2020-01-28,06:42,N,nominal,1.0NRT,303.9,5.7,D
9.40611,99.28648,347.1,0.39,0.36,2020-01-28,06:42,N,nominal,1.0NRT,302.8,8.9,D
7.88811,99.8683,333.3,0.4,0.37,2020-01-28,06:42,N,nominal,1.0NRT,300.9,3,D
16.90174,101.70084,345.6,0.39,0.44,2020-01-28,06:42,N,nominal,1.0NRT,303.1,17.4,D
5.64192,100.75022,334.9,0.41,0.37,2020-01-28,06:42,N,nominal,1.0NRT,299.5,3.4,D
5.79946,100.54396,335.3,0.4,0.37,2020-01-28,06:42,N,nominal,1.0NRT,301,4.5,D
6.26363,100.45505,340,0.4,0.37,2020-01-28,06:42,N,nominal,1.0NRT,307,4.6,D
6.31387,100.41392,331.1,0.4,0.37,2020-01-28,06:42,N,low,1.0NRT,303.6,1.9,D
6.43567,100.32202,333.4,0.4,0.37,2020-01-28,06:42,N,low,1.0NRT,304.5,2.6,D
6.41679,100.12703,348.9,0.4,0.37,2020-01-28,06:42,N,nominal,1.0NRT,305.7,6.4,D
6.70739,100.95538,336,0.42,0.38,2020-01-28,06:42,N,nominal,1.0NRT,298.5,3.7,D
6.68184,100.23592,344.8,0.4,0.37,2020-01-28,06:42,N,nominal,1.0NRT,307.2,4,D
6.68681,100.24622,338.5,0.4,0.37,2020-01-28,06:42,N,nominal,1.0NRT,304.5,3.6,D
6.68574,100.23901,336.6,0.4,0.37,2020-01-28,06:42,N,nominal,1.0NRT,304.3,4,D
6.68521,100.23539,331.4,0.4,0.37,2020-01-28,06:42,N,low,1.0NRT,302.8,4,D
6.78527,100.32772,334.7,0.4,0.37,2020-01-28,06:42,N,nominal,1.0NRT,301.5,1.7,D
8.07538,99.06516,331.7,0.39,0.36,2020-01-28,06:42,N,low,1.0NRT,302,9.1,D
8.14524,99.34887,340.5,0.39,0.36,2020-01-28,06:42,N,nominal,1.0NRT,301.6,4.8,D
8.09845,98.61523,333.6,0.38,0.36,2020-01-28,06:42,N,nominal,1.0NRT,302.2,3.5,D
8.56275,99.29407,336.7,0.39,0.36,2020-01-28,06:42,N,nominal,1.0NRT,301.6,2.9,D
8.5639,98.71992,331.6,0.38,0.36,2020-01-28,06:42,N,nominal,1.0NRT,304.1,4.2,D
11.86737,99.33461,332.4,0.4,0.37,2020-01-28,06:42,N,nominal,1.0NRT,299.9,5.6,D
12.83101,98.67731,330.6,0.4,0.37,2020-01-28,06:42,N,low,1.0NRT,305.1,2.5,D
12.83383,98.67318,335,0.39,0.37,2020-01-28,06:42,N,low,1.0NRT,307.2,2.3,D
12.84636,98.6416,334.9,0.39,0.37,2020-01-28,06:42,N,low,1.0NRT,307.9,2.8,D
12.84583,98.63798,343.2,0.39,0.37,2020-01-28,06:42,N,nominal,1.0NRT,306.5,2.8,D
12.86527,98.65356,347.9,0.39,0.37,2020-01-28,06:42,N,nominal,1.0NRT,307.9,4.3,D
13.02513,99.65823,332.4,0.42,0.38,2020-01-28,06:42,N,low,1.0NRT,306.2,1.8,D
13.05575,99.64977,333.4,0.42,0.38,2020-01-28,06:42,N,low,1.0NRT,307.9,2.6,D
13.05864,99.64531,339,0.42,0.38,2020-01-28,06:42,N,nominal,1.0NRT,307.6,4.3,D
12.45732,99.94023,340.9,0.43,0.38,2020-01-28,06:42,N,nominal,1.0NRT,304.3,3.3,D
12.46137,99.94363,339.8,0.43,0.38,2020-01-28,06:42,N,nominal,1.0NRT,304,4,D
12.46023,99.93575,335.5,0.43,0.38,2020-01-28,06:42,N,nominal,1.0NRT,302.5,3.2,D
12.45967,99.93193,342.2,0.43,0.38,2020-01-28,06:42,N,nominal,1.0NRT,303.6,3.2,D
12.46275,99.94427,330.2,0.43,0.38,2020-01-28,06:42,N,low,1.0NRT,301.9,2,D
12.4622,99.94029,333.9,0.43,0.38,2020-01-28,06:42,N,nominal,1.0NRT,302.7,2,D
12.4611,99.93256,332.1,0.43,0.38,2020-01-28,06:42,N,low,1.0NRT,303.9,2.1,D
12.34883,98.76753,337.1,0.39,0.37,2020-01-28,06:42,N,low,1.0NRT,310.8,3.6,D
12.35447,98.75928,336.6,0.39,0.37,2020-01-28,06:42,N,low,1.0NRT,310.2,2.6,D
12.63157,99.89867,342.4,0.43,0.38,2020-01-28,06:42,N,nominal,1.0NRT,303.5,5,D
12.63101,99.89481,345.6,0.43,0.38,2020-01-28,06:42,N,nominal,1.0NRT,303.8,3.5,D
12.64088,99.91391,335.1,0.43,0.38,2020-01-28,06:42,N,nominal,1.0NRT,304.4,3.2,D
12.64027,99.90971,344.1,0.43,0.38,2020-01-28,06:42,N,nominal,1.0NRT,302.5,4.7,D
12.50054,98.94862,333.9,0.4,0.37,2020-01-28,06:42,N,nominal,1.0NRT,303.4,2.4,D
12.6404,99.88583,341.4,0.43,0.38,2020-01-28,06:42,N,nominal,1.0NRT,307.5,6.2,D
13.61273,100.04491,333.4,0.44,0.38,2020-01-28,06:42,N,nominal,1.0NRT,304.4,4.7,D
13.77656,101.05896,335.9,0.49,0.41,2020-01-28,06:42,N,nominal,1.0NRT,301.8,3.4,D
13.58141,99.6487,337.9,0.43,0.38,2020-01-28,06:42,N,low,1.0NRT,308.8,6.5,D
13.58029,99.64085,348,0.43,0.38,2020-01-28,06:42,N,nominal,1.0NRT,310.8,5.3,D
13.60253,99.77105,335.2,0.43,0.38,2020-01-28,06:42,N,nominal,1.0NRT,308,1.6,D
13.58489,99.64819,338.1,0.43,0.38,2020-01-28,06:42,N,nominal,1.0NRT,308.4,4.3,D
13.0912,101.24406,332.3,0.5,0.41,2020-01-28,06:42,N,low,1.0NRT,303.4,3,D
13.07828,101.09283,339.4,0.49,0.4,2020-01-28,06:42,N,nominal,1.0NRT,305.5,4.9,D
12.90849,98.62103,340.5,0.39,0.36,2020-01-28,06:42,N,nominal,1.0NRT,309.9,5.8,D
13.0621,99.64481,338.6,0.42,0.38,2020-01-28,06:42,N,nominal,1.0NRT,308.5,4.3,D
13.06904,99.64382,340.7,0.42,0.38,2020-01-28,06:42,N,nominal,1.0NRT,307.7,4.4,D
13.06761,99.64413,332.6,0.42,0.38,2020-01-28,06:42,N,low,1.0NRT,306.7,1.9,D
13.07107,99.64364,335,0.42,0.38,2020-01-28,06:42,N,low,1.0NRT,306.3,1.9,D
13.07398,99.63923,347.5,0.42,0.38,2020-01-28,06:42,N,nominal,1.0NRT,306.9,3.8,D
13.1068,99.84692,335.4,0.43,0.38,2020-01-28,06:42,N,nominal,1.0NRT,306.3,3.1,D
13.11896,99.85727,335.3,0.43,0.38,2020-01-28,06:42,N,nominal,1.0NRT,304.8,3.4,D
13.11943,99.66029,333.7,0.42,0.38,2020-01-28,06:42,N,low,1.0NRT,305.2,7.3,D
13.11886,99.65629,334.7,0.42,0.38,2020-01-28,06:42,N,low,1.0NRT,305.7,16.2,D
13.12232,99.65577,349.8,0.42,0.38,2020-01-28,06:42,N,nominal,1.0NRT,310.6,16.2,D
13.15233,99.64296,338.1,0.42,0.38,2020-01-28,06:42,N,nominal,1.0NRT,304.4,3.9,D
13.23615,99.57496,337.7,0.42,0.38,2020-01-28,06:42,N,low,1.0NRT,309.9,5.8,D
13.2413,99.5862,333.1,0.42,0.38,2020-01-28,06:42,N,low,1.0NRT,306.1,2.9,D
13.26501,99.72636,335.3,0.43,0.38,2020-01-28,06:42,N,nominal,1.0NRT,305.5,4.1,D
