latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.2727,101.9084,367,0.43,0.62,2020-01-16,05:30,N,high,1.0NRT,299.7,9.4,D
19.35468,99.95586,326.5,0.79,0.78,2020-01-16,05:30,N,nominal,1.0NRT,295.7,2.5,D
14.74846,101.96746,341.8,0.73,0.76,2020-01-16,05:30,N,nominal,1.0NRT,300.3,10.2,D
14.75238,101.96463,337.9,0.73,0.76,2020-01-16,05:30,N,nominal,1.0NRT,300,10.3,D
14.80059,101.65149,335.9,0.77,0.77,2020-01-16,05:30,N,nominal,1.0NRT,298.5,5.6,D
15.17638,101.99719,338.5,0.71,0.75,2020-01-16,05:30,N,nominal,1.0NRT,298.2,9.7,D
15.5261,101.22728,332.3,0.79,0.78,2020-01-16,05:30,N,nominal,1.0NRT,295.4,3.7,D
18.29472,101.85338,329,0.63,0.72,2020-01-16,05:30,N,nominal,1.0NRT,296.5,3.9,D
18.29826,101.85048,329.8,0.63,0.72,2020-01-16,05:30,N,nominal,1.0NRT,296.3,2.9,D
18.37346,101.34342,327.1,0.68,0.74,2020-01-16,05:30,N,nominal,1.0NRT,293.1,7.1,D
19.29045,100.05477,325.6,0.78,0.78,2020-01-16,05:30,N,nominal,1.0NRT,295.3,3.1,D
19.82858,99.9844,330.5,0.77,0.77,2020-01-16,05:30,N,nominal,1.0NRT,301.6,6.8,D
21.39436,101.9374,356.1,0.54,0.68,2020-01-16,05:30,N,nominal,1.0NRT,297,11.8,D
21.42188,101.76348,325,0.55,0.68,2020-01-16,05:30,N,nominal,1.0NRT,299.1,3.7,D
21.61926,99.38332,336.7,0.77,0.77,2020-01-16,05:30,N,nominal,1.0NRT,292,7.5,D
21.61516,99.38297,334.9,0.76,0.77,2020-01-16,05:30,N,nominal,1.0NRT,292.4,4.1,D
22.63988,101.07059,344.2,0.57,0.69,2020-01-16,05:30,N,nominal,1.0NRT,295,9.2,D
22.64143,101.06714,335.9,0.57,0.69,2020-01-16,05:30,N,nominal,1.0NRT,295.1,6.6,D
23.03102,101.58109,337.4,0.52,0.67,2020-01-16,05:30,N,nominal,1.0NRT,291.9,5.2,D
