latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.32727,100.24987,354.5,0.55,0.51,2020-01-04,05:54,N,nominal,1.0NRT,294.1,32.7,D
13.78678,100.81743,342.3,0.35,0.57,2020-01-04,05:54,N,nominal,1.0NRT,299.1,4.2,D
12.96173,99.73919,348.1,0.43,0.62,2020-01-04,05:54,N,nominal,1.0NRT,296.9,3.6,D
13.25779,101.38822,335.7,0.33,0.55,2020-01-04,05:54,N,nominal,1.0NRT,299.8,2.7,D
13.17084,101.20729,343.2,0.34,0.56,2020-01-04,05:54,N,nominal,1.0NRT,301.1,5.2,D
13.17143,101.21035,333.7,0.34,0.56,2020-01-04,05:54,N,nominal,1.0NRT,300.8,6.9,D
13.16631,101.21137,330.4,0.34,0.56,2020-01-04,05:54,N,nominal,1.0NRT,300.3,5.7,D
13.2007,101.39119,343.8,0.33,0.55,2020-01-04,05:54,N,nominal,1.0NRT,298,5.8,D
13.16514,101.20529,367,0.34,0.56,2020-01-04,05:54,N,high,1.0NRT,303.1,9.3,D
13.16573,101.20837,367,0.34,0.56,2020-01-04,05:54,N,high,1.0NRT,304.3,9.3,D
13.19624,101.39532,367,0.33,0.55,2020-01-04,05:54,N,high,1.0NRT,299.4,5.8,D
15.48038,100.78329,333.8,0.33,0.55,2020-01-04,05:54,N,nominal,1.0NRT,300.1,1.6,D
14.87178,98.11568,325.9,0.5,0.66,2020-01-04,05:54,N,nominal,1.0NRT,296,6,D
14.87279,98.12056,348.2,0.5,0.66,2020-01-04,05:54,N,nominal,1.0NRT,296.4,11,D
15.14906,99.68306,354,0.39,0.6,2020-01-04,05:54,N,nominal,1.0NRT,296.4,5.9,D
15.1498,99.68672,343.8,0.39,0.59,2020-01-04,05:54,N,nominal,1.0NRT,296.8,5.9,D
15.44062,101.18594,341.6,0.62,0.54,2020-01-04,05:54,N,nominal,1.0NRT,301.2,12.7,D
13.09167,101.04728,333.1,0.35,0.57,2020-01-04,05:54,N,nominal,1.0NRT,301.4,2.3,D
12.54597,98.64108,335.5,0.51,0.66,2020-01-04,05:54,N,nominal,1.0NRT,296.8,11,D
12.54694,98.64585,367,0.51,0.66,2020-01-04,05:54,N,high,1.0NRT,296.8,19.2,D
13.20253,99.76328,334.8,0.42,0.61,2020-01-04,05:54,N,nominal,1.0NRT,297.5,3.3,D
13.19538,99.7567,337.7,0.42,0.61,2020-01-04,05:54,N,nominal,1.0NRT,298.7,5.6,D
13.19615,99.76055,349.9,0.42,0.61,2020-01-04,05:54,N,nominal,1.0NRT,298.7,5.6,D
13.19691,99.76434,344.7,0.42,0.61,2020-01-04,05:54,N,nominal,1.0NRT,298.5,8.2,D
13.19313,99.76124,344.8,0.42,0.61,2020-01-04,05:54,N,nominal,1.0NRT,298.2,5.2,D
13.08614,99.79379,329.4,0.42,0.61,2020-01-04,05:54,N,nominal,1.0NRT,297.7,4.5,D
13.25956,101.10441,334.6,0.34,0.56,2020-01-04,05:54,N,nominal,1.0NRT,296.6,3.1,D
12.79624,98.78321,332.6,0.5,0.66,2020-01-04,05:54,N,nominal,1.0NRT,295.3,4.4,D
12.9641,99.73865,347.6,0.43,0.62,2020-01-04,05:54,N,nominal,1.0NRT,297.9,4.7,D
12.75927,99.85207,328.3,0.42,0.61,2020-01-04,05:54,N,nominal,1.0NRT,296.1,2.9,D
12.54655,98.64437,344.9,0.51,0.66,2020-01-04,05:54,N,nominal,1.0NRT,296.3,8.3,D
12.54748,98.64914,343.2,0.51,0.66,2020-01-04,05:54,N,nominal,1.0NRT,295.5,8.3,D
16.78668,94.83572,326.2,0.74,0.76,2020-01-04,05:54,N,nominal,1.0NRT,291.6,2.7,D
16.71522,95.22472,330.4,0.71,0.75,2020-01-04,05:54,N,nominal,1.0NRT,290.9,3.2,D
13.93884,101.48215,339.1,0.63,0.54,2020-01-04,05:54,N,nominal,1.0NRT,300.4,8.4,D
13.90596,100.90261,330.5,0.34,0.56,2020-01-04,05:54,N,nominal,1.0NRT,297.7,2.1,D
17.51981,99.36027,330.2,0.37,0.58,2020-01-04,05:54,N,nominal,1.0NRT,296,4.5,D
13.93776,101.47832,341.6,0.63,0.54,2020-01-04,05:54,N,nominal,1.0NRT,299.6,6.9,D
13.9833,101.11483,333.8,0.33,0.55,2020-01-04,05:54,N,nominal,1.0NRT,298.7,2,D
14.0343,101.25699,352.2,0.32,0.55,2020-01-04,05:54,N,nominal,1.0NRT,302.4,7.9,D
14.11255,101.31283,335.7,0.32,0.55,2020-01-04,05:54,N,nominal,1.0NRT,302.3,2.8,D
